date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,48.1,48.25,47.9,47.95,110000.0,48.87,49.6732,49.5025,51.6992,51.8506,-0.6218,-3.2291,-5.4241,1.6705,-3.4691,-3.1362,-12.8182
20251230,48.0,48.0,47.85,48.0,24000.0,48.54,49.5338,49.3925,51.5958,51.8048,0.1043,-3.3233,-4.3825,0.3977,-3.0964,-2.8193,-12.7273
20251231,48.1,48.1,47.85,48.0,33000.0,48.17,49.406,49.2925,51.4875,51.76,0.0,-3.7111,-4.0,0.5784,-2.8457,-2.6221,-12.7273
20260102,48.45,48.45,47.7,47.7,80000.0,47.98,49.2638,49.1725,51.3675,51.7128,-0.625,-1.9527,-4.7904,1.3571,-3.1743,-2.9946,-13.1148
20260105,47.65,47.65,46.1,46.1,134000.0,47.55,49.0001,48.9775,51.2342,51.6483,-3.3543,-4.456,-7.8,2.1389,-5.9186,-5.8751,-15.2574
20260106,46.1,46.5,46.0,46.45,103000.0,47.25,48.7876,48.795,51.1067,51.5892,0.7592,-3.1283,-7.2854,1.5559,-4.7914,-4.8058,-14.614
20260107,46.45,46.6,46.2,46.5,55000.0,46.95,48.597,48.62,50.9883,51.532,0.1076,-3.125,-7.0,0.8197,-4.3151,-4.3603,-14.5221
20260108,46.35,46.55,46.3,46.35,35000.0,46.62,48.4097,48.4425,50.8658,51.4744,-0.3226,-3.4375,-7.1142,0.5201,-4.2548,-4.3196,-14.7978
20260109,46.2,46.2,45.85,46.15,80000.0,46.31,48.2214,48.255,50.7483,51.4159,-0.4315,-3.2495,-7.515,1.1985,-4.2957,-4.3622,-15.1654
20260112,46.05,46.05,45.75,45.85,109000.0,46.26,48.0238,48.065,50.6225,51.3554,-0.6501,-0.5423,-7.6536,1.5352,-4.5265,-4.6083,-15.7169
20260113,45.55,45.7,44.9,45.2,238000.0,46.01,47.7885,47.855,50.4992,51.2892,-1.4177,-2.6911,-8.502,3.1111,-5.4166,-5.548,-16.9118
20260114,45.0,46.35,44.85,46.0,146000.0,45.91,47.6395,47.69,50.3892,51.233,1.7699,-1.0753,-6.6937,1.7538,-3.4414,-3.5437,-15.4412
20260115,46.2,46.45,45.95,46.0,34000.0,45.84,47.5028,47.5375,50.2692,51.1779,0.0,-0.7551,-6.2181,0.4164,-3.1637,-3.2343,-15.4412
20260116,46.3,46.5,45.7,45.9,136000.0,45.79,47.3693,47.37,50.1425,51.1229,-0.2174,-0.5417,-6.802,1.5944,-3.1017,-3.1032,-15.625
20260119,45.95,46.35,45.6,45.85,69000.0,45.79,47.2427,47.1975,50.0117,51.0686,-0.1089,0.0,-6.998,0.7859,-2.9479,-2.855,-15.7169
20260120,45.5,45.85,45.5,45.75,50000.0,45.9,47.1183,47.0075,49.8808,51.0143,-0.2181,1.2168,-7.669,0.5637,-2.9039,-2.6751,-15.9007
20260121,45.65,45.75,44.65,44.9,156000.0,45.68,46.9334,46.77,49.7358,50.9525,-1.8579,-2.3913,-9.567,1.6819,-4.3326,-3.9983,-17.4632
20260122,45.0,45.75,44.9,45.45,60000.0,45.57,46.8098,46.55,49.6083,50.8975,1.2249,-1.1957,-8.8265,0.6924,-2.9049,-2.3631,-16.4522
20260123,45.8,46.15,45.4,45.4,60000.0,45.47,46.6923,46.3875,49.465,50.8431,-0.11,-1.0893,-6.6804,0.6901,-2.7677,-2.1288,-16.5441
20260126,45.7,45.7,45.0,45.2,68000.0,45.34,46.568,46.235,49.3183,50.7877,-0.4405,-1.4177,-6.3212,0.764,-2.9375,-2.2386,-16.9118
20260127,45.35,45.55,45.2,45.35,46000.0,45.26,46.4665,46.105,49.1758,50.735,0.3319,-0.8743,-5.4223,0.5361,-2.4027,-1.6376,-16.636
