# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251215,23.25,23.65,23.25,23.55,31962.0,23.46,23.2013,23.37,22.6633,23.1071,0.641,-1.6701,2.3913,0.3171,1.5027,0.7702,-1.875

PRICE_WINDOW_180_ROW_027=20251216,23.3,23.35,23.0,23.35,70021.0,23.41,23.2137,23.4,22.6667,23.1104,-0.8493,-1.0593,2.6374,0.7403,0.587,-0.2137,-2.7083

PRICE_WINDOW_180_ROW_028=20251217,23.35,23.4,23.35,23.35,24007.0,23.38,23.2251,23.43,22.6758,23.1121,0.0,-0.6383,2.6374,0.2647,0.5378,-0.3414,-2.7083

PRICE_WINDOW_180_ROW_029=20251218,23.3,24.0,23.3,23.95,283447.0,23.52,23.2855,23.485,22.6975,23.1217,2.5696,3.0108,4.814,2.7843,2.8537,1.98,-0.2083

PRICE_WINDOW_180_ROW_030=20251219,24.05,24.1,23.9,24.1,239078.0,23.66,23.3534,23.5475,22.72,23.135,0.6263,2.9915,5.4705,2.1563,3.1971,2.3463,0.0

PRICE_WINDOW_180_ROW_031=20251222,24.3,24.35,24.0,24.1,101176.0,23.77,23.4156,23.61,22.7408,23.1483,0.0,2.3355,5.4705,0.8935,2.9229,2.0754,-1.0267

PRICE_WINDOW_180_ROW_032=20251223,24.1,24.15,23.9,24.15,52278.0,23.93,23.4768,23.65,22.7617,23.1596,0.2075,3.4261,3.4261,0.4918,2.8675,2.1142,-0.8214

PRICE_WINDOW_180_ROW_033=20251224,24.15,24.2,24.05,24.2,52047.0,24.1,23.5371,23.685,22.785,23.17,0.207,3.6403,2.9787,0.5032,2.8166,2.1744,-0.616

PRICE_WINDOW_180_ROW_034=20251226,24.2,24.2,24.1,24.1,41336.0,24.13,23.584,23.715,22.8058,23.1788,-0.4132,0.6263,2.5532,0.4095,2.188,1.6234,-1.0267

PRICE_WINDOW_180_ROW_035=20251229,24.05,24.2,23.75,24.2,156263.0,24.15,23.6353,23.7425,22.8258,23.1871,0.4149,0.4149,2.3256,1.4988,2.3892,1.9269,-0.616

PRICE_WINDOW_180_ROW_036=20251230,24.2,24.2,24.0,24.1,29498.0,24.15,23.674,23.7725,22.845,23.1971,-0.4132,0.0,2.5532,0.2918,1.7993,1.3776,-1.0267

PRICE_WINDOW_180_ROW_037=20251231,23.9,24.2,23.85,24.15,119584.0,24.15,23.7137,23.8025,22.8642,23.2067,0.2075,0.0,2.5478,1.1523,1.8399,1.4599,-0.8214

PRICE_WINDOW_180_ROW_038=20260102,23.9,24.2,23.85,24.15,91167.0,24.14,23.7501,23.8225,22.8858,23.2146,0.0,-0.2066,1.6842,0.9017,1.684,1.3748,-0.8214

PRICE_WINDOW_180_ROW_039=20260105,23.9,24.1,23.75,23.75,167930.0,24.07,23.7501,23.825,22.9,23.2188,-1.6563,-1.4523,0.211,1.6361,-0.0002,-0.3148,-2.4641

PRICE_WINDOW_180_ROW_040=20260106,23.95,23.95,23.7,23.85,28086.0,24.0,23.7584,23.8375,22.9158,23.2238,0.4211,-1.4463,1.0593,0.2805,0.3856,0.0524,-2.0534

PRICE_WINDOW_180_ROW_041=20260107,23.7,23.85,23.7,23.85,60773.0,23.95,23.766,23.8325,22.9317,23.2329,0.0,-1.0373,-0.4175,0.6472,0.3534,0.0734,-2.0534

PRICE_WINDOW_180_ROW_042=20260108,23.65,23.85,23.55,23.7,48140.0,23.86,23.7605,23.8375,22.9467,23.2421,-0.6289,-1.8634,0.4237,0.5136,-0.2547,-0.5768,-2.6694

PRICE_WINDOW_180_ROW_043=20260109,23.55,23.7,23.3,23.7,51738.0,23.77,23.7555,23.8475,22.9608,23.2479,0.0,-1.8634,0.8511,0.5652,-0.2335,-0.6185,-2.6694

PRICE_WINDOW_180_ROW_044=20260112,23.6,23.75,23.55,23.65,71338.0,23.75,23.7467,23.8675,22.9783,23.2538,-0.211,-0.4211,1.7204,0.8002,-0.4071,-0.9113,-2.8747

PRICE_WINDOW_180_ROW_045=20260113,23.65,23.7,23.45,23.5,35771.0,23.68,23.7261,23.8725,22.9942,23.2592,-0.6342,-1.4675,0.4274,0.4075,-0.9531,-1.5604,-3.4908

PRICE_WINDOW_180_ROW_046=20260114,23.5,23.8,23.5,23.7,40750.0,23.65,23.7239,23.88,23.0108,23.2683,0.8511,-0.6289,0.6369,0.4619,-0.1009,-0.7538,-2.6694

PRICE_WINDOW_180_ROW_047=20260115,23.75,23.8,23.55,23.7,60344.0,23.65,23.722,23.8975,23.0275,23.2758,0.0,0.0,1.4989,0.6878,-0.0925,-0.8264,-2.6694

PRICE_WINDOW_180_ROW_048=20260116,23.8,24.65,23.65,24.15,187749.0,23.74,23.7576,23.9375,23.0475,23.2863,1.8987,1.8987,3.4261,1.9573,1.6516,0.8877,-2.0284

PRICE_WINDOW_180_ROW_049=20260119,24.3,24.85,24.3,24.5,237688.0,23.91,23.8195,23.965,23.07,23.2958,1.4493,3.5941,2.2965,2.5384,2.857,2.2324,-1.4085

PRICE_WINDOW_180_ROW_050=20260120,24.45,25.25,24.45,24.7,154052.0,24.15,23.8929,23.995,23.0967,23.3071,0.8163,5.1064,2.4896,1.7235,3.3781,2.9381,-2.1782

PRICE_WINDOW_180_ROW_051=20260121,24.5,24.5,24.2,24.2,95971.0,24.25,23.9185,24.0,23.1133,23.3146,-2.0243,2.1097,0.4149,1.0768,1.1771,0.8333,-4.1584

PRICE_WINDOW_180_ROW_052=20260122,24.35,24.8,24.25,24.35,60673.0,24.38,23.9544,24.01,23.1558,23.325,0.6198,2.7426,0.8282,0.6776,1.6514,1.4161,-3.5644

PRICE_WINDOW_180_ROW_053=20260123,24.3,24.45,24.05,24.3,53802.0,24.41,23.9832,24.015,23.1983,23.3337,-0.2053,0.6211,0.4132,0.6003,1.3208,1.1868,-3.7624

PRICE_WINDOW_180_ROW_054=20260126,24.3,24.4,24.2,24.3,35571.0,24.37,24.0096,24.025,23.2475,23.3404,0.0,-0.8163,0.8299,0.3981,1.2094,1.1446,-3.7624

PRICE_WINDOW_180_ROW_055=20260127,24.15,24.25,24.05,24.25,52066.0,24.28,24.0296,24.0275,23.2967,23.3454,-0.2058,-1.8219,0.2066,0.6188,0.917,0.926,-3.9604

PRICE_WINDOW_180_ROW_056=20260128,24.25,24.25,23.85,23.9,119365.0,24.22,24.0188,24.0175,23.35,23.3492,-1.4433,-1.2397,-0.8299,1.3468,-0.4948,-0.4892,-5.3465

PRICE_WINDOW_180_ROW_057=20260129,23.9,23.95,23.5,23.9,95173.0,24.13,24.0089,24.005,23.4108,23.3546,0.0,-1.848,-1.0352,1.0888,-0.4538,-0.4374,-5.3465

PRICE_WINDOW_180_ROW_058=20260130,23.55,23.75,23.4,23.65,92064.0,24.0,23.979,23.98,23.4667,23.3571,-1.046,-2.6749,-2.0704,1.0527,-1.3722,-1.3761,-6.3366

PRICE_WINDOW_180_ROW_059=20260202,23.65,23.65,23.35,23.45,75832.0,23.83,23.9349,23.965,23.5133,23.3579,-0.8457,-3.4979,-1.2632,0.9153,-2.0261,-2.149,-7.1287

PRICE_WINDOW_180_ROW_060=20260203,23.5,23.5,23.2,23.3,122722.0,23.64,23.882,23.9375,23.5575,23.3554,-0.6397,-3.9175,-2.3061,1.4013,-2.4371,-2.6632,-7.7228

PRICE_WINDOW_180_ROW_061=20260204,23.2,23.35,23.1,23.35,80681.0,23.53,23.8377,23.9125,23.605,23.35,0.2146,-2.3013,-2.0964,0.9109,-2.0459,-2.3523,-7.5248

PRICE_WINDOW_180_ROW_062=20260205,23.45,23.65,23.3,23.55,46647.0,23.46,23.8137,23.905,23.6575,23.3433,0.8565,-1.4644,-0.6329,0.5271,-1.1074,-1.485,-6.7327

PRICE_WINDOW_180_ROW_063=20260206,23.4,23.45,23.1,23.45,68038.0,23.42,23.7834,23.8925,23.6892,23.3321,-0.4246,-0.8457,-1.0549,0.7618,-1.4019,-1.852,-7.1287

PRICE_WINDOW_180_ROW_064=20260209,23.35,23.35,23.1,23.15,57700.0,23.36,23.7306,23.8675,23.6883,23.3162,-1.2793,-1.2793,-2.1142,0.651,-2.4467,-3.0062,-8.3168

PRICE_WINDOW_180_ROW_065=20260210,23.1,23.2,23.0,23.2,65308.0,23.34,23.6864,23.8525,23.6892,23.3062,0.216,-0.4292,-1.2766,0.7248,-2.0535,-2.7356,-8.1188

PRICE_WINDOW_180_ROW_066=20260211,23.2,23.6,23.15,23.45,90895.0,23.36,23.6667,23.84,23.6967,23.3025,1.0776,0.4283,-1.0549,0.9814,-0.9157,-1.6359,-7.1287

PRICE_WINDOW_180_ROW_067=20260223,23.7,23.8,23.35,23.8,164784.0,23.41,23.6778,23.845,23.7142,23.2983,1.4925,1.0616,0.4219,1.6842,0.516,-0.1887,-5.7426

PRICE_WINDOW_180_ROW_068=20260224,23.8,23.85,23.55,23.7,89531.0,23.46,23.6797,23.8225,23.73,23.2933,-0.4202,1.0661,-1.8634,0.9634,0.0859,-0.5142,-6.1386

PRICE_WINDOW_180_ROW_069=20260225,23.7,23.7,23.45,23.7,72614.0,23.57,23.6814,23.7825,23.7442,23.2854,0.0,2.3758,-3.2653,0.8576,0.0787,-0.3469,-6.1386

PRICE_WINDOW_180_ROW_070=20260226,23.65,23.75,23.6,23.65,83089.0,23.66,23.6787,23.73,23.7575,23.28,-0.211,1.9397,-4.251,1.0242,-0.1214,-0.3371,-6.3366

PRICE_WINDOW_180_ROW_071=20260302,23.65,23.65,23.25,23.6,59213.0,23.69,23.6722,23.7,23.77,23.2738,-0.2114,0.6397,-2.4793,0.7468,-0.3049,-0.4219,-6.5347

PRICE_WINDOW_180_ROW_072=20260303,23.6,23.95,23.4,23.85,300516.0,23.7,23.687,23.675,23.7783,23.2696,1.0593,0.2101,-2.0534,3.2922,0.6881,0.7392,-5.5446

PRICE_WINDOW_180_ROW_073=20260304,23.55,23.55,23.1,23.15,92653.0,23.59,23.6423,23.6175,23.7725,23.26,-2.935,-2.3207,-4.7325,0.9939,-2.0821,-1.9795,-8.3168

PRICE_WINDOW_180_ROW_074=20260305,23.3,23.5,23.2,23.3,93282.0,23.51,23.6137,23.5675,23.7692,23.2492,0.6479,-1.6878,-4.1152,0.9706,-1.3286,-1.135,-7.7228

PRICE_WINDOW_180_ROW_075=20260306,23.3,23.5,23.15,23.4,50092.0,23.46,23.5959,23.525,23.765,23.2433,0.4292,-1.0571,-3.5052,0.5217,-0.8303,-0.5313,-7.3267

PRICE_WINDOW_180_ROW_076=20260309,22.85,22.9,22.5,22.9,121681.0,23.32,23.5379,23.475,23.755,23.2338,-2.1368,-2.9661,-4.1841,1.2659,-2.7102,-2.4494,-9.3069

PRICE_WINDOW_180_ROW_077=20260310,22.9,23.0,22.45,22.75,137245.0,23.1,23.4723,23.4175,23.7417,23.2229,-0.655,-4.6122,-4.8117,1.3972,-3.0771,-2.8504,-9.901

PRICE_WINDOW_180_ROW_078=20260311,23.0,23.1,22.75,22.95,33162.0,23.06,23.4287,23.3825,23.7283,23.2121,0.8791,-0.8639,-2.9598,0.348,-2.0434,-1.8497,-9.1089

PRICE_WINDOW_180_ROW_079=20260312,23.05,23.1,22.8,22.8,38846.0,22.96,23.3763,23.35,23.7133,23.2,-0.6536,-2.1459,-2.7719,0.4158,-2.4655,-2.3555,-9.703

PRICE_WINDOW_180_ROW_080=20260313,22.75,23.1,22.6,23.1,64674.0,22.9,23.3533,23.34,23.705,23.1921,1.3158,-1.2821,-0.8584,0.7144,-1.0847,-1.0283,-8.5149

PRICE_WINDOW_180_ROW_081=20260316,22.6,22.6,20.8,21.0,734100.0,22.52,23.1572,23.2225,23.6558,23.1692,-9.0909,-8.2969,-10.0642,5.9584,-9.3155,-9.5705,-16.8317

PRICE_WINDOW_180_ROW_082=20260317,21.5,21.55,21.1,21.5,197870.0,22.27,23.0191,23.12,23.6208,23.1517,2.381,-5.4945,-8.7049,1.5132,-6.5993,-7.0069,-14.8515

PRICE_WINDOW_180_ROW_083=20260318,21.25,21.6,21.25,21.35,207646.0,21.95,22.88,23.015,23.585,23.1321,-0.6977,-6.9717,-8.9552,1.5075,-6.6871,-7.2344,-15.4455

PRICE_WINDOW_180_ROW_084=20260319,21.4,21.5,21.1,21.25,134116.0,21.64,22.7442,22.92,23.5517,23.1104,-0.4684,-6.7982,-8.2073,0.9474,-6.5695,-7.2862,-15.8416

PRICE_WINDOW_180_ROW_085=20260320,21.35,21.5,21.3,21.35,152945.0,21.29,22.628,22.8275,23.5175,23.0896,0.4706,-7.5758,-7.9741,1.0479,-5.6479,-6.4725,-15.4455

PRICE_WINDOW_180_ROW_086=20260323,21.0,21.0,20.05,20.95,118512.0,21.28,22.4882,22.7025,23.4742,23.0688,-1.8735,-0.2381,-10.661,0.8044,-6.8399,-7.7194,-17.0297

PRICE_WINDOW_180_ROW_087=20260324,21.1,21.1,20.75,20.85,37650.0,21.15,22.3517,22.555,23.4325,23.0496,-0.4773,-3.0233,-12.395,0.2671,-6.7183,-7.5593,-17.4257

PRICE_WINDOW_180_ROW_088=20260325,21.05,21.5,20.9,21.3,68210.0,21.14,22.264,22.435,23.3983,23.0371,2.1583,-0.2342,-10.1266,0.4875,-4.3299,-5.0591,-15.6436

PRICE_WINDOW_180_ROW_089=20260326,21.25,21.25,21.0,21.25,49017.0,21.14,22.1795,22.3125,23.3533,23.0254,-0.2347,0.0,-10.3376,0.3533,-4.1909,-4.7619,-15.8416

PRICE_WINDOW_180_ROW_090=20260327,21.15,21.25,20.95,21.2,97479.0,21.11,22.0979,22.19,23.305,23.0125,-0.2353,-0.7026,-10.3594,0.699,-4.0632,-4.4615,-16.0396

PRICE_WINDOW_180_ROW_091=20260330,21.05,21.45,21.05,21.2,236715.0,21.16,22.0231,22.07,23.2567,22.9987,0.0,1.1933,-10.1695,1.596,-3.7373,-3.942,-16.0396

PRICE_WINDOW_180_ROW_092=20260331,21.1,21.1,20.5,20.75,56343.0,21.14,21.917,21.915,23.2,22.9808,-2.1226,-0.4796,-12.9979,0.4139,-5.3245,-5.316,-17.8218

PRICE_WINDOW_180_ROW_093=20260401,21.1,21.15,20.85,20.9,99507.0,21.06,21.8322,21.8025,23.145,22.965,0.7229,-1.8779,-9.7192,0.7292,-4.27,-4.1394,-17.2277

PRICE_WINDOW_180_ROW_094=20260402,20.55,21.2,20.55,20.9,19904.0,20.99,21.7545,21.6825,23.0917,22.9488,0.0,-1.6471,-10.3004,0.1499,-3.9281,-3.6089,-17.2277

PRICE_WINDOW_180_ROW_095=20260407,20.8,20.95,20.75,20.9,34118.0,20.93,21.6833,21.5575,23.0367,22.9312,0.0,-1.4151,-10.6838,0.2585,-3.6126,-3.05,-17.2277

PRICE_WINDOW_180_ROW_096=20260408,21.1,21.2,20.8,21.05,74411.0,20.9,21.6306,21.465,22.9858,22.9154,0.7177,-0.7075,-8.0786,0.5741,-2.6839,-1.9334,-16.6337

PRICE_WINDOW_180_ROW_097=20260409,20.7,21.2,20.7,21.15,69802.0,20.98,21.5905,21.385,22.9358,22.9,0.4751,1.9277,-7.033,0.5529,-2.0403,-1.0989,-16.2376

PRICE_WINDOW_180_ROW_098=20260410,21.2,21.3,20.85,20.9,160442.0,20.98,21.533,21.2825,22.8817,22.8838,-1.182,0.0,-8.9325,1.2098,-2.9395,-1.7973,-17.2277

PRICE_WINDOW_180_ROW_099=20260413,20.9,21.1,20.9,21.05,23960.0,21.01,21.4927,21.195,22.8367,22.8683,0.7177,0.7177,-7.6754,0.1817,-2.0598,-0.6841,-16.6337

PRICE_WINDOW_180_ROW_100=20260414,21.05,21.5,21.05,21.45,76179.0,21.12,21.4892,21.1125,22.7967,22.8562,1.9002,2.6316,-7.1429,0.5752,-0.1822,1.5986,-15.0495

PRICE_WINDOW_180_ROW_101=20260415,21.5,21.7,21.5,21.7,77848.0,21.25,21.5067,21.1475,22.7608,22.8462,1.1655,3.0879,3.3333,0.7813,0.8987,2.6126,-14.0594

PRICE_WINDOW_180_ROW_102=20260416,21.6,21.6,21.25,21.3,232332.0,21.28,21.4895,21.1375,22.7208,22.8338,-1.8433,0.7092,-0.9302,2.2922,-0.8818,0.7688,-15.6436

PRICE_WINDOW_180_ROW_103=20260417,21.35,21.4,21.05,21.2,142914.0,21.34,21.4654,21.13,22.6792,22.82,-0.4695,1.4354,-0.7026,1.4565,-1.2363,0.3313,-16.0396

PRICE_WINDOW_180_ROW_104=20260420,21.2,21.25,20.9,21.0,112258.0,21.33,21.4266,21.1175,22.635,22.8067,-0.9434,-0.2375,-1.1765,1.157,-1.991,-0.5564,-16.8317

PRICE_WINDOW_180_ROW_105=20260421,21.0,21.05,20.8,21.0,90386.0,21.24,21.391,21.1,22.5933,22.7938,0.0,-2.0979,-1.6393,0.9626,-1.8281,-0.4739,-16.8317

PRICE_WINDOW_180_ROW_106=20260422,21.0,21.0,20.7,20.8,162350.0,21.06,21.3418,21.0925,22.545,22.7779,-0.9524,-4.1475,-0.716,1.6895,-2.5386,-1.3867,-17.6238

PRICE_WINDOW_180_ROW_107=20260423,20.75,20.8,20.15,20.45,188080.0,20.89,21.2675,21.0725,22.4908,22.7592,-1.6827,-3.9906,-1.9185,1.8152,-3.8438,-2.9541,-19.0099

PRICE_WINDOW_180_ROW_108=20260424,20.45,20.45,20.1,20.25,161287.0,20.7,21.1827,21.02,22.4258,22.7367,-0.978,-4.4811,-4.9296,1.4897,-4.4031,-3.6632,-19.802

PRICE_WINDOW_180_ROW_109=20260427,20.5,20.5,19.95,20.05,246522.0,20.51,21.0883,20.96,22.3517,22.7108,-0.9877,-4.5238,-5.6471,2.0867,-4.9236,-4.3416,-20.5941

PRICE_WINDOW_180_ROW_110=20260428,20.05,20.2,20.0,20.0,53822.0,20.31,20.9976,20.9,22.2733,22.685,-0.2494,-4.7619,-5.6604,0.4641,-4.751,-4.3062,-19.3548

PRICE_WINDOW_180_ROW_111=20260429,20.1,20.1,19.95,20.05,142666.0,20.16,20.9186,20.8425,22.2042,22.6587,0.25,-3.6058,-5.4245,1.2823,-4.1525,-3.8023,-19.1532

PRICE_WINDOW_180_ROW_112=20260430,20.05,20.1,20.0,20.0,56402.0,20.07,20.8421,20.805,22.1317,22.6438,-0.2494,-2.2005,-3.6145,0.5069,-4.0403,-3.8693,-18.2004

PRICE_WINDOW_180_ROW_113=20260504,20.0,20.0,19.8,19.9,115867.0,20.0,20.7636,20.755,22.0583,22.6283,-0.5,-1.7284,-4.7847,1.0338,-4.1591,-4.1195,-18.4426

PRICE_WINDOW_180_ROW_114=20260505,19.85,20.0,19.8,19.95,165371.0,19.98,20.6958,20.7075,21.9858,22.6167,0.2513,-0.4988,-4.5455,1.3856,-3.6035,-3.6581,-17.732

PRICE_WINDOW_180_ROW_115=20260506,20.0,20.2,19.9,20.1,118533.0,20.0,20.6461,20.6675,21.9167,22.6067,0.7519,0.5,-3.8278,0.9592,-2.6452,-2.7459,-17.1134

PRICE_WINDOW_180_ROW_116=20260507,20.0,20.3,20.0,20.15,112964.0,20.02,20.6048,20.6225,21.8542,22.6021,0.2488,0.4988,-4.2755,0.9001,-2.2072,-2.2912,-15.8664

PRICE_WINDOW_180_ROW_117=20260508,20.2,20.2,19.85,20.15,188945.0,20.05,20.5669,20.5725,21.7917,22.6012,0.0,0.75,-4.7281,1.4373,-2.027,-2.0537,-15.8664

PRICE_WINDOW_180_ROW_118=20260511,19.95,20.05,19.85,20.0,83346.0,20.07,20.5196,20.5275,21.7308,22.5988,-0.7444,0.5025,-4.3062,0.6532,-2.5324,-2.5697,-16.4927

PRICE_WINDOW_180_ROW_119=20260512,20.0,20.05,19.9,20.05,175078.0,20.09,20.4805,20.4775,21.6742,22.5938,0.25,0.5013,-4.7506,1.2954,-2.102,-2.0877,-16.2839

PRICE_WINDOW_180_ROW_120=20260513,20.0,20.05,19.95,20.0,288399.0,20.07,20.4405,20.405,21.6192,22.5883,-0.2494,-0.4975,-6.7599,1.9785,-2.1549,-1.9848,-16.4927

PRICE_WINDOW_180_ROW_121=20260514,20.0,20.0,19.85,19.95,118960.0,20.03,20.3996,20.3175,21.5625,22.5837,-0.25,-0.9926,-8.0645,0.8047,-2.2039,-1.8088,-16.7015

PRICE_WINDOW_180_ROW_122=20260515,19.8,19.95,19.8,19.8,125786.0,19.96,20.3496,20.2425,21.5,22.5788,-0.7519,-1.737,-7.0423,0.8827,-2.7009,-2.186,-17.3278

PRICE_WINDOW_180_ROW_123=20260518,19.7,19.8,19.4,19.8,157030.0,19.92,20.3038,20.1725,21.4392,22.5642,0.0,-1.0,-6.6038,1.0966,-2.4814,-1.8466,-17.3278

PRICE_WINDOW_180_ROW_124=20260519,19.8,20.0,19.7,19.7,56268.0,19.85,20.2535,20.1075,21.3817,22.535,-0.5051,-1.7456,-6.1905,0.4008,-2.7329,-2.0266,-17.7453

PRICE_WINDOW_180_ROW_125=20260520,19.7,19.8,19.55,19.65,61495.0,19.78,20.2032,20.04,21.3225,22.5058,-0.2538,-1.75,-6.4286,0.4425,-2.7383,-1.9461,-17.9541

PRICE_WINDOW_180_ROW_126=20260521,19.65,20.0,19.65,19.95,164643.0,19.78,20.1821,19.9975,21.2642,22.4804,1.5267,0.0,-4.0865,1.1839,-1.1501,-0.2375,-16.7015

PRICE_WINDOW_180_ROW_127=20260522,19.8,19.95,19.75,19.9,145327.0,19.8,20.1586,19.97,21.1992,22.4567,-0.2506,0.5051,-2.6895,1.0613,-1.2828,-0.3505,-16.9102

PRICE_WINDOW_180_ROW_128=20260525,19.9,20.1,19.8,20.0,295609.0,19.84,20.1454,19.9575,21.1375,22.4338,0.5025,1.0101,-1.2346,2.0578,-0.7217,0.213,-16.4927

PRICE_WINDOW_180_ROW_129=20260526,20.2,20.2,19.95,20.0,177193.0,19.9,20.1333,19.955,21.0758,22.41,0.0,1.5228,-0.2494,1.264,-0.6619,0.2255,-16.4927

