# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251125,913.0,926.0,899.0,910.0,10504174.0,909.2,939.4975,954.7,887.9667,687.1958,1.9037,1.3363,-15.3488,0.6987,-3.1397,-4.6821,-16.129

PRICE_WINDOW_180_ROW_040=20251126,928.0,950.0,916.0,945.0,11426896.0,919.4,939.9561,948.95,893.3,692.0083,3.8462,5.7047,-10.8491,0.7642,0.5366,-0.4162,-12.9032

PRICE_WINDOW_180_ROW_041=20251127,955.0,959.0,938.0,942.0,8820259.0,917.0,940.1264,945.55,898.2,696.775,-0.3175,-1.2579,-6.7327,0.6207,0.1993,-0.3754,-13.1797

PRICE_WINDOW_180_ROW_042=20251128,946.0,946.0,928.0,932.0,8363698.0,924.4,939.4492,942.4,902.6667,701.425,-1.0616,4.1341,-6.3317,0.6161,-0.7929,-1.1036,-14.1014

PRICE_WINDOW_180_ROW_043=20251201,936.0,978.0,932.0,973.0,17532398.0,940.4,942.2451,941.9,907.6167,706.4708,4.3991,8.9586,-1.0173,1.2868,3.264,3.3018,-10.3226

PRICE_WINDOW_180_ROW_044=20251202,988.0,998.0,974.0,989.0,20318111.0,956.2,946.1413,942.6,912.6833,711.55,1.6444,8.6813,1.4359,1.4839,4.5298,4.9226,-8.8479

PRICE_WINDOW_180_ROW_045=20251203,997.0,1005.0,984.0,997.0,12779073.0,966.6,950.3796,944.1,917.3,716.6167,0.8089,5.5026,3.1024,0.9519,4.9055,5.6032,-8.1106

PRICE_WINDOW_180_ROW_046=20251204,999.0,1005.0,991.0,999.0,6988805.0,978.0,954.4313,945.15,922.1333,721.625,0.2006,6.051,2.1472,0.5275,4.6697,5.6975,-7.9263

PRICE_WINDOW_180_ROW_047=20251205,998.0,1005.0,973.0,979.0,9899996.0,987.4,956.4787,945.85,926.6,726.4833,-2.002,5.0429,1.4508,0.7466,2.3546,3.5048,-9.7696

PRICE_WINDOW_180_ROW_048=20251208,985.0,993.0,970.0,979.0,5977776.0,988.6,958.3554,945.7,931.45,731.3292,0.0,0.6166,-0.3055,0.4605,2.1542,3.5212,-9.7696

PRICE_WINDOW_180_ROW_049=20251209,976.0,980.0,966.0,971.0,7892104.0,985.0,959.4091,945.65,936.2167,736.0708,-0.8172,-1.82,-0.1029,0.6163,1.2081,2.6807,-10.5069

PRICE_WINDOW_180_ROW_050=20251210,973.0,978.0,965.0,968.0,6353279.0,979.2,960.1251,945.7,941.0167,740.7875,-0.309,-2.9087,0.1034,0.5123,0.8202,2.358,-10.7834

PRICE_WINDOW_180_ROW_051=20251211,970.0,976.0,945.0,945.0,12453039.0,968.4,958.8646,945.05,945.25,745.3333,-2.376,-5.4054,-1.357,0.9989,-1.4459,-0.0053,-12.9032

PRICE_WINDOW_180_ROW_052=20251212,945.0,948.0,929.0,938.0,9967630.0,960.2,957.1259,945.85,948.7833,749.8333,-0.7407,-4.1879,1.7354,0.8317,-1.9983,-0.8299,-13.5484

PRICE_WINDOW_180_ROW_053=20251215,917.0,933.0,916.0,922.0,7161588.0,948.8,954.1988,946.15,951.0833,754.1792,-1.7058,-5.8223,0.655,0.6086,-3.3744,-2.5524,-15.023

PRICE_WINDOW_180_ROW_054=20251216,908.0,915.0,899.0,901.0,11299114.0,934.8,949.7655,946.3,952.15,758.3958,-2.2777,-7.2091,0.3341,0.9698,-5.1345,-4.7871,-16.9585

PRICE_WINDOW_180_ROW_055=20251217,900.0,907.0,890.0,890.0,14101199.0,919.2,944.7851,946.1,953.1333,762.475,-1.2209,-8.0579,-0.4474,1.2006,-5.7987,-5.9296,-17.9724

PRICE_WINDOW_180_ROW_056=20251218,889.0,896.0,886.0,891.0,6718290.0,908.4,940.303,942.95,954.05,766.5333,0.1124,-5.7143,-6.6038,0.5973,-5.2433,-5.5093,-17.8802

PRICE_WINDOW_180_ROW_057=20251219,899.0,923.0,895.0,911.0,13809520.0,903.0,937.8611,943.75,954.3667,770.7917,2.2447,-2.8785,1.7877,1.2485,-2.8641,-3.4702,-16.0369

PRICE_WINDOW_180_ROW_058=20251222,911.0,957.0,909.0,953.0,14176209.0,909.2,939.1226,946.75,955.45,775.4,4.6103,3.3623,6.7189,1.3093,1.4777,0.6602,-12.1659

PRICE_WINDOW_180_ROW_059=20251223,962.0,965.0,943.0,943.0,6033660.0,917.6,939.4458,948.4,956.05,779.7833,-1.0493,4.6615,3.6264,0.569,0.3783,-0.5694,-13.0876

PRICE_WINDOW_180_ROW_060=20251224,952.0,960.0,948.0,955.0,5165678.0,930.6,940.7419,948.9,957.0833,784.2125,1.2725,7.3034,1.0582,0.502,1.5156,0.6428,-11.9816

PRICE_WINDOW_180_ROW_061=20251226,960.0,962.0,952.0,956.0,3406520.0,943.6,942.0134,949.6,958.1667,788.6792,0.1047,7.2952,1.4862,0.34,1.4848,0.674,-11.8894

PRICE_WINDOW_180_ROW_062=20251229,960.0,974.0,960.0,962.0,6436356.0,953.8,943.679,951.1,959.4667,793.1625,0.6276,5.5982,3.2189,0.6486,1.9414,1.146,-11.3364

PRICE_WINDOW_180_ROW_063=20251230,964.0,970.0,957.0,961.0,4664368.0,955.4,945.1224,950.5,961.35,797.7292,-0.104,0.8395,-1.2333,0.5026,1.68,1.1047,-11.4286

PRICE_WINDOW_180_ROW_064=20251231,959.0,974.0,950.0,963.0,9297343.0,959.4,946.6122,949.2,963.1667,802.1875,0.2081,2.1209,-2.6289,1.0651,1.7312,1.4539,-11.2442

PRICE_WINDOW_180_ROW_065=20260102,970.0,998.0,969.0,995.0,14649316.0,967.4,950.6445,949.1,965.2333,806.9,3.3229,4.1885,-0.2006,1.6604,4.6658,4.8362,-8.2949

PRICE_WINDOW_180_ROW_066=20260105,1010.0,1025.0,1000.0,1010.0,13808472.0,978.2,955.5908,949.65,967.1667,811.4917,1.5075,5.6485,1.1011,1.5069,5.6938,6.355,-6.9124

PRICE_WINDOW_180_ROW_067=20260106,1005.0,1050.0,983.0,1050.0,17611330.0,995.8,963.4582,953.2,968.9667,816.4333,3.9604,9.1476,7.2523,1.8443,8.9824,10.1553,-3.2258

PRICE_WINDOW_180_ROW_068=20260107,1080.0,1085.0,988.0,1030.0,18956362.0,1009.6,969.0034,955.75,969.6833,821.2667,-1.9048,7.18,5.2094,1.8588,6.2948,7.7688,-5.0691

PRICE_WINDOW_180_ROW_069=20260108,1035.0,1040.0,1010.0,1010.0,9495549.0,1019.0,972.4198,957.7,970.1667,825.9208,-1.9417,4.8806,4.0165,0.9238,3.8646,5.461,-6.9124

PRICE_WINDOW_180_ROW_070=20260109,1000.0,1030.0,995.0,1015.0,7818509.0,1023.0,975.9681,960.05,970.4333,830.6208,0.495,2.0101,4.8554,0.7553,3.9993,5.7237,-6.4516

PRICE_WINDOW_180_ROW_071=20260112,1040.0,1065.0,1035.0,1055.0,12690911.0,1032.0,982.5541,965.55,970.85,835.3917,3.9409,4.4554,11.6402,1.2246,7.3732,9.2641,-2.765

PRICE_WINDOW_180_ROW_072=20260113,1070.0,1080.0,1025.0,1030.0,12476270.0,1028.0,986.5079,970.15,971.4833,839.95,-2.3697,-1.9048,9.8081,1.1895,4.4087,6.1691,-5.0691

PRICE_WINDOW_180_ROW_073=20260114,1040.0,1070.0,1040.0,1060.0,9296311.0,1034.0,992.6323,977.05,972.0667,844.8417,2.9126,2.9126,14.9675,0.8774,6.7868,8.4898,-2.3041

PRICE_WINDOW_180_ROW_074=20260115,1055.0,1060.0,1025.0,1045.0,8579869.0,1041.0,996.9963,984.25,972.5667,849.4333,-1.4151,3.4653,15.9822,0.8203,4.8148,6.1722,-3.6866

PRICE_WINDOW_180_ROW_075=20260116,1075.0,1135.0,1060.0,1125.0,24482607.0,1063.0,1007.6632,996.0,974.3167,854.6417,7.6555,10.8374,26.4045,2.23,11.6444,12.9518,-0.8811

PRICE_WINDOW_180_ROW_076=20260119,1145.0,1160.0,1110.0,1120.0,12864701.0,1076.0,1017.0246,1007.45,975.9833,859.8167,-0.4444,6.1611,25.7015,1.1399,10.1252,11.1718,-3.4483

PRICE_WINDOW_180_ROW_077=20260120,1105.0,1140.0,1100.0,1130.0,7555816.0,1096.0,1026.4392,1018.4,977.9833,864.9917,0.8929,9.7087,24.0395,0.6886,10.0893,10.9584,-2.5862

PRICE_WINDOW_180_ROW_078=20260121,1130.0,1185.0,1115.0,1135.0,18878632.0,1111.0,1035.486,1027.5,979.0667,870.1583,0.4425,7.0755,19.0976,1.6843,9.6104,10.4623,-4.2194

PRICE_WINDOW_180_ROW_079=20260122,1200.0,1245.0,1195.0,1245.0,20586581.0,1151.0,1052.9455,1042.6,981.9,876.2583,9.6916,19.1388,32.0255,1.7247,18.2397,19.413,0.0

PRICE_WINDOW_180_ROW_080=20260123,1280.0,1285.0,1245.0,1260.0,18187774.0,1178.0,1070.2,1057.85,985.2333,882.425,1.2048,12.0,31.9372,1.4449,17.735,19.1095,-1.9455

PRICE_WINDOW_180_ROW_081=20260126,1220.0,1240.0,1205.0,1230.0,13054383.0,1200.0,1083.5167,1071.55,988.9,888.3583,-2.381,9.8214,28.6611,0.9988,13.5192,14.787,-4.2802

PRICE_WINDOW_180_ROW_082=20260127,1230.0,1260.0,1220.0,1250.0,9071726.0,1224.0,1097.3903,1085.95,993.15,894.4667,1.626,10.6195,29.9376,0.6872,13.9066,15.1066,-2.7237

PRICE_WINDOW_180_ROW_083=20260128,1250.0,1280.0,1235.0,1280.0,11623072.0,1253.0,1112.6078,1101.9,998.1,900.7833,2.4,12.7753,33.1946,0.8578,15.045,16.163,-0.3891

PRICE_WINDOW_180_ROW_084=20260129,1310.0,1315.0,1240.0,1255.0,13505064.0,1255.0,1124.4738,1116.5,1002.7667,906.8667,-1.9531,0.8032,30.3219,0.9815,11.6078,12.4048,-4.5627

PRICE_WINDOW_180_ROW_085=20260130,1250.0,1255.0,1215.0,1220.0,10993513.0,1247.0,1132.4343,1127.75,1006.9833,912.6167,-2.7888,-3.1746,22.6131,0.8097,7.7325,8.18,-7.2243

PRICE_WINDOW_180_ROW_086=20260202,1185.0,1200.0,1160.0,1175.0,13451195.0,1236.0,1135.9814,1136.0,1010.2667,917.6833,-3.6885,-4.4715,16.3366,0.992,3.4348,3.4331,-10.6464

PRICE_WINDOW_180_ROW_087=20260203,1205.0,1220.0,1175.0,1215.0,11407245.0,1229.0,1142.5663,1144.25,1014.4333,922.9083,3.4043,-2.8,15.7143,0.861,6.3396,6.1831,-7.6046

PRICE_WINDOW_180_ROW_088=20260204,1220.0,1220.0,1195.0,1210.0,7342941.0,1215.0,1148.1858,1153.25,1018.2333,928.05,-0.4115,-5.4688,17.4757,0.5796,5.3836,4.9209,-7.9848

PRICE_WINDOW_180_ROW_089=20260205,1175.0,1180.0,1130.0,1150.0,15861433.0,1194.0,1148.337,1160.25,1021.2,932.3667,-4.9587,-8.3665,13.8614,1.2214,0.1448,-0.8834,-12.5475

PRICE_WINDOW_180_ROW_090=20260206,1135.0,1170.0,1115.0,1160.0,10693038.0,1182.0,1149.3089,1167.5,1024.4167,936.8583,0.8696,-4.918,14.2857,0.8144,0.9302,-0.6424,-11.7871

PRICE_WINDOW_180_ROW_091=20260209,1200.0,1210.0,1180.0,1180.0,9124038.0,1183.0,1151.8665,1173.75,1028.1167,941.5,1.7241,0.4255,11.8483,0.7045,2.4424,0.5325,-10.2662

PRICE_WINDOW_180_ROW_092=20260210,1205.0,1210.0,1170.0,1185.0,8355167.0,1177.0,1154.6276,1181.5,1032.5,946.0667,0.4237,-2.4691,15.0485,0.6555,2.6305,0.2962,-9.8859

PRICE_WINDOW_180_ROW_093=20260211,1200.0,1265.0,1190.0,1260.0,15443021.0,1187.0,1163.4087,1191.5,1038.2333,951.25,6.3291,4.1322,18.8679,1.1831,8.3024,5.7491,-4.1825

PRICE_WINDOW_180_ROW_094=20260223,1320.0,1380.0,1295.0,1305.0,22078521.0,1218.0,1175.2079,1204.5,1045.0167,956.775,3.5714,13.4783,24.8804,1.6083,11.0442,8.3437,-5.4348

PRICE_WINDOW_180_ROW_095=20260224,1355.0,1385.0,1335.0,1385.0,14083155.0,1263.0,1192.6906,1217.5,1053.2,962.6917,6.1303,19.3966,23.1111,1.0663,16.124,13.7577,0.0

PRICE_WINDOW_180_ROW_096=20260225,1425.0,1480.0,1380.0,1435.0,14709013.0,1314.0,1212.8831,1233.25,1061.2167,969.0667,3.6101,21.6102,28.125,1.1059,18.3131,16.3592,-3.0405

PRICE_WINDOW_180_ROW_097=20260226,1450.0,1455.0,1415.0,1430.0,17965290.0,1363.0,1230.9761,1248.25,1070.1333,975.2667,-0.3484,20.6751,26.5487,1.2999,16.168,14.5604,-3.3784

PRICE_WINDOW_180_ROW_098=20260302,1355.0,1445.0,1355.0,1425.0,15569999.0,1396.0,1247.1448,1262.75,1079.0,981.4083,-0.3497,13.0952,25.5507,1.1402,14.261,12.8489,-3.7162

PRICE_WINDOW_180_ROW_099=20260303,1410.0,1435.0,1340.0,1340.0,17852498.0,1403.0,1254.8827,1267.5,1086.1667,987.0667,-5.9649,2.682,7.6305,1.3206,6.7829,5.7199,-9.4595

PRICE_WINDOW_180_ROW_100=20260304,1295.0,1320.0,1250.0,1255.0,19185365.0,1377.0,1254.8925,1267.25,1091.3333,992.3167,-6.3433,-9.3863,-0.3968,1.414,0.0086,-0.9667,-15.2027

PRICE_WINDOW_180_ROW_101=20260305,1335.0,1365.0,1310.0,1335.0,13686208.0,1357.0,1261.5681,1272.5,1097.8833,998.0417,6.3745,-6.9686,8.5366,1.0063,5.8207,4.9116,-9.7973

PRICE_WINDOW_180_ROW_102=20260306,1340.0,1345.0,1310.0,1320.0,11211730.0,1335.0,1266.4374,1276.0,1104.35,1003.5083,-1.1236,-7.6923,5.6,0.818,4.2294,3.4483,-10.8108

PRICE_WINDOW_180_ROW_103=20260309,1210.0,1230.0,1195.0,1220.0,23398789.0,1294.0,1262.5677,1273.0,1108.4667,1008.0417,-7.5758,-14.386,-4.6875,1.6368,-3.3715,-4.1634,-17.5676

PRICE_WINDOW_180_ROW_104=20260310,1280.0,1325.0,1275.0,1290.0,12096363.0,1284.0,1264.8537,1274.75,1113.4833,1013.0833,5.7377,-3.7313,2.7888,0.8503,1.9881,1.1963,-12.8378

PRICE_WINDOW_180_ROW_105=20260311,1350.0,1415.0,1325.0,1400.0,15114745.0,1313.0,1276.1159,1283.75,1120.2,1018.75,8.5271,11.5538,14.7541,1.0473,9.7079,9.0555,-5.4054

PRICE_WINDOW_180_ROW_106=20260312,1390.0,1410.0,1365.0,1370.0,7808202.0,1320.0,1283.9396,1293.5,1126.3833,1024.2583,-2.1429,2.6217,16.5957,0.5518,6.7028,5.9142,-7.4324

PRICE_WINDOW_180_ROW_107=20260313,1355.0,1405.0,1340.0,1385.0,7798371.0,1333.0,1292.3613,1302.0,1133.15,1029.875,1.0949,4.9242,13.9918,0.5583,7.1682,6.3748,-6.4189

PRICE_WINDOW_180_ROW_108=20260316,1395.0,1395.0,1350.0,1360.0,6238589.0,1361.0,1297.9978,1309.5,1139.5,1035.475,-1.8051,11.4754,12.3967,0.4484,4.7768,3.8564,-8.1081

PRICE_WINDOW_180_ROW_109=20260317,1385.0,1470.0,1385.0,1440.0,13512996.0,1391.0,1309.8313,1324.0,1147.3167,1041.7667,5.8824,11.6279,25.2174,0.9795,9.9378,8.7613,-2.7027

PRICE_WINDOW_180_ROW_110=20260318,1465.0,1490.0,1450.0,1465.0,11442896.0,1404.0,1322.7621,1339.25,1155.6,1048.3083,1.7361,4.6429,26.2931,0.8272,10.7531,9.3896,-1.6779

PRICE_WINDOW_180_ROW_111=20260319,1450.0,1480.0,1445.0,1455.0,8335494.0,1421.0,1333.7819,1353.0,1164.1,1054.675,-0.6826,6.2044,23.3051,0.6043,9.0883,7.5388,-2.349

PRICE_WINDOW_180_ROW_112=20260320,1450.0,1530.0,1410.0,1475.0,15939579.0,1439.0,1345.5501,1367.5,1173.05,1060.9167,1.3746,6.4982,24.4726,1.1246,9.6206,7.8611,-3.5948

PRICE_WINDOW_180_ROW_113=20260323,1405.0,1425.0,1385.0,1410.0,13897471.0,1449.0,1350.9209,1375.0,1181.1833,1066.1333,-4.4068,3.6765,11.9048,0.9859,4.3732,2.5455,-7.8431

PRICE_WINDOW_180_ROW_114=20260324,1455.0,1470.0,1410.0,1415.0,13206637.0,1444.0,1356.2608,1380.5,1189.75,1070.95,0.3546,-1.7361,8.4291,0.9673,4.331,2.4991,-7.5163

PRICE_WINDOW_180_ROW_115=20260325,1485.0,1555.0,1485.0,1550.0,16571563.0,1461.0,1372.4057,1388.75,1200.75,1076.9417,9.5406,5.802,11.9134,1.2028,12.9404,11.6112,-0.3215

PRICE_WINDOW_180_ROW_116=20260326,1535.0,1565.0,1515.0,1515.0,13856198.0,1473.0,1384.2886,1392.75,1211.15,1082.6,-2.2581,4.1237,5.5749,1.0089,9.4425,8.7776,-3.1949

PRICE_WINDOW_180_ROW_117=20260327,1460.0,1520.0,1440.0,1510.0,10527057.0,1480.0,1394.7646,1396.75,1221.1333,1087.75,-0.33,2.3729,5.5944,0.7878,8.262,8.1081,-3.5144

PRICE_WINDOW_180_ROW_118=20260330,1480.0,1495.0,1450.0,1485.0,11853740.0,1495.0,1402.2842,1399.75,1230.0,1092.725,-1.6556,5.3191,4.2105,0.8996,5.8986,6.0904,-5.1118

PRICE_WINDOW_180_ROW_119=20260331,1465.0,1470.0,1365.0,1380.0,21389778.0,1488.0,1400.4272,1401.75,1237.2833,1096.6667,-7.0707,-2.4735,2.9851,1.6018,-1.4586,-1.5516,-11.8211

PRICE_WINDOW_180_ROW_120=20260401,1465.0,1495.0,1450.0,1475.0,12559029.0,1473.0,1406.6416,1412.75,1245.95,1101.5167,6.8841,-4.8387,17.5299,0.9644,4.8597,4.4063,-5.7508

PRICE_WINDOW_180_ROW_121=20260402,1480.0,1510.0,1420.0,1430.0,9953601.0,1456.0,1408.5881,1417.5,1253.85,1106.0083,-3.0508,-5.6106,7.1161,0.7755,1.5201,0.8818,-8.6262

PRICE_WINDOW_180_ROW_122=20260407,1495.0,1515.0,1490.0,1515.0,11190572.0,1457.0,1417.4558,1427.25,1263.0667,1111.2667,5.9441,0.3311,14.7727,0.8719,6.8816,6.1482,-3.1949

PRICE_WINDOW_180_ROW_123=20260408,1630.0,1665.0,1615.0,1665.0,13400336.0,1493.0,1438.0844,1449.5,1274.8,1118.075,9.901,12.1212,36.4754,1.0864,15.779,14.8672,0.0

PRICE_WINDOW_180_ROW_124=20260409,1685.0,1705.0,1635.0,1645.0,15129409.0,1546.0,1455.3274,1467.25,1286.1667,1124.6667,-1.2012,19.2029,27.5194,1.2117,13.033,12.1145,-3.5191

PRICE_WINDOW_180_ROW_125=20260410,1690.0,1750.0,1675.0,1735.0,11557080.0,1598.0,1478.6335,1484.0,1298.5,1131.8667,5.4711,17.6271,23.9286,0.939,17.3381,16.9137,-0.8571

PRICE_WINDOW_180_ROW_126=20260413,1730.0,1760.0,1710.0,1740.0,7069198.0,1660.0,1500.414,1502.5,1310.6667,1138.9167,0.2882,21.6783,27.0073,0.5761,15.968,15.807,-1.1364

