date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,133.0,138.5,132.5,133.0,495000.0,134.4,119.9886,117.125,107.7867,110.0261,-3.6232,3.1008,31.0345,0.5702,10.8439,13.5539,-6.338
20260303,134.0,136.0,129.0,129.0,668000.0,134.0,120.7395,118.425,108.3117,110.1842,-3.0075,-1.5267,25.2427,0.7435,6.8415,8.9297,-9.1549
20260304,127.0,127.5,121.0,124.5,760000.0,132.3,121.0529,119.625,108.74,109.755,-3.4884,-6.391,23.8806,0.8177,2.8476,4.0752,-12.3239
20260305,127.5,130.5,127.0,128.5,326000.0,130.6,121.6735,120.775,109.2183,110.1558,3.2129,-6.2044,21.8009,0.3472,5.6105,6.3962,-9.507
20260306,128.5,129.0,125.5,126.5,180000.0,128.3,122.0757,121.875,109.6683,110.335,-1.5564,-8.3333,21.0526,0.1918,3.6242,3.7949,-10.9155
20260309,121.0,121.5,116.5,120.0,307000.0,125.7,121.9027,122.675,110.0533,110.4225,-5.1383,-9.7744,15.3846,0.3234,-1.5609,-2.1806,-15.493
20260310,124.0,124.5,121.0,123.0,244000.0,124.5,121.9942,123.7,110.4583,110.5517,2.5,-4.6512,20.0,0.2551,0.8245,-0.5659,-13.3803
20260311,123.5,127.0,123.5,126.0,195000.0,124.8,122.328,125.0,110.915,110.6517,2.439,1.2048,26.0,0.2029,3.0018,0.8,-11.2676
20260312,124.5,128.0,122.0,126.5,378000.0,124.4,122.6757,126.25,111.3617,110.7683,0.3968,-1.5564,24.6305,0.3877,3.1174,0.198,-10.9155
20260313,123.5,131.0,123.5,129.5,343000.0,125.0,123.2444,127.375,111.8567,110.8808,2.3715,2.3715,21.028,0.3571,5.0758,1.6683,-8.8028
20260316,139.0,139.0,132.0,135.0,732000.0,128.0,124.224,128.25,112.4417,111.0975,4.2471,12.5,14.8936,0.7819,8.6747,5.2632,-4.9296
20260317,138.5,147.5,136.0,142.5,1205000.0,131.9,125.747,129.65,113.125,111.3767,5.5556,15.8537,24.4541,1.2533,13.3228,9.9113,-3.3898
20260318,145.0,146.0,139.0,145.5,955000.0,135.8,127.3931,130.925,113.8583,111.6308,2.1053,15.4762,21.25,1.0061,14.2134,11.1323,-1.3559
20260319,144.5,150.0,141.0,147.0,660000.0,139.9,129.027,131.675,114.6417,111.8975,1.0309,16.2055,11.3636,0.8069,13.9297,11.6385,-2.0
20260320,147.5,149.5,143.5,144.5,476000.0,142.9,130.3164,132.45,115.3833,112.1683,-1.7007,11.583,12.0155,0.7045,10.884,9.0978,-3.6667
20260323,141.5,147.5,140.0,142.5,410000.0,144.4,131.3317,133.125,116.05,112.4183,-1.3841,5.5556,10.4651,0.6267,8.5039,7.0423,-5.0
20260324,146.5,149.5,136.0,136.0,706000.0,143.1,131.7207,133.375,116.5833,112.5808,-4.5614,-4.5614,3.8168,1.1626,3.2487,1.9681,-9.3333
20260325,138.5,143.0,138.5,142.5,376000.0,142.5,132.619,133.85,117.2,112.7808,4.7794,-2.0619,7.1429,0.6541,7.4507,6.4625,-5.0
20260326,143.0,145.0,140.5,141.0,236000.0,141.3,133.3174,134.05,117.8083,112.9892,-1.0526,-4.0816,2.9197,0.4557,5.7626,5.1846,-6.0
20260327,139.0,146.0,137.5,144.0,303000.0,141.2,134.2076,134.35,118.4333,113.2058,2.1277,-0.346,4.3478,0.6087,7.2964,7.1827,-4.0
20260330,142.5,143.5,138.0,138.5,243000.0,140.4,134.5653,134.625,118.9,113.3933,-3.8194,-2.807,4.1353,0.5009,2.924,2.8784,-7.6667
20260331,138.5,138.5,127.0,130.0,582000.0,139.2,134.1849,134.675,119.2333,113.4725,-6.1372,-4.4118,0.7752,1.2104,-3.1187,-3.4713,-13.3333
20260401,133.5,134.0,131.5,133.0,171000.0,137.3,134.0861,135.1,119.6583,113.6058,2.3077,-6.6667,6.8273,0.3788,-0.81,-1.5544,-11.3333
20260402,134.0,140.0,133.0,137.0,320000.0,136.5,134.329,135.525,120.1667,113.7808,3.0075,-2.8369,6.6148,0.7094,1.9884,1.0884,-8.6667
20260407,140.5,142.0,136.5,139.5,283000.0,135.6,134.7599,136.175,120.725,113.9433,1.8248,-3.125,10.2767,0.6203,3.5175,2.4417,-7.0
20260408,141.5,143.0,139.5,140.5,281000.0,136.0,135.2382,137.2,121.3333,114.1267,0.7168,1.444,17.0833,0.6177,3.8907,2.4052,-6.3333
20260409,142.5,144.5,140.5,141.5,333000.0,138.3,135.76,138.125,121.95,114.3308,0.7117,8.8462,15.0407,0.7249,4.228,2.4434,-5.6667
20260410,143.5,155.5,142.0,155.5,2314000.0,142.8,137.405,139.6,122.7667,114.66,9.894,16.9173,23.4127,4.093,13.1691,11.3897,0.0
20260413,153.5,161.0,148.0,151.5,1452000.0,145.7,138.5796,140.85,123.5417,114.91,-2.5723,10.5839,19.7628,2.3455,9.3234,7.5612,-5.9006
20260414,153.5,153.5,143.5,147.0,985000.0,147.2,139.2813,141.725,124.225,115.1433,-2.9703,5.3763,13.5135,1.5127,5.5418,3.722,-8.6957
20260415,148.0,149.0,142.5,144.0,570000.0,147.9,139.6745,142.175,124.8583,115.36,-2.0408,2.4911,6.6667,0.8864,3.0968,1.2836,-10.559
20260416,146.0,148.0,143.5,147.5,351000.0,149.1,140.3267,142.425,125.575,115.6058,2.4306,4.2403,3.5088,0.5847,5.1119,3.5633,-8.3851
20260417,150.0,162.0,147.5,162.0,1509000.0,150.4,142.1328,143.25,126.5333,115.9642,9.8305,4.1801,11.3402,2.4027,13.9779,13.089,0.0
20260420,167.0,169.0,155.5,158.5,1730000.0,151.8,143.4967,143.825,127.3917,116.2933,-2.1605,4.6205,7.8231,2.5383,10.4555,10.2034,-6.213
20260421,161.0,161.5,154.5,161.0,856000.0,154.6,144.9553,144.65,128.325,116.6225,1.5773,9.5238,11.4187,1.2219,11.0687,11.3031,-4.7337
20260422,161.0,164.0,159.5,162.5,793000.0,158.3,146.4174,145.65,129.2667,117.0017,0.9317,12.8472,14.0351,1.1018,10.9841,11.5688,-3.8462
20260423,164.5,166.0,150.0,160.0,1189000.0,160.8,147.5493,146.85,130.1917,117.3683,-1.5385,8.4746,17.6471,1.5984,8.4384,8.9547,-5.3254
20260424,162.0,176.0,161.5,164.0,2340000.0,161.2,148.9202,147.925,131.2333,117.7433,2.5,1.2346,15.0877,2.7789,10.1261,10.867,-6.8182
20260427,168.0,169.5,155.5,161.5,983000.0,161.8,149.9685,148.95,132.2417,118.0975,-1.5244,1.8927,14.539,1.1178,7.6893,8.4256,-8.2386
20260428,163.0,173.5,158.5,166.0,1404000.0,162.8,151.3044,150.05,133.3167,118.5142,2.7864,3.1056,15.2778,1.5025,9.7126,10.6298,-5.6818
20260429,162.5,176.0,162.5,169.0,2002000.0,164.1,152.7791,151.575,134.4417,118.9433,1.8072,4.0,22.0217,1.9581,10.6172,11.496,-3.9773
20260430,171.5,171.5,164.0,166.0,958000.0,165.3,153.8808,153.375,135.4917,119.3725,-1.7751,3.75,27.6923,0.9201,7.8757,8.2315,-5.6818
20260504,169.5,172.5,164.0,165.0,911000.0,165.5,154.8074,154.975,136.5667,119.785,-0.6024,0.6098,24.0602,0.8449,6.584,6.4688,-6.25
20260505,167.5,174.0,165.5,171.5,997000.0,167.5,156.1985,156.7,137.6667,120.2558,3.9394,6.192,25.1825,0.8965,9.7962,9.4448,-2.5568
20260506,180.0,180.0,160.0,169.0,1675000.0,168.1,157.2653,158.175,138.7417,120.7267,-1.4577,1.8072,21.147,1.4175,7.4618,6.8437,-6.1111
20260507,167.5,167.5,155.0,157.0,1148000.0,165.7,157.2431,159.0,139.625,121.0975,-7.1006,-7.1006,11.7438,0.9371,-0.1546,-1.2579,-12.7778
20260508,158.0,163.0,151.5,154.5,1152000.0,163.4,157.0146,159.65,140.4917,121.4558,-1.5924,-6.9277,9.1873,0.91,-1.6015,-3.2258,-14.1667
20260511,160.0,169.5,159.5,169.5,1825000.0,164.3,158.055,160.35,141.65,121.9642,9.7087,2.7273,9.0032,1.47,7.2411,5.7063,-5.8333
20260512,182.0,186.0,175.0,183.0,4097000.0,166.6,160.1338,161.925,143.0083,122.6433,7.9646,6.7055,20.7921,2.9823,14.2795,13.0153,-1.6129
20260513,181.5,184.5,165.0,165.5,3028000.0,165.9,160.5809,162.85,143.9833,123.1475,-9.5628,-2.071,12.585,2.0516,3.0633,1.6273,-11.0215
20260514,172.5,182.0,171.5,182.0,2352000.0,170.9,162.3659,164.75,145.0583,123.8017,9.9698,15.9236,26.3889,1.5029,12.0925,10.4704,-2.1505
20260515,185.0,197.5,184.0,189.0,3645000.0,177.8,164.5854,166.825,146.3,124.5267,3.8462,22.3301,28.1356,2.1073,14.834,13.2924,-4.3038
20260518,186.5,197.5,182.5,190.5,1791000.0,182.0,166.7449,168.25,147.475,125.26,0.7937,12.3894,17.5926,1.0271,14.2464,13.2244,-3.5443
20260519,188.0,192.0,180.5,181.5,1278000.0,181.7,167.9745,169.4,148.3,125.935,-4.7244,-0.8197,14.511,0.7425,8.0521,7.1429,-8.1013
20260520,180.0,189.5,178.5,182.5,829000.0,185.1,169.185,170.475,149.1917,126.6233,0.551,10.2719,13.354,0.482,7.8701,7.0538,-7.5949
20260521,186.0,188.0,173.5,175.0,1058000.0,183.7,169.6696,171.1,149.9583,127.2592,-4.1096,-3.8462,7.6923,0.6105,3.1417,2.2794,-11.3924
20260522,176.0,182.0,175.0,175.5,178000.0,181.0,170.1554,171.875,150.7,127.9267,0.2857,-7.1429,9.6875,0.1058,3.141,2.1091,-11.1392
20260525,178.0,181.5,172.0,173.5,175000.0,177.6,170.4341,172.35,151.375,128.5808,-1.1396,-8.9239,5.7927,0.1112,1.7989,0.6672,-12.1519
20260526,175.5,184.5,169.0,183.0,177000.0,177.9,171.4813,173.425,152.1417,129.295,5.4755,0.8264,13.3127,0.1154,6.7172,5.5211,-7.3418
20260527,192.0,192.0,173.0,175.5,181000.0,176.5,171.8162,173.9,152.7667,129.9692,-4.0984,-3.8356,5.7229,0.1229,2.144,0.9201,-11.1392
20260528,175.0,179.5,169.0,170.0,173000.0,175.5,171.6648,173.95,153.3833,130.585,-3.1339,-2.8571,0.5917,0.1252,-0.9698,-2.2708,-13.9241
20260529,173.0,176.5,171.0,176.0,174000.0,175.6,172.0261,174.45,154.1667,131.2392,3.5294,0.2849,6.0241,0.1296,2.3101,0.8885,-10.8861
20260601,176.5,176.5,170.0,171.5,173000.0,175.2,171.9823,174.775,154.95,131.845,-2.5568,-1.1527,3.9394,0.1325,-0.2804,-1.8738,-13.1646
20260602,172.0,172.5,161.5,168.0,165.0,172.2,171.6504,174.6,155.6083,132.4133,-2.0408,-8.1967,-2.0408,0.0001,-2.1267,-3.7801,-14.9367
20260603,171.5,174.5,166.0,169.0,170000.0,170.9,171.4295,174.6,156.3167,132.9925,0.5952,-3.7037,0.0,0.144,-1.4172,-3.2073,-14.4304
20260604,169.0,169.0,161.0,162.5,163000.0,169.4,170.6854,174.875,157.025,133.5392,-3.8462,-4.4118,3.5032,0.1441,-4.7956,-7.0765,-17.7215
20260605,161.0,168.0,157.0,165.0,163000.0,167.2,170.2116,175.4,157.725,134.0917,1.5385,-6.25,6.7961,0.1507,-3.0619,-5.9293,-16.4557
20260608,148.5,150.5,148.5,148.5,657000.0,162.6,168.4023,174.35,158.1,134.5075,-10.0,-13.4111,-12.3894,0.6422,-11.8183,-14.8265,-24.8101
20260609,150.0,152.0,144.5,149.5,631000.0,158.9,166.8271,172.675,158.4833,134.9225,0.6734,-11.0119,-18.306,0.7425,-10.3863,-13.4212,-24.3038
20260610,148.0,159.0,145.5,148.0,998000.0,154.7,165.2582,171.8,158.7917,135.3242,-1.0033,-12.426,-10.574,1.3337,-10.4432,-13.8533,-25.0633
20260611,144.5,150.5,139.0,144.5,842000.0,151.1,163.5284,169.925,158.95,135.6958,-2.3649,-11.0769,-20.6044,1.2515,-11.6361,-14.9625,-26.8354
20260612,148.0,152.5,145.0,145.5,570000.0,147.2,162.026,167.75,159.0,136.0625,0.692,-11.8182,-23.0159,1.0981,-10.1996,-13.2638,-26.3291
20260615,148.5,148.5,145.0,146.0,276000.0,146.7,160.6905,165.525,159.0083,136.4333,0.3436,-1.6835,-23.3596,0.6226,-9.1421,-11.7958,-26.0759
20260616,147.5,147.5,142.0,142.0,263000.0,145.2,159.133,163.55,158.925,136.7833,-2.7397,-5.0167,-21.7631,0.67,-10.7664,-13.1764,-28.1013
20260617,142.0,147.5,141.5,147.0,239000.0,145.0,158.1219,161.775,158.9667,137.175,3.5211,-0.6757,-19.4521,0.6583,-7.0337,-9.1331,-25.5696
20260618,147.0,150.0,146.5,146.5,276000.0,145.4,157.1534,160.35,159.0333,137.5417,-0.3401,1.3841,-16.2857,0.852,-6.779,-8.6374,-25.8228
20260622,148.5,151.5,146.5,149.5,292000.0,146.2,156.5156,159.05,159.2583,137.9208,2.0478,2.7491,-14.8148,0.8858,-4.4824,-6.0044,-24.3038
20260623,149.5,149.5,145.0,145.0,193000.0,146.0,155.556,157.625,159.3,138.25,-3.01,-0.6849,-16.4265,0.5839,-6.786,-8.0095,-26.5823
20260624,144.5,146.0,142.5,143.5,164000.0,146.3,154.5513,155.65,159.3417,138.575,-1.0345,1.0563,-21.5847,0.4971,-7.1506,-7.806,-27.3418
20260625,146.0,146.5,140.0,140.5,312000.0,145.0,153.3804,153.9,159.2833,138.8583,-2.0906,-4.4218,-19.943,0.9273,-8.3977,-8.707,-28.8608
20260626,140.5,142.0,136.5,137.0,584000.0,143.1,152.0153,152.25,159.2583,139.0792,-2.4911,-6.4846,-19.4118,1.6358,-9.8775,-10.0164,-30.6329
20260629,137.5,144.0,137.5,144.0,367000.0,142.0,151.3474,150.65,159.4917,139.3625,5.1095,-3.6789,-18.1818,1.0009,-4.8547,-4.4142,-27.0886
20260630,147.5,147.5,142.0,143.0,337000.0,141.6,150.6518,149.225,159.6583,139.6583,-0.6944,-1.3793,-16.6181,0.899,-5.0791,-4.1716,-27.5949
20260701,146.0,149.0,144.0,148.0,490000.0,142.5,150.4308,148.225,159.8417,140.0042,3.4965,3.1359,-11.9048,1.227,-1.6159,-0.1518,-25.0633
20260702,144.0,155.5,144.0,151.5,423000.0,144.7,150.5199,147.35,160.0417,140.3833,2.3649,7.8292,-10.355,1.0267,0.6511,2.8164,-23.2911
20260703,156.5,158.5,153.5,156.0,680000.0,148.5,150.9766,147.025,160.3,140.8167,2.9703,13.8686,-4.0,1.553,3.3273,6.1044,-21.0127
20260706,161.0,165.0,157.5,157.5,630000.0,151.2,151.5202,146.65,160.5667,141.2583,0.9615,9.375,-4.5455,1.366,3.9465,7.3986,-20.2532
20260707,158.0,159.0,153.5,153.5,365000.0,153.3,151.6852,146.9,160.5333,141.65,-2.5397,7.3427,3.367,0.8173,1.1964,4.4929,-22.2785
20260708,153.5,161.0,152.0,154.0,508000.0,154.5,151.8781,147.125,160.575,142.0583,0.3257,4.0541,3.01,1.1534,1.3971,4.6729,-22.0253
20260709,150.0,151.0,148.0,148.5,237000.0,153.9,151.5966,147.15,160.6,142.4125,-3.5714,-1.9802,0.3378,0.589,-2.0426,0.9174,-24.8101
20260713,152.5,152.5,143.0,145.0,263000.0,151.7,151.0469,147.175,160.6167,142.7375,-2.3569,-7.0513,0.346,0.7042,-4.0033,-1.4778,-26.5823
20260714,142.5,143.0,133.0,139.0,418000.0,148.0,150.0429,146.85,160.475,143.025,-4.1379,-11.746,-4.4674,1.1425,-7.3599,-5.3456,-29.6203
20260715,140.0,143.0,139.0,141.5,197000.0,145.6,149.331,146.625,160.1333,143.3333,1.7986,-7.8176,-3.0822,0.5443,-5.2441,-3.4953,-28.3544
20260716,141.5,145.0,139.5,140.5,159000.0,142.9,148.5951,146.55,159.8333,143.6125,-0.7067,-8.7662,-1.0563,0.4458,-5.4478,-4.1283,-28.8608
20260717,138.5,138.5,130.0,130.5,367000.0,139.3,147.0872,145.725,159.325,143.825,-7.1174,-12.1212,-11.2245,1.0107,-11.2771,-10.4478,-33.9241
20260720,131.0,134.5,125.5,128.5,308000.0,136.0,145.5383,144.825,158.7583,144.0125,-1.5326,-11.3793,-12.2867,0.8445,-11.7071,-11.2722,-34.9367
20260721,130.0,131.0,127.0,130.5,246000.0,134.3,144.2851,143.875,158.2667,144.2292,1.5564,-6.1151,-12.709,0.6788,-9.5541,-9.2963,-33.9241
20260722,130.5,133.0,128.0,131.0,320000.0,132.2,143.178,143.175,157.7167,144.475,0.3831,-7.4205,-9.6552,0.8678,-8.5055,-8.5036,-33.6709
20260723,131.0,131.5,128.0,129.5,196000.0,130.0,142.0381,142.475,157.1833,144.7125,-1.145,-7.8292,-9.7561,0.5292,-8.8273,-9.1069,-34.4304
20260724,127.5,129.5,124.5,124.5,138000.0,128.8,140.5766,141.675,156.4917,144.9042,-3.861,-4.5977,-11.3879,0.3816,-11.4362,-12.1228,-36.962
20260727,122.0,126.5,121.5,125.5,145000.0,128.2,139.3202,141.1,155.7667,145.1042,0.8032,-2.3346,-8.3942,0.4268,-9.9198,-11.056,-36.4557
20260728,122.0,123.0,115.5,117.5,297000.0,125.6,137.5019,139.775,154.9583,145.225,-6.3745,-9.9617,-18.4028,0.8834,-14.5466,-15.9363,-40.5063
20260729,114.0,116.5,106.0,109.5,677000.0,121.3,135.1684,138.1,154.0333,145.3,-6.8085,-16.4122,-23.4266,1.9168,-18.9899,-20.7096,-44.557
20260730,106.5,112.5,105.0,106.0,290000.0,116.6,132.7377,136.0,152.9417,145.3042,-3.1963,-18.1467,-28.3784,0.845,-20.1433,-22.0588,-46.3291
20260731,116.0,116.0,110.0,112.0,272000.0,114.1,131.0096,134.025,151.9917,145.3667,5.6604,-10.0402,-26.0726,0.8104,-14.5101,-16.4335,-43.2911
20260803,110.0,119.0,110.0,117.5,248000.0,112.5,129.8838,132.1,151.3333,145.4792,4.9107,-6.3745,-24.6795,0.7897,-9.5345,-11.0522,-40.5063
20260804,118.0,122.0,116.0,120.5,192000.0,113.1,129.1018,130.25,150.7667,145.6292,2.5532,2.5532,-23.4921,0.6572,-6.6628,-7.4856,-38.9873
20260805,124.0,127.5,124.0,125.5,197000.0,116.3,128.8016,128.85,150.0333,145.8417,4.1494,14.6119,-18.241,0.6943,-2.5633,-2.5999,-36.4557
20260806,128.0,129.0,122.0,128.0,248000.0,120.7,128.7348,127.55,149.1167,146.0625,1.992,20.7547,-16.8831,0.916,-0.5708,0.3528,-35.1899
20260807,129.0,129.0,125.0,125.5,127000.0,123.4,128.4653,126.4,148.45,146.2167,-1.9531,12.0536,-15.4882,0.4788,-2.3082,-0.712,-36.4557
20260810,125.5,128.0,125.5,126.0,74000.0,125.1,128.2598,125.45,147.5167,146.2875,0.3984,7.234,-13.1034,0.2893,-1.7619,0.4384,-36.2025
20260811,126.5,128.0,123.5,127.0,106000.0,126.4,128.1548,124.85,146.4833,146.3917,0.7937,5.3942,-8.6331,0.4413,-0.9011,1.7221,-35.6962
20260812,127.0,130.0,127.0,130.0,88000.0,127.3,128.3086,124.275,145.475,146.475,2.3622,3.5857,-8.1272,0.3749,1.3182,4.6067,-32.2917
20260813,125.5,128.0,121.0,125.5,433000.0,126.8,128.0746,123.525,144.5417,146.4208,-3.4615,-1.9531,-10.6762,1.7428,-2.0102,1.5989,-34.6354
20260814,128.0,128.0,121.0,121.0,285000.0,125.9,127.485,123.05,143.5167,146.3542,-3.5857,-3.5857,-7.2797,1.1664,-5.0869,-1.666,-36.9792
20260817,121.5,122.5,120.0,120.0,59000.0,124.7,126.8613,122.625,142.6,146.2792,-0.8264,-4.7619,-6.6148,0.2544,-5.4085,-2.1407,-37.5
20260818,119.0,122.5,118.0,120.5,119000.0,123.4,126.3312,122.125,141.6833,146.1917,0.4167,-5.1181,-7.6628,0.5276,-4.6158,-1.3306,-37.2396
20260819,119.5,121.0,118.0,119.0,59000.0,121.2,125.7202,121.525,140.775,146.075,-1.2448,-8.4615,-9.1603,0.2776,-5.3454,-2.0778,-38.0208
20260820,119.5,122.0,118.5,121.5,57000.0,120.4,125.3685,121.125,139.75,145.9458,2.1008,-3.1873,-6.1776,0.2773,-3.0857,0.3096,-36.7188
20260821,120.5,122.0,119.5,122.0,48000.0,120.6,125.0878,121.0,138.8583,145.8125,0.4115,0.8264,-2.008,0.2387,-2.4685,0.8264,-32.0334
20260824,122.0,122.5,118.5,119.5,81000.0,120.5,124.6222,120.7,138.0167,145.7,-2.0492,-0.4167,-4.7809,0.4094,-4.1102,-0.9942,-32.2946
20260825,119.0,120.0,117.5,120.0,60000.0,120.4,124.237,120.825,137.0833,145.625,0.4184,-0.4149,2.1277,0.3226,-3.4104,-0.6828,-32.0113
