# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,6930.0,7120.0,6810.0,7100.0,237000.0,6910.0,6660.0306,6711.0,6064.6667,5900.4217,2.4531,7.9027,-2.9392,0.6469,6.6061,5.7965,-2.9392

PRICE_WINDOW_180_ROW_002=20251230,7335.0,7715.0,7250.0,7550.0,540000.0,7060.0,6734.1947,6742.75,6103.8333,5920.0595,6.338,11.0294,9.1829,1.465,12.1144,11.9721,-2.1387

PRICE_WINDOW_180_ROW_003=20251231,7550.0,7550.0,7230.0,7260.0,256000.0,7138.0,6778.0118,6775.75,6132.3333,5935.8235,-3.8411,5.6769,10.0,0.7292,7.1111,7.1468,-5.8976

PRICE_WINDOW_180_ROW_004=20260102,7260.0,7345.0,7145.0,7255.0,142000.0,7219.0,6817.7609,6810.25,6162.25,5951.1628,-0.0689,5.9124,10.5103,0.4227,6.4132,6.5306,-5.9624

PRICE_WINDOW_180_ROW_005=20260105,7450.0,7450.0,7085.0,7105.0,284000.0,7254.0,6841.6975,6843.5,6189.0,5964.4253,-2.0675,2.5253,10.3261,0.8659,3.8485,3.8211,-7.9067

PRICE_WINDOW_180_ROW_006=20260106,7290.0,7450.0,7140.0,7200.0,430000.0,7274.0,6871.556,6875.0,6215.0,5978.4659,1.3371,1.4085,9.589,1.3015,4.7798,4.7273,-6.6753

PRICE_WINDOW_180_ROW_007=20260107,7350.0,7540.0,7170.0,7380.0,506000.0,7240.0,6913.9263,6918.25,6243.1667,5994.2135,2.5,-2.2517,13.2771,1.5091,6.7411,6.6744,-4.3422

PRICE_WINDOW_180_ROW_008=20260108,7385.0,7825.0,7385.0,7650.0,371000.0,7318.0,6975.2658,6966.25,6278.75,6012.6111,3.6585,5.3719,14.3498,1.0925,9.6732,9.8152,-2.2364

PRICE_WINDOW_180_ROW_009=20260109,7635.0,7825.0,7425.0,7665.0,325000.0,7400.0,7032.7437,7014.0,6318.4167,6030.7692,0.1961,5.6513,14.2325,0.962,8.9902,9.2814,-2.0447

PRICE_WINDOW_180_ROW_010=20260112,7880.0,8240.0,7680.0,8055.0,365000.0,7590.0,7117.9317,7076.75,6361.0,6052.7717,5.0881,13.3709,18.4559,1.0909,13.1649,13.8234,-2.2451

PRICE_WINDOW_180_ROW_011=20260113,8055.0,8255.0,7805.0,8005.0,249000.0,7751.0,7191.854,7140.75,6401.0833,6073.7634,-0.6207,11.1806,19.0335,0.7475,11.3065,12.1031,-3.0285

PRICE_WINDOW_180_ROW_012=20260114,8090.0,8350.0,8025.0,8085.0,321000.0,7892.0,7266.2829,7205.25,6442.0833,6095.1596,0.9994,9.5528,18.9845,0.9544,11.2673,12.2098,-3.1737

PRICE_WINDOW_180_ROW_013=20260115,8495.0,8890.0,8330.0,8755.0,457000.0,8113.0,7390.3426,7310.5,6499.1667,6123.1579,8.287,14.4444,31.6541,1.4046,18.4654,19.7593,-1.5186

PRICE_WINDOW_180_ROW_014=20260116,8900.0,8920.0,8555.0,8700.0,218000.0,8320.0,7499.4807,7420.5,6555.5,6150.0,-0.6282,13.5029,33.8462,0.6811,16.008,17.2428,-2.4664

PRICE_WINDOW_180_ROW_015=20260119,8715.0,8870.0,8600.0,8775.0,166000.0,8464.0,7605.774,7528.5,6613.9167,6177.0619,0.8621,8.9385,32.6531,0.5363,15.3729,16.5571,-1.6256

PRICE_WINDOW_180_ROW_016=20260120,8625.0,8725.0,8545.0,8635.0,222000.0,8590.0,7691.5428,7631.25,6670.9167,6202.1429,-1.5954,7.8701,31.231,0.7364,12.2662,13.1532,-3.1951

PRICE_WINDOW_180_ROW_017=20260121,8500.0,8575.0,8250.0,8330.0,295000.0,8639.0,7744.7476,7707.75,6724.1667,6223.6364,-3.5321,3.0303,22.5,0.9871,7.5568,8.073,-6.6143

PRICE_WINDOW_180_ROW_018=20260122,8690.0,8930.0,8570.0,8700.0,338000.0,8628.0,7824.352,7799.25,6780.8333,6248.4,4.4418,-0.6282,26.6376,1.1115,11.1913,11.5492,-2.5756

PRICE_WINDOW_180_ROW_019=20260123,8900.0,9175.0,8820.0,8870.0,349000.0,8662.0,7911.4893,7900.25,6842.25,6274.3564,1.954,1.954,29.4891,1.1179,12.1154,12.2749,-3.3243

PRICE_WINDOW_180_ROW_020=20260126,9080.0,9115.0,8865.0,8880.0,179000.0,8683.0,7992.1985,7997.75,6903.4167,6299.902,0.1127,1.1966,28.1385,0.5728,11.1084,11.0312,-3.2153

