date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,68.3,69.0,67.8,69.0,16844131.0,68.18,66.1069,65.815,65.39,64.4142,0.4367,6.4815,8.1505,0.5977,4.3764,4.8393,-0.289
20251209,68.5,69.2,68.5,69.2,18546205.0,68.7,66.3647,66.035,65.475,64.4433,0.2899,3.9039,6.7901,0.677,4.2724,4.7929,0.0
20251210,69.1,69.3,68.0,68.5,18293033.0,68.88,66.5426,66.215,65.535,64.4533,-1.0116,1.3314,5.547,0.6801,2.9416,3.4509,-1.1544
20251211,69.2,69.7,68.5,69.2,27598689.0,68.92,66.7641,66.38,65.615,64.4783,1.0219,0.2899,5.0076,1.0326,3.6486,4.2483,-0.7174
20251212,69.7,70.4,69.5,70.1,34367172.0,69.2,67.0421,66.585,65.6917,64.5158,1.3006,2.0378,6.2121,1.2909,4.5612,5.279,-0.4261
20251215,69.3,70.6,69.2,70.1,28850138.0,69.42,67.2969,66.825,65.7583,64.5508,0.0,1.5942,7.3507,1.0837,4.1653,4.9009,-0.7082
20251216,69.7,70.2,69.2,70.2,72929069.0,69.62,67.5388,67.095,65.8333,64.5817,0.1427,1.4451,8.3333,2.526,3.9402,4.6278,-0.5666
20251217,70.2,73.5,70.1,73.2,77256481.0,70.56,68.0106,67.545,65.97,64.6375,4.2735,6.8613,14.0187,2.4431,7.6303,8.3722,-0.4082
20251218,73.7,74.8,72.6,74.4,55255251.0,71.6,68.543,68.03,66.1183,64.7017,1.6393,7.5145,14.9923,1.6662,8.545,9.3635,-0.5348
20251219,74.6,75.5,73.9,75.5,52095116.0,72.68,69.1228,68.625,66.2767,64.765,1.4785,7.7033,18.7107,1.509,9.2259,10.0182,0.0
20251222,75.8,76.7,75.6,76.5,45705928.0,73.96,69.7375,69.175,66.4483,64.8792,1.3245,9.1298,16.7939,1.3068,9.697,10.5891,-0.2608
20251223,76.8,76.8,74.7,76.7,39725029.0,75.26,70.3177,69.755,66.6267,64.99,0.2614,9.2593,17.8187,1.1063,9.0763,9.9563,-0.1302
20251224,77.0,77.3,75.1,75.9,43933293.0,75.8,70.7829,70.26,66.7967,65.1008,-1.043,3.6885,15.3495,1.1818,7.2292,8.0273,-1.8111
20251226,75.9,75.9,74.3,74.8,34944074.0,75.88,71.1177,70.71,66.9583,65.2017,-1.4493,0.5376,13.6778,0.9307,5.1778,5.7842,-3.2342
20251229,74.7,76.2,74.2,76.0,14492963.0,75.98,71.5246,71.3,67.1317,65.3225,1.6043,0.6623,18.3801,0.3938,6.2572,6.5919,-1.6818
20251230,75.5,76.5,75.1,76.2,27519197.0,75.92,71.9142,71.87,67.3133,65.4425,0.2632,-0.3922,17.5926,0.7427,5.9596,6.0248,-1.423
20251231,75.7,76.2,75.0,75.8,37367903.0,75.74,72.238,72.33,67.4933,65.5608,-0.5249,-1.1734,13.8138,1.0142,4.9309,4.7975,-1.9405
20260102,75.4,76.0,74.8,75.2,25849549.0,75.6,72.4848,72.71,67.6633,65.6783,-0.7916,-0.9223,11.2426,0.7097,3.7459,3.4246,-2.7167
20260105,75.0,76.5,74.5,76.5,26905026.0,75.94,72.8194,73.085,67.8517,65.7933,1.7287,2.2727,10.8696,0.7511,5.0544,4.6726,-1.0349
20260106,76.1,76.6,75.7,76.0,16019108.0,75.94,73.0845,73.45,68.03,65.9058,-0.6536,0.0,10.6259,0.4484,3.9893,3.4717,-1.6818
20260107,76.5,76.5,74.9,75.6,16489328.0,75.82,73.2941,73.78,68.1833,66.0092,-0.5263,-0.7874,9.5652,0.4618,3.1461,2.4668,-2.1992
20260108,75.6,76.6,75.3,76.4,15770922.0,75.94,73.5529,74.14,68.3683,66.12,1.0582,0.7916,10.4046,0.4434,3.8708,3.0483,-1.1643
20260109,76.5,76.6,75.2,75.9,15269795.0,76.08,73.7485,74.51,68.5417,66.2233,-0.6545,0.9309,10.8029,0.4311,2.9173,1.8655,-1.8111
20260112,76.4,76.4,75.3,76.1,18324024.0,76.0,73.9445,74.855,68.7033,66.3317,0.2635,-0.5229,9.9711,0.5242,2.9151,1.6632,-1.5524
20260113,76.2,77.5,74.8,77.4,30488408.0,76.28,74.2324,75.22,68.8967,66.455,1.7083,1.8421,10.4137,0.8771,4.2671,2.8982,-0.129
20260114,77.5,77.5,74.7,74.7,37528759.0,76.1,74.2714,75.45,69.055,66.5583,-3.4884,-1.1905,6.5621,1.0664,0.5771,-0.994,-3.6129
20260115,74.9,75.9,74.8,75.2,19452735.0,75.86,74.3488,75.7,69.22,66.6708,0.6693,-1.5707,7.1225,0.5982,1.1449,-0.6605,-2.9677
20260116,75.6,76.8,75.4,76.2,24096029.0,75.92,74.503,75.85,69.395,66.7833,1.3298,0.3953,4.0984,0.8069,2.2777,0.4614,-1.6774
20260119,76.2,78.4,76.1,77.4,26791757.0,76.18,74.7445,76.0,69.59,66.9067,1.5748,1.7083,4.0323,0.9421,3.5528,1.8421,-1.2755
20260120,76.9,77.9,76.2,76.6,18641720.0,76.02,74.8991,76.055,69.7717,67.0233,-1.0336,-1.0336,1.457,0.6965,2.2709,0.7166,-2.2959
20260121,76.6,77.1,75.3,75.7,21849416.0,76.22,74.9658,76.015,69.9383,67.1383,-1.1749,1.3387,-1.0458,0.8544,0.9793,-0.4144,-3.4439
20260122,76.0,77.2,75.3,75.6,23193408.0,76.3,75.0187,75.96,70.1183,67.2575,-0.1321,0.5319,-1.4342,0.9372,0.7749,-0.4739,-3.5714
20260123,75.9,76.7,75.6,76.6,24226697.0,76.38,75.1505,75.995,70.315,67.3833,1.3228,0.5249,0.9223,1.0196,1.9289,0.7961,-2.2959
20260126,76.6,77.6,76.4,77.1,20195497.0,76.32,75.3129,76.11,70.5233,67.5183,0.6527,-0.3876,3.0749,0.8772,2.3729,1.3007,-1.6582
20260127,77.0,77.2,75.4,75.9,30169476.0,76.18,75.3618,76.105,70.7217,67.6408,-1.5564,-0.9138,-0.1316,1.2672,0.7141,-0.2694,-3.1888
20260128,76.1,76.3,75.2,75.8,16771284.0,76.2,75.3984,76.085,70.92,67.7517,-0.1318,0.1321,-0.5249,0.7207,0.5327,-0.3746,-3.3163
20260129,75.4,76.5,75.2,76.4,18217427.0,76.36,75.4818,76.115,71.1167,67.865,0.7916,1.0582,0.7916,0.8165,1.2164,0.3744,-2.551
20260130,76.1,76.4,75.1,75.4,21688706.0,76.12,75.475,76.125,71.305,67.9708,-1.3089,-1.5666,0.266,0.9812,-0.0994,-0.9524,-3.8265
20260202,75.7,75.7,73.1,74.3,29130482.0,75.56,75.3771,76.015,71.465,68.0658,-1.4589,-3.6316,-2.8758,1.3113,-1.4289,-2.2561,-5.2296
20260203,74.9,75.5,74.7,74.7,14083421.0,75.32,75.3207,75.95,71.6517,68.1617,0.5384,-1.581,-1.7105,0.6367,-0.824,-1.6458,-4.7194
20260204,75.0,76.5,75.0,76.2,18010331.0,75.4,75.3939,75.98,71.8583,68.2642,2.008,0.5277,0.7937,0.8115,1.0691,0.2895,-2.8061
20260205,75.8,76.2,75.4,76.0,11283022.0,75.32,75.4444,75.96,72.045,68.3675,-0.2625,-0.5236,-0.5236,0.5136,0.7364,0.0527,-3.0612
20260206,75.9,76.0,74.3,75.7,18054274.0,75.38,75.4657,75.95,72.225,68.4675,-0.3947,0.3979,-0.2635,0.8166,0.3104,-0.3292,-3.4439
20260209,76.2,77.8,76.1,77.2,25357461.0,75.96,75.6103,76.005,72.4133,68.5725,1.9815,3.9031,1.4455,1.1289,2.1025,1.5723,-1.5306
20260210,77.5,78.2,77.0,77.9,17881164.0,76.6,75.8011,76.03,72.6117,68.6825,0.9067,4.2838,0.646,0.8191,2.769,2.4596,-0.6378
20260211,78.4,79.1,77.7,78.8,29467284.0,77.12,76.051,76.235,72.8367,68.8025,1.1553,3.4121,5.4886,1.3752,3.6147,3.3646,-0.3793
20260223,81.4,81.6,79.3,79.6,45951668.0,77.84,76.3467,76.455,73.0833,68.9308,1.0152,4.7368,5.8511,2.0196,4.2612,4.1135,-2.451
20260224,79.2,80.4,78.2,78.2,25575014.0,78.34,76.5012,76.555,73.3167,69.0567,-1.7588,3.3025,2.6247,1.1204,2.2207,2.1488,-4.1667
20260225,78.2,78.3,76.9,76.9,33918115.0,78.28,76.5344,76.53,73.52,69.16,-1.6624,-0.3886,-0.646,1.463,0.4777,0.4835,-5.7598
20260226,77.0,80.2,77.0,79.7,67348907.0,78.64,76.7982,76.685,73.7883,69.2925,3.6411,2.3107,4.047,2.6289,3.7785,3.9317,-2.3284
20260302,79.4,79.4,77.3,77.9,25210962.0,78.46,76.89,76.795,73.995,69.4033,-2.2585,-1.1421,2.9062,0.9777,1.3135,1.4389,-4.5343
20260303,77.3,78.3,77.1,77.6,22251040.0,78.06,76.9492,76.895,74.2033,69.5217,-0.3851,-2.5126,2.6455,0.8645,0.8458,0.9168,-4.902
20260304,76.5,76.6,72.8,73.2,57644880.0,77.06,76.6368,76.725,74.3267,69.61,-5.6701,-6.3939,-4.4386,2.103,-4.4845,-4.5943,-10.2941
20260305,74.3,74.7,72.7,73.6,32449965.0,76.4,76.3837,76.55,74.4567,69.7042,0.5464,-4.2913,-4.5396,1.158,-3.6444,-3.8537,-9.8039
20260306,73.0,73.5,72.6,73.0,21881884.0,75.06,76.1017,76.405,74.6033,69.8,-0.8152,-8.4065,-3.8208,0.7926,-4.0758,-4.4565,-10.5392
20260309,68.3,70.0,67.3,70.0,42949239.0,73.48,75.5932,76.115,74.69,69.8617,-4.1096,-10.1412,-7.6517,1.4852,-7.3991,-8.0339,-14.2157
20260310,71.6,72.0,70.5,71.1,18288701.0,72.18,75.2188,75.85,74.765,69.925,1.5714,-8.3763,-6.9372,0.6324,-5.4758,-6.2624,-12.8676
20260311,71.2,72.8,71.2,71.8,10355287.0,71.9,74.9339,75.67,74.835,69.9942,0.9845,-1.9126,-4.7745,0.3652,-4.1822,-5.1143,-12.0098
20260312,72.6,73.1,71.9,72.5,20270491.0,71.68,74.7311,75.58,74.8933,70.0642,0.9749,-1.4946,-2.4226,0.7262,-2.9855,-4.0752,-11.152
