# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,393.0,394.5,387.0,392.5,957228.0,384.9,379.5117,374.4,399.5,413.6583,-0.1272,5.3691,5.6528,1.2314,3.4224,4.8344,-17.2813

PRICE_WINDOW_180_ROW_002=20251209,389.0,394.5,386.0,394.5,877213.0,388.0,380.7607,375.55,398.5417,413.4708,0.5096,4.0897,6.1911,1.1042,3.6084,5.0459,-16.8599

PRICE_WINDOW_180_ROW_003=20251210,392.0,394.5,389.0,393.0,585840.0,390.9,381.7806,376.275,397.5583,413.2792,-0.3802,3.8309,3.8309,0.7538,2.9387,4.4449,-17.176

PRICE_WINDOW_180_ROW_004=20251211,395.0,395.0,384.0,386.5,2730408.0,391.9,382.1739,377.25,396.4917,413.1792,-1.6539,1.3106,5.3134,3.2099,1.132,2.452,-18.5458

PRICE_WINDOW_180_ROW_005=20251212,389.5,390.0,380.5,385.5,734211.0,390.4,382.4511,378.125,395.2917,413.0375,-0.2587,-1.9084,4.7554,0.8897,0.7972,1.9504,-18.7566

PRICE_WINDOW_180_ROW_006=20251215,387.0,389.0,374.0,386.0,664933.0,389.1,382.7468,378.8,394.1583,412.9458,0.1297,-1.6561,3.6242,0.7956,0.85,1.9007,-18.6512

PRICE_WINDOW_180_ROW_007=20251216,377.5,381.0,370.0,370.5,1002002.0,384.3,381.7263,379.175,392.725,412.6042,-4.0155,-6.0837,2.0661,1.1804,-2.9409,-2.2879,-21.9178

PRICE_WINDOW_180_ROW_008=20251217,370.5,374.5,368.5,371.0,797973.0,379.9,380.8324,379.65,391.0833,412.3542,0.135,-5.598,2.6279,0.9277,-2.5818,-2.2784,-21.8124

PRICE_WINDOW_180_ROW_009=20251218,371.0,380.0,371.0,377.0,586685.0,378.0,380.513,380.225,389.675,412.1375,1.6173,-2.458,3.1464,0.6731,-0.9232,-0.8482,-19.0987

PRICE_WINDOW_180_ROW_010=20251219,375.5,389.0,375.5,386.5,1103367.0,378.2,381.0119,381.2,388.575,411.9625,2.5199,0.2594,5.3134,1.2314,1.4404,1.3903,-15.1482

PRICE_WINDOW_180_ROW_011=20251222,391.0,391.0,379.5,381.0,705178.0,377.2,381.011,381.575,387.5583,411.7417,-1.423,-1.2953,2.008,0.8425,-0.0029,-0.1507,-15.3333

PRICE_WINDOW_180_ROW_012=20251223,382.5,382.5,376.0,378.5,1757023.0,378.8,380.8017,381.925,386.4167,411.5417,-0.6562,2.1592,1.8843,1.9454,-0.6044,-0.8968,-15.8889

PRICE_WINDOW_180_ROW_013=20251224,380.0,381.0,377.5,378.0,303918.0,380.2,380.5682,381.725,385.475,411.2875,-0.1321,1.8868,-1.0471,0.3439,-0.6748,-0.9758,-14.1884

PRICE_WINDOW_180_ROW_014=20251226,378.0,378.0,366.0,366.5,537706.0,378.1,379.3959,381.2,384.375,410.8917,-3.0423,-2.7851,-2.7851,0.6056,-3.3991,-3.8562,-16.6098

PRICE_WINDOW_180_ROW_015=20251229,369.5,369.5,364.0,365.0,502881.0,373.8,378.1962,380.825,383.3833,410.5167,-0.4093,-5.5627,-2.0134,0.5675,-3.4893,-4.1555,-15.5093

PRICE_WINDOW_180_ROW_016=20251230,365.0,365.0,359.0,361.0,514594.0,369.8,376.7632,380.25,382.4167,410.1333,-1.0959,-5.2493,-3.0872,0.5787,-4.1838,-5.0625,-16.4352

PRICE_WINDOW_180_ROW_017=20251231,364.0,365.5,361.0,361.0,367819.0,366.3,375.4496,379.35,381.3167,409.8042,0.0,-4.6235,-4.7493,0.423,-3.8486,-4.8372,-16.4352

PRICE_WINDOW_180_ROW_018=20260102,364.5,370.0,363.5,366.5,527151.0,364.0,374.7038,378.75,380.5333,409.475,1.5235,-3.0423,-3.1704,0.6108,-2.1894,-3.2343,-15.162

PRICE_WINDOW_180_ROW_019=20260105,366.5,369.0,359.5,364.5,1002330.0,363.6,373.8535,377.9,379.5667,409.1167,-0.5457,-0.5457,-4.4561,1.1586,-2.5019,-3.5459,-15.625

PRICE_WINDOW_180_ROW_020=20260106,364.5,371.5,364.0,371.5,530082.0,364.9,373.6574,376.825,378.6417,408.8292,1.9204,1.7808,-5.4707,0.6315,-0.5774,-1.4131,-14.0046

PRICE_WINDOW_180_ROW_021=20260107,374.5,374.5,369.0,373.0,533505.0,367.3,373.6026,375.85,377.925,408.5625,0.4038,3.3241,-4.9682,0.652,-0.1613,-0.7583,-10.5516

PRICE_WINDOW_180_ROW_022=20260108,375.0,380.0,371.0,379.0,825538.0,370.9,374.0524,375.075,377.525,408.3125,1.6086,4.9861,-3.929,1.0121,1.3227,1.0465,-9.1127

PRICE_WINDOW_180_ROW_023=20260109,379.0,380.0,373.0,377.0,529678.0,373.0,374.298,374.275,377.0417,408.0875,-0.5277,2.8649,-4.0712,0.6516,0.7219,0.7281,-8.8271

PRICE_WINDOW_180_ROW_024=20260112,380.0,394.0,378.5,394.0,866088.0,378.9,375.9398,374.65,376.9667,407.9042,4.5093,8.0933,1.9405,1.2035,4.804,5.1648,-3.1941

PRICE_WINDOW_180_ROW_025=20260113,393.5,394.0,386.0,394.0,415738.0,383.4,377.4448,375.075,376.8583,407.8042,0.0,6.0565,2.2049,0.5908,4.3861,5.0457,-2.716

PRICE_WINDOW_180_ROW_026=20260114,396.5,398.0,388.5,398.0,232134.0,388.4,379.1578,375.675,376.9167,407.7167,1.0152,6.7024,3.1088,0.3403,4.9695,5.9426,-1.7284

PRICE_WINDOW_180_ROW_027=20260115,405.0,427.5,403.5,423.0,1504571.0,397.2,382.8113,378.3,377.35,407.9083,6.2814,11.6095,14.17,2.1275,10.4983,11.816,-1.0526

PRICE_WINDOW_180_ROW_028=20260116,418.0,426.5,417.0,418.0,683239.0,405.4,385.7437,380.65,377.8,408.0125,-1.182,10.8753,12.6685,0.974,8.3621,9.8122,-2.2222

PRICE_WINDOW_180_ROW_029=20260119,417.0,424.5,415.0,419.0,686032.0,410.4,388.515,382.75,378.2667,408.075,0.2392,6.3452,11.1406,0.9711,7.8465,9.4709,-1.9883

