date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,298.5,299.5,296.5,298.5,388156.0,297.9,304.0613,298.9,313.1833,305.8,0.3361,0.5051,-8.0123,0.3244,-1.829,-0.1338,-20.9272
20251209,292.0,294.0,288.5,289.0,1791435.0,295.9,302.8062,297.4,313.025,305.6458,-3.1826,-3.3445,-9.4044,1.5331,-4.5594,-2.8245,-23.4437
20251210,289.0,299.5,287.0,298.0,1093651.0,295.7,302.4056,296.425,312.9917,305.5667,3.1142,-0.3344,-6.1417,0.95,-1.4569,0.5313,-21.0596
20251211,300.0,302.5,295.0,300.0,1062135.0,296.6,302.2052,295.825,313.0417,305.5458,0.6711,1.5228,-3.8462,1.0165,-0.7297,1.4113,-20.5298
20251212,302.0,308.5,296.5,296.5,1447009.0,296.4,301.7297,295.45,312.975,305.625,-1.1667,-0.3361,-2.4671,1.3878,-1.7333,0.3554,-21.457
20251215,289.0,291.0,288.0,288.5,1003391.0,294.4,300.6273,294.725,312.8167,305.5792,-2.6981,-3.3501,-4.7855,0.9599,-4.034,-2.1121,-23.5762
20251216,288.5,290.0,282.5,287.0,1016075.0,294.0,299.4917,294.45,312.7333,305.4292,-0.5199,-0.692,-1.8803,1.0064,-4.171,-2.5301,-23.9735
20251217,287.0,296.0,286.5,286.5,1118740.0,291.7,298.409,294.375,312.5917,305.2167,-0.1742,-3.8591,-0.5208,1.1295,-3.9908,-2.6752,-24.106
20251218,285.5,286.0,282.0,283.5,869852.0,288.4,297.1666,293.75,312.35,305.05,-1.0471,-5.5,-4.223,0.904,-4.599,-3.4894,-24.9007
20251219,286.5,290.0,286.5,287.5,749263.0,286.6,296.3611,294.0,312.1083,304.925,1.4109,-3.0354,1.7699,0.8237,-2.99,-2.2109,-23.8411
20251222,291.0,297.0,291.0,296.0,1044390.0,288.1,296.331,294.45,311.9417,304.9125,2.9565,2.5997,3.1359,1.152,-0.1117,0.5264,-21.5894
20251223,298.5,298.5,293.5,294.0,585858.0,289.5,296.1367,294.5,311.7333,304.8875,-0.6757,2.439,0.3413,0.6637,-0.7215,-0.1698,-22.1192
20251224,292.0,292.0,284.0,285.5,1988687.0,289.3,295.2503,293.85,311.3833,304.7917,-2.8912,-0.349,-4.3551,2.1615,-3.3024,-2.8416,-24.3709
20251226,285.5,285.5,282.0,283.5,1420957.0,289.3,294.2711,293.1,311.1917,304.65,-0.7005,0.0,-5.0251,1.4937,-3.6603,-3.2753,-24.9007
20251229,284.0,284.0,282.0,282.0,1049392.0,288.2,293.2485,292.2,310.8667,304.5417,-0.5291,-1.913,-6.0,1.0652,-3.8358,-3.4908,-25.298
20251230,282.0,282.0,276.5,278.0,1495207.0,284.6,291.9778,291.25,310.4833,304.3708,-1.4184,-6.0811,-6.3973,1.4675,-4.7873,-4.5494,-26.3576
20251231,278.5,280.0,275.5,277.5,1112828.0,281.3,290.7713,290.175,310.0167,304.2375,-0.1799,-5.6122,-7.1906,1.068,-4.5642,-4.3681,-26.4901
20260102,277.5,285.0,277.5,282.0,881933.0,280.6,290.0404,289.325,309.6,304.1083,1.6216,-1.2259,-5.6856,0.8367,-2.7722,-2.5318,-25.298
20260105,282.5,284.0,277.5,278.5,1537490.0,279.6,289.0787,288.475,308.6167,303.9083,-1.2411,-1.7637,-5.753,1.3918,-3.6595,-3.4578,-26.2252
20260106,281.0,282.5,278.5,279.5,1153798.0,279.1,288.2805,287.575,307.8,303.675,0.3591,-0.8865,-6.0504,1.0116,-3.0458,-2.808,-25.9603
20260107,282.0,284.0,278.0,281.5,1799491.0,279.8,287.7154,286.725,307.0167,303.4917,0.7156,1.259,-5.6951,1.4859,-2.1603,-1.8223,-25.4305
20260108,283.0,283.0,275.5,279.5,1739169.0,280.2,287.0308,286.25,306.3333,303.2792,-0.7105,0.7207,-3.2872,1.4392,-2.6237,-2.3581,-25.9603
20260109,279.0,279.5,272.5,277.0,1600311.0,279.2,286.1949,285.2,305.8083,303.0375,-0.8945,-1.773,-7.047,1.2971,-3.2128,-2.8752,-26.6225
20260112,278.5,280.5,277.0,279.5,728579.0,279.4,285.637,284.175,305.2167,302.7667,0.9025,0.3591,-6.8333,0.5986,-2.1485,-1.6451,-25.9603
20260113,281.5,281.5,275.5,276.0,962910.0,278.7,284.8339,283.15,304.3667,302.4917,-1.2522,-1.2522,-6.914,0.8072,-3.1014,-2.5252,-26.8874
20260114,278.0,295.0,278.0,291.0,3429131.0,280.6,285.3478,283.275,303.8583,302.3667,5.4348,3.3748,0.8666,2.6093,1.9808,2.727,-22.9139
20260115,290.5,290.5,282.5,284.0,1804958.0,281.5,285.2354,283.125,303.175,302.25,-2.4055,1.61,-1.0453,1.3334,-0.4331,0.3091,-24.7682
20260116,289.5,292.0,285.0,290.0,2311937.0,284.1,285.6325,283.3,302.5083,302.15,2.1127,4.6931,1.2216,1.6358,1.5291,2.365,-23.1788
20260119,292.5,292.5,286.0,287.0,1392339.0,285.6,285.7465,283.475,301.7917,301.9958,-1.0345,2.6834,1.2346,0.9673,0.4387,1.2435,-23.9735
20260120,285.0,286.5,283.5,283.5,925376.0,287.1,285.5592,283.275,301.0917,301.8375,-1.2195,2.7174,-1.3913,0.639,-0.7211,0.0794,-24.9007
20260121,281.5,284.5,276.5,276.5,1756533.0,284.2,284.8043,282.3,300.325,301.5875,-2.4691,-4.9828,-6.5878,1.1838,-2.9158,-2.0546,-26.755
20260122,278.5,281.5,277.0,279.0,1407743.0,283.2,284.3206,281.55,299.5583,301.3958,0.9042,-1.7606,-5.102,0.9231,-1.8713,-0.9057,-26.0927
20260123,280.5,284.5,280.0,281.5,771387.0,281.5,284.0856,281.35,298.6,301.2042,0.8961,-2.931,-1.4011,0.5269,-0.9101,0.0533,-25.4305
20260126,281.5,288.5,280.5,286.5,1082706.0,281.4,284.2868,281.5,297.3083,301.0458,1.7762,-0.1742,1.0582,0.7482,0.7785,1.7762,-24.106
20260127,286.5,305.0,286.5,301.0,4926401.0,284.9,285.6795,282.45,296.1417,300.9917,5.0611,6.1728,6.7376,3.0021,5.3628,6.5675,-19.7333
20260128,305.0,315.0,302.0,303.5,4135325.0,290.3,287.1646,283.725,295.125,300.9875,0.8306,9.7649,9.1727,2.3324,5.6885,6.9698,-17.1896
