# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260206,28.1,28.85,27.95,28.0,19000.0,28.74,30.1074,29.9325,32.9592,33.3182,-3.1142,-3.7801,-12.9082,0.8559,-6.9996,-6.4562,-27.8351

PRICE_WINDOW_180_ROW_039=20260209,27.6,28.0,27.0,27.1,56000.0,28.34,29.8568,29.7575,32.7825,33.2622,-3.2143,-6.8729,-11.4379,2.4295,-9.2334,-8.9305,-30.1546

PRICE_WINDOW_180_ROW_040=20260210,26.9,26.9,25.05,25.3,57000.0,27.62,29.4771,29.515,32.575,33.1911,-6.6421,-12.4567,-16.0862,2.2892,-14.1705,-14.2809,-33.2454

PRICE_WINDOW_180_ROW_041=20260211,27.8,27.8,27.8,27.8,60000.0,27.42,29.3373,29.365,32.4125,33.1434,9.8814,-3.4722,-9.7403,2.214,-5.2401,-5.3295,-26.6491

PRICE_WINDOW_180_ROW_042=20260223,30.55,30.55,30.55,30.55,43000.0,27.75,29.4384,29.3625,32.305,33.1206,9.8921,5.7093,-0.1634,1.5088,3.7762,4.0443,-19.3931

PRICE_WINDOW_180_ROW_043=20260224,33.0,33.6,32.15,33.6,159000.0,28.87,29.7852,29.4875,32.235,33.1248,9.9836,20.0,8.0386,4.6559,12.8079,13.9466,-11.2285

PRICE_WINDOW_180_ROW_044=20260225,36.95,36.95,36.95,36.95,110000.0,30.84,30.3822,29.7525,32.2208,33.1578,9.9702,36.3469,16.7457,2.8909,21.6171,24.1912,-2.2487

PRICE_WINDOW_180_ROW_045=20260226,40.6,40.6,34.3,34.3,641000.0,32.64,30.7087,29.9325,32.1667,33.1675,-7.1719,35.5731,11.7264,9.263,11.6947,14.5912,-15.5172

PRICE_WINDOW_180_ROW_046=20260302,33.7,36.95,32.5,35.2,169000.0,34.12,31.083,30.175,32.1258,33.1847,2.6239,26.6187,15.9802,2.1948,13.2452,16.6529,-13.3005

PRICE_WINDOW_180_ROW_047=20260303,35.5,38.7,35.5,38.7,443000.0,35.75,31.7177,30.61,32.1458,33.2311,9.9432,26.6776,29.0,4.5436,22.0138,26.4293,-4.6798

PRICE_WINDOW_180_ROW_048=20260304,38.5,39.0,36.0,37.05,301000.0,36.44,32.1621,30.9475,32.1392,33.2629,-4.2636,10.2679,22.2772,2.6996,15.1977,19.7189,-8.7438

PRICE_WINDOW_180_ROW_049=20260305,37.75,39.5,36.35,37.3,118000.0,36.51,32.5902,31.2775,32.1308,33.2992,0.6748,0.9472,21.4984,1.0094,14.4514,19.2551,-8.1281

PRICE_WINDOW_180_ROW_050=20260306,36.5,37.0,35.2,35.55,65000.0,36.76,32.8369,31.5575,32.1067,33.2546,-4.6917,3.6443,18.6978,0.5497,8.2624,12.6515,-12.4384

PRICE_WINDOW_180_ROW_051=20260309,35.25,35.25,32.3,32.6,65000.0,36.24,32.8172,31.715,32.0442,33.1771,-8.2982,-7.3864,10.6961,0.541,-0.6617,2.7905,-19.7044

PRICE_WINDOW_180_ROW_052=20260310,34.95,34.95,33.85,33.95,31000.0,35.29,32.9116,31.9375,32.01,33.1742,4.1411,-12.2739,15.0847,0.2559,3.1552,6.3014,-16.3793

PRICE_WINDOW_180_ROW_053=20260311,33.95,34.9,33.95,34.05,73000.0,34.69,33.0064,32.185,31.9942,33.1646,0.2946,-8.0972,17.0103,0.5882,3.1617,5.7946,-16.133

PRICE_WINDOW_180_ROW_054=20260312,34.05,34.05,32.0,32.6,88000.0,33.75,32.9726,32.36,31.9692,33.1433,-4.2584,-12.6005,12.0275,0.6886,-1.1299,0.7417,-19.7044

PRICE_WINDOW_180_ROW_055=20260313,32.5,34.05,30.15,32.45,118000.0,33.13,32.929,32.5375,31.9408,33.115,-0.4601,-8.7201,12.2837,0.8896,-1.4547,-0.2689,-20.0739

PRICE_WINDOW_180_ROW_056=20260316,32.45,32.95,31.2,32.95,40000.0,33.2,32.9308,32.745,31.9233,33.0975,1.5408,1.0736,14.4097,0.2997,0.0584,0.626,-18.8424

PRICE_WINDOW_180_ROW_057=20260317,33.05,34.3,32.2,34.1,36000.0,33.23,33.0282,33.005,31.9417,33.0933,3.4901,0.4418,17.9931,0.2675,3.2451,3.3177,-16.0099

PRICE_WINDOW_180_ROW_058=20260318,34.1,34.1,32.85,34.1,49000.0,33.24,33.1175,33.31,31.97,33.0933,0.0,0.1468,21.7857,0.36,2.9667,2.3717,-16.0099

PRICE_WINDOW_180_ROW_059=20260319,33.3,35.25,33.3,34.75,59000.0,33.67,33.2536,33.6925,32.0033,33.0933,1.9062,6.5951,28.2288,0.433,4.5001,3.1387,-14.4089

PRICE_WINDOW_180_ROW_060=20260320,34.5,34.8,34.2,34.25,24000.0,34.03,33.3366,34.14,32.0433,33.0971,-1.4388,5.547,35.3755,0.1783,2.74,0.3222,-15.6404

PRICE_WINDOW_180_ROW_061=20260323,34.5,34.85,33.0,34.85,40000.0,34.41,33.4627,34.4925,32.0742,33.1083,1.7518,5.7663,25.3597,0.2994,4.1458,1.0365,-14.1626

PRICE_WINDOW_180_ROW_062=20260324,34.2,34.2,34.1,34.1,21000.0,34.41,33.5158,34.67,32.0858,33.115,-2.1521,0.0,11.6203,0.1585,1.743,-1.6441,-16.0099

PRICE_WINDOW_180_ROW_063=20260325,34.1,34.25,34.1,34.1,41000.0,34.41,33.5645,34.695,32.0717,33.1229,0.0,0.0,1.4881,0.3239,1.5954,-1.7149,-16.0099

PRICE_WINDOW_180_ROW_064=20260326,33.5,34.1,33.5,34.1,29000.0,34.28,33.6091,34.5525,32.0783,33.1321,0.0,-1.8705,-7.7131,0.2366,1.4605,-1.3096,-16.0099

PRICE_WINDOW_180_ROW_065=20260327,33.3,34.2,33.1,34.2,13000.0,34.27,33.6584,34.5475,32.0692,33.1425,0.2933,-0.146,-0.2915,0.1426,1.6092,-1.0059,-15.7635

PRICE_WINDOW_180_ROW_066=20260330,33.5,34.1,33.45,34.1,11000.0,34.12,33.6952,34.4925,32.0575,33.1512,-0.2924,-2.1521,-3.125,0.1321,1.2015,-1.1379,-16.0099

PRICE_WINDOW_180_ROW_067=20260331,33.75,33.75,32.1,32.1,20000.0,33.72,33.5622,34.1625,32.0358,33.1429,-5.8651,-5.8651,-17.0543,0.3221,-4.3568,-6.0373,-20.936

PRICE_WINDOW_180_ROW_068=20260401,33.7,33.7,33.0,33.5,19000.0,33.6,33.557,33.985,32.0542,33.1467,4.3614,-1.7595,-9.5816,0.3958,-0.17,-1.4271,-17.4877

PRICE_WINDOW_180_ROW_069=20260402,33.0,33.45,33.0,33.25,19000.0,33.43,33.5315,33.7825,32.0733,33.1488,-0.7463,-2.4927,-10.8579,0.4413,-0.8394,-1.5763,-18.1034

PRICE_WINDOW_180_ROW_070=20260407,33.5,33.5,33.15,33.5,13000.0,33.29,33.5288,33.68,32.1042,33.1537,0.7519,-2.0468,-5.7665,0.3214,-0.086,-0.5344,-17.4877

PRICE_WINDOW_180_ROW_071=20260408,33.3,35.0,33.3,34.05,36000.0,33.28,33.5723,33.7525,32.14,33.1621,1.6418,-0.1466,4.4479,0.9231,1.423,0.8814,-16.133

PRICE_WINDOW_180_ROW_072=20260409,34.0,34.0,33.5,33.8,15000.0,33.62,33.5912,33.745,32.1708,33.1675,-0.7342,5.296,-0.4418,0.3927,0.6214,0.163,-16.7488

PRICE_WINDOW_180_ROW_073=20260410,33.2,33.2,31.2,32.95,97000.0,33.51,33.5378,33.69,32.1817,33.1688,-2.5148,-1.6418,-3.2305,2.4619,-1.7527,-2.1965,-18.8424

PRICE_WINDOW_180_ROW_074=20260413,36.2,36.2,36.2,36.2,70000.0,34.1,33.7597,33.87,32.2575,33.1871,9.8634,8.8722,11.0429,1.8182,7.2286,6.8792,-10.8374

PRICE_WINDOW_180_ROW_075=20260414,38.4,39.6,36.3,37.45,281000.0,34.89,34.0672,34.12,32.3492,33.2242,3.453,11.791,15.4083,6.0236,9.9298,9.7597,-7.7586

PRICE_WINDOW_180_ROW_076=20260415,37.1,37.1,35.2,36.0,92000.0,35.28,34.2283,34.2725,32.4192,33.2546,-3.8718,5.7269,9.2564,1.868,5.1763,5.0405,-11.33

PRICE_WINDOW_180_ROW_077=20260416,35.4,35.95,35.2,35.95,36000.0,35.71,34.3717,34.365,32.5033,33.2729,-0.1389,6.3609,5.4252,0.731,4.5918,4.6123,-11.4532

PRICE_WINDOW_180_ROW_078=20260417,36.0,36.0,35.05,35.45,11000.0,36.21,34.4616,34.4325,32.5583,33.2925,-1.3908,7.5873,3.9589,0.2323,2.8681,2.9551,-12.6847

PRICE_WINDOW_180_ROW_079=20260420,34.3,35.4,34.05,34.6,26000.0,35.89,34.4731,34.425,32.625,33.3058,-2.3977,-4.4199,-0.4317,0.5689,0.368,0.5084,-14.7783

PRICE_WINDOW_180_ROW_080=20260421,34.5,35.0,33.5,35.0,35000.0,35.4,34.517,34.4625,32.7058,33.3242,1.1561,-6.5421,2.1898,0.7568,1.3992,1.5597,-13.7931

PRICE_WINDOW_180_ROW_081=20260422,34.25,35.05,34.2,34.85,21000.0,35.17,34.5448,34.4625,32.7733,33.3408,-0.4286,-3.1944,0.0,0.4636,0.8836,1.1244,-14.1626

PRICE_WINDOW_180_ROW_082=20260423,34.4,34.4,33.55,34.05,21000.0,34.79,34.5035,34.46,32.8308,33.3508,-2.2956,-5.2851,-0.1466,0.4636,-1.3145,-1.1898,-16.133

PRICE_WINDOW_180_ROW_083=20260424,34.05,34.5,33.6,34.1,75000.0,34.52,34.4699,34.46,32.8808,33.37,0.1468,-3.8082,0.0,1.5957,-1.0732,-1.0447,-16.0099

PRICE_WINDOW_180_ROW_084=20260427,34.1,34.1,32.05,33.8,86000.0,34.36,34.4141,34.445,32.9167,33.3833,-0.8798,-2.3121,-0.8798,1.7252,-1.7844,-1.8726,-16.7488

PRICE_WINDOW_180_ROW_085=20260428,33.0,33.95,33.0,33.0,62000.0,33.96,34.2963,34.385,32.955,33.3762,-2.3669,-5.7143,-3.5088,1.1855,-3.7796,-4.0279,-18.7192

PRICE_WINDOW_180_ROW_086=20260429,33.2,33.2,33.2,33.2,12000.0,33.63,34.2049,34.34,33.0025,33.3783,0.6061,-4.7346,-2.6393,0.2292,-2.9379,-3.3197,-18.2266

PRICE_WINDOW_180_ROW_087=20260430,33.2,34.15,33.1,33.85,37000.0,33.59,34.1753,34.4275,33.0667,33.3912,1.9578,-0.5874,5.4517,0.6955,-0.9519,-1.6774,-16.6256

PRICE_WINDOW_180_ROW_088=20260504,33.2,33.85,32.9,32.9,43000.0,33.35,34.069,34.3975,33.11,33.3908,-2.8065,-3.5191,-1.791,0.7904,-3.4314,-4.3535,-18.9655

PRICE_WINDOW_180_ROW_089=20260505,33.0,33.8,32.7,33.3,59000.0,33.25,34.005,34.4,33.1533,33.4004,1.2158,-1.4793,0.1504,1.0461,-2.0731,-3.1977,-17.9803

PRICE_WINDOW_180_ROW_090=20260506,33.0,33.6,32.9,33.1,63000.0,33.27,33.9295,34.38,33.2058,33.4079,-0.6006,0.303,-1.194,1.0696,-2.4449,-3.7231,-18.4729

PRICE_WINDOW_180_ROW_091=20260507,33.0,33.1,32.85,32.85,50000.0,33.2,33.8396,34.32,33.2625,33.4142,-0.7553,-1.0542,-3.5242,0.8389,-2.9243,-4.2832,-19.0887

PRICE_WINDOW_180_ROW_092=20260508,32.85,34.95,32.8,33.0,52000.0,33.03,33.7696,34.28,33.3208,33.4221,0.4566,-2.5111,-2.3669,0.8462,-2.279,-3.734,-18.7192

PRICE_WINDOW_180_ROW_093=20260511,35.5,36.3,34.0,34.0,281000.0,33.25,33.7888,34.3325,33.4025,33.4333,3.0303,3.3435,3.1866,3.9774,0.625,-0.9685,-16.2562

PRICE_WINDOW_180_ROW_094=20260512,33.7,33.7,31.25,33.2,142000.0,33.23,33.7397,34.1825,33.4708,33.4371,-2.3529,-0.3003,-8.2873,1.9125,-1.5997,-2.8743,-18.2266

PRICE_WINDOW_180_ROW_095=20260513,33.0,33.2,32.85,33.0,54000.0,33.21,33.6781,33.96,33.5392,33.4271,-0.6024,-0.3021,-11.8825,0.8585,-2.0135,-2.8269,-18.7192

PRICE_WINDOW_180_ROW_096=20260514,33.0,36.3,33.0,35.35,417000.0,33.71,33.8174,33.9275,33.6483,33.4329,7.1212,7.6104,-1.8056,5.2685,4.5319,4.1928,-12.931

PRICE_WINDOW_180_ROW_097=20260515,34.3,35.5,34.1,34.1,99000.0,33.93,33.841,33.835,33.735,33.4188,-3.5361,3.3333,-5.146,1.2029,0.7654,0.7832,-16.0099

PRICE_WINDOW_180_ROW_098=20260518,37.0,37.0,34.0,34.25,122000.0,33.98,33.8751,33.775,33.8392,33.3992,0.4399,0.7353,-3.385,1.3887,1.1068,1.4064,-15.6404

PRICE_WINDOW_180_ROW_099=20260519,35.7,35.7,34.2,34.3,77000.0,34.2,33.9105,33.76,33.9592,33.3708,0.146,3.3133,-0.8671,0.8518,1.1487,1.5995,-15.5172

PRICE_WINDOW_180_ROW_100=20260520,34.15,34.7,34.15,34.3,39000.0,34.46,33.9429,33.725,34.1092,33.3421,0.0,3.9394,-2.0,0.4305,1.052,1.705,-15.5172

PRICE_WINDOW_180_ROW_101=20260521,34.3,36.5,34.15,34.15,58000.0,34.22,33.9602,33.69,34.215,33.3138,-0.4373,-3.3946,-2.0086,0.6274,0.5589,1.3654,-15.8867

PRICE_WINDOW_180_ROW_102=20260522,34.2,34.2,33.2,33.85,34000.0,34.17,33.951,33.68,34.27,33.2875,-0.8785,-0.7331,-0.5874,0.3652,-0.2975,0.5048,-16.6256

PRICE_WINDOW_180_ROW_103=20260525,33.9,33.9,32.6,32.8,33000.0,33.88,33.8551,33.615,34.2567,33.2458,-3.1019,-4.2336,-3.8123,0.3626,-3.1165,-2.4245,-19.2118

PRICE_WINDOW_180_ROW_104=20260526,32.8,32.95,32.3,32.95,33000.0,33.61,33.7797,33.5725,34.19,33.2054,0.4573,-3.9359,-2.5148,0.3735,-2.4561,-1.8542,-18.8424

PRICE_WINDOW_180_ROW_105=20260527,32.45,32.9,32.25,32.25,32000.0,33.2,33.6522,33.535,34.1558,33.1612,-2.1244,-5.9767,-2.2727,0.3685,-4.1667,-3.8318,-18.5606

PRICE_WINDOW_180_ROW_106=20260528,32.6,32.7,32.25,32.25,32000.0,32.82,33.5353,33.4875,34.1067,33.1162,0.0,-5.5637,-2.8614,0.3643,-3.8328,-3.6954,-18.5606

PRICE_WINDOW_180_ROW_107=20260529,33.5,33.7,32.45,32.95,33000.0,32.64,33.4866,33.4425,34.0108,33.0783,2.1705,-2.6588,-2.6588,0.3765,-1.6023,-1.4727,-16.7929

PRICE_WINDOW_180_ROW_108=20260601,33.3,34.8,32.9,33.85,34000.0,32.85,33.5169,33.49,33.9575,33.0483,2.7314,3.2012,2.8875,0.3899,0.994,1.0749,-14.5202

PRICE_WINDOW_180_ROW_109=20260602,34.1,34.15,33.6,33.8,34.0,33.02,33.5404,33.515,33.8992,33.015,-0.1477,2.5797,1.5015,0.0004,0.7739,0.8504,-14.6465

PRICE_WINDOW_180_ROW_110=20260603,33.7,34.7,33.6,34.45,34000.0,33.46,33.6162,33.5825,33.8808,32.9938,1.9231,6.8217,4.0785,0.4106,2.4802,2.5832,-13.0051

PRICE_WINDOW_180_ROW_111=20260604,34.7,35.6,34.6,35.2,35000.0,34.05,33.7482,33.7,33.9242,32.9842,2.1771,9.1473,7.1537,0.4266,4.3018,4.451,-11.1111

PRICE_WINDOW_180_ROW_112=20260605,35.35,35.65,35.25,35.6,35000.0,34.58,33.9025,33.83,33.9517,32.9808,1.1364,8.0425,7.8788,0.431,5.0069,5.232,-10.101

PRICE_WINDOW_180_ROW_113=20260608,35.5,35.95,34.15,35.75,79000.0,34.96,34.0565,33.9175,33.98,32.9871,0.4213,5.613,5.1471,1.1111,4.9726,5.4028,-9.7222

PRICE_WINDOW_180_ROW_114=20260609,36.0,39.3,36.0,38.85,345000.0,35.97,34.456,34.2,34.0842,33.0267,8.6713,14.9408,17.0181,4.2461,12.7527,13.5965,-1.8939

PRICE_WINDOW_180_ROW_115=20260610,38.6,38.6,37.3,37.85,105000.0,36.65,34.7388,34.4425,34.1742,33.0575,-2.574,9.8694,14.697,1.253,8.956,9.8933,-4.4192

PRICE_WINDOW_180_ROW_116=20260611,37.45,37.45,34.1,34.1,283000.0,36.43,34.6856,34.38,34.1933,33.0583,-9.9075,-3.125,-3.5361,3.6705,-1.6882,-0.8144,-13.8889

PRICE_WINDOW_180_ROW_117=20260612,33.8,34.25,33.0,33.85,68000.0,36.08,34.6159,34.3675,34.1892,33.0654,-0.7331,-4.9157,-0.7331,0.9,-2.2126,-1.5058,-14.5202

PRICE_WINDOW_180_ROW_118=20260615,35.35,35.35,34.2,34.5,126000.0,35.83,34.6063,34.38,34.1958,33.0829,1.9202,-3.4965,0.7299,1.6633,-0.3071,0.349,-12.8788

PRICE_WINDOW_180_ROW_119=20260616,34.3,34.3,33.4,33.8,61000.0,34.82,34.5391,34.355,34.18,33.0917,-2.029,-12.9987,-1.4577,0.8139,-2.1398,-1.6155,-14.6465

PRICE_WINDOW_180_ROW_120=20260617,33.8,33.8,33.3,33.55,29000.0,33.96,34.4567,34.3175,34.1683,33.1058,-0.7396,-11.3606,-2.1866,0.3895,-2.6313,-2.2365,-15.2778

PRICE_WINDOW_180_ROW_121=20260618,33.25,33.35,33.0,33.1,64000.0,33.76,34.3436,34.265,34.1392,33.1067,-1.3413,-2.9326,-3.0747,0.8562,-3.6211,-3.4,-16.4141

PRICE_WINDOW_180_ROW_122=20260622,33.1,34.3,33.1,33.2,71000.0,33.63,34.2483,34.2325,34.1242,33.105,0.3021,-1.9202,-1.9202,0.9269,-3.0609,-3.0161,-16.1616

PRICE_WINDOW_180_ROW_123=20260623,33.2,33.2,32.3,32.9,40000.0,33.31,34.1359,34.2375,34.1042,33.0879,-0.9036,-4.6377,0.3049,0.5198,-3.6206,-3.9065,-16.9192

PRICE_WINDOW_180_ROW_124=20260624,33.35,33.7,32.8,33.2,27000.0,33.19,34.0579,34.25,34.0892,33.0837,0.9119,-1.7751,0.7587,0.3522,-2.5191,-3.0657,-16.1616

PRICE_WINDOW_180_ROW_125=20260625,32.65,33.0,32.65,33.0,11000.0,33.08,33.9698,34.2875,34.0692,33.0692,-0.6024,-1.6393,2.3256,0.1455,-2.8548,-3.755,-16.6667

PRICE_WINDOW_180_ROW_126=20260626,33.4,33.4,31.3,32.3,81000.0,32.92,33.8306,34.29,34.0392,33.0483,-2.1212,-2.4169,0.155,1.0378,-4.5244,-5.8034,-18.4343

PRICE_WINDOW_180_ROW_127=20260629,31.75,34.45,31.75,33.0,27000.0,32.88,33.7614,34.2925,34.0542,33.045,2.1672,-0.6024,0.1517,0.3473,-2.2553,-3.769,-16.6667

PRICE_WINDOW_180_ROW_128=20260630,33.05,33.1,32.2,33.0,20000.0,32.9,33.698,34.25,34.0458,33.05,0.0,0.304,-2.5111,0.2596,-2.0712,-3.6496,-16.6667

PRICE_WINDOW_180_ROW_129=20260701,33.8,33.8,32.3,32.35,41000.0,32.73,33.5856,34.1775,34.0308,33.0521,-1.9697,-2.5602,-4.2899,0.5183,-3.6791,-5.3471,-18.3081

