# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,49.5,49.55,47.25,48.05,595000.0,48.22,46.0866,46.065,44.7825,43.2323,-1.7382,-0.7231,19.6762,1.5768,4.2602,4.3091,-10.1869

PRICE_WINDOW_180_ROW_002=20251223,47.85,47.85,45.15,46.0,632000.0,47.79,46.0794,46.275,44.8317,43.2669,-4.2664,-4.4652,10.0478,1.6155,-0.1723,-0.5943,-14.0187

PRICE_WINDOW_180_ROW_003=20251224,46.3,46.75,45.95,46.15,306000.0,47.43,46.0853,46.505,44.8758,43.3025,0.3261,-3.7539,11.071,0.7757,0.1404,-0.7634,-13.7383

PRICE_WINDOW_180_ROW_004=20251226,48.6,48.6,46.1,46.85,287000.0,47.19,46.149,46.6875,44.9317,43.3457,1.5168,-2.4974,8.4491,0.7491,1.519,0.3481,-12.4299

PRICE_WINDOW_180_ROW_005=20251229,46.85,46.85,45.5,45.5,309000.0,46.51,46.0949,46.7125,44.9425,43.3717,-2.8815,-6.953,1.1111,0.8318,-1.2907,-2.5957,-14.9533

PRICE_WINDOW_180_ROW_006=20251230,46.0,46.0,44.55,45.25,153000.0,45.95,46.0245,46.7225,44.885,43.394,-0.5495,-5.8273,0.444,0.425,-1.6828,-3.1516,-15.4206

PRICE_WINDOW_180_ROW_007=20251231,45.45,45.9,45.05,45.35,146000.0,45.82,45.9683,46.7475,44.7492,43.4171,0.221,-1.413,1.1148,0.4099,-1.3451,-2.9895,-12.1124

PRICE_WINDOW_180_ROW_008=20260102,45.5,45.9,44.9,45.05,175000.0,45.6,45.8918,46.785,44.6833,43.436,-0.6615,-2.3835,1.693,0.5028,-1.8343,-3.7085,-9.5382

PRICE_WINDOW_180_ROW_009=20260105,45.45,45.45,43.0,43.8,392000.0,44.99,45.7175,46.7275,44.6342,43.4402,-2.7747,-6.5101,-2.5584,1.1017,-4.1942,-6.265,-11.6044

PRICE_WINDOW_180_ROW_010=20260106,43.8,45.0,43.75,44.35,178000.0,44.76,45.6035,46.645,44.5992,43.4506,1.2557,-2.5275,-3.587,0.5126,-2.7487,-4.9201,-10.4945

PRICE_WINDOW_180_ROW_011=20260107,44.4,44.4,43.4,43.6,177000.0,44.43,45.4366,46.53,44.5392,43.4522,-1.6911,-3.6464,-5.0109,0.5349,-4.042,-6.297,-12.0081

PRICE_WINDOW_180_ROW_012=20260108,43.95,43.95,43.45,43.75,89000.0,44.11,45.296,46.375,44.4817,43.4556,0.344,-3.5281,-6.6169,0.2759,-3.4131,-5.6604,-11.7053

PRICE_WINDOW_180_ROW_013=20260109,43.75,44.6,43.3,44.5,111000.0,44.0,45.2297,46.25,44.4575,43.467,1.7143,-1.2209,-5.3191,0.3534,-1.6133,-3.7838,-10.1917

PRICE_WINDOW_180_ROW_014=20260112,44.4,46.3,44.4,45.65,199000.0,44.37,45.2647,46.1575,44.4567,43.4908,2.5843,4.2237,-3.8947,0.6492,0.8512,-1.0995,-7.8708

PRICE_WINDOW_180_ROW_015=20260113,45.65,46.15,45.3,45.6,126000.0,44.62,45.2926,46.045,44.4717,43.5134,-0.1095,2.8185,-4.7022,0.4195,0.6786,-0.9664,-7.9717

PRICE_WINDOW_180_ROW_016=20260114,45.6,45.6,45.15,45.55,54000.0,45.01,45.3141,45.9025,44.4875,43.5351,-0.1096,4.4725,-5.8884,0.192,0.5206,-0.7679,-8.0727

PRICE_WINDOW_180_ROW_017=20260115,46.05,46.05,44.8,45.25,120000.0,45.31,45.3087,45.7575,44.4892,43.5532,-0.6586,3.4286,-6.0228,0.4499,-0.1297,-1.1091,-8.6781

PRICE_WINDOW_180_ROW_018=20260116,44.7,45.2,43.55,43.8,143000.0,45.17,45.183,45.55,44.4825,43.5557,-3.2044,-1.573,-8.6548,0.5742,-3.0609,-3.8419,-11.6044

PRICE_WINDOW_180_ROW_019=20260119,44.5,44.5,43.3,44.25,237000.0,44.89,45.1053,45.36,44.51,43.5629,1.0274,-3.0668,-7.9084,0.953,-1.8962,-2.4471,-10.6963

