# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,46.05,46.05,45.8,45.95,16000.0,45.96,46.6081,46.185,48.5617,53.35,-0.4334,0.1089,-4.171,1.2152,-1.4121,-0.5088,-11.4644

PRICE_WINDOW_180_ROW_002=20251205,46.0,46.35,45.85,46.1,22000.0,46.0,46.5658,46.1375,48.4833,53.1283,0.3264,0.4357,-2.0191,1.6998,-1.0003,-0.0813,-11.1753

PRICE_WINDOW_180_ROW_003=20251208,45.6,46.0,45.5,46.0,6089.0,46.0,46.5186,46.0975,48.4133,52.9208,-0.2169,0.0,-1.7094,0.4872,-1.1149,-0.2115,-11.368

PRICE_WINDOW_180_ROW_004=20251209,45.8,46.25,45.8,46.25,3495.0,46.09,46.4963,46.0825,48.3475,52.7112,0.5435,0.9825,-0.6445,0.3051,-0.5296,0.3635,-10.8863

PRICE_WINDOW_180_ROW_005=20251210,46.15,46.15,45.65,45.95,7040.0,46.05,46.4507,46.0725,48.275,52.5,-0.6486,-0.4334,-0.4334,0.6483,-1.078,-0.2659,-11.4644

PRICE_WINDOW_180_ROW_006=20251211,45.85,45.9,45.85,45.9,4081.0,46.04,46.4048,46.0575,48.205,52.295,-0.1088,-0.1088,-0.6494,0.3798,-1.0879,-0.342,-11.5607

PRICE_WINDOW_180_ROW_007=20251212,45.8,45.8,45.8,45.8,5000.0,45.98,46.3544,46.0275,48.13,52.0925,-0.2179,-0.6508,-1.2931,0.481,-1.1961,-0.4943,-11.7534

PRICE_WINDOW_180_ROW_008=20251215,45.65,46.0,45.65,46.0,6000.0,45.98,46.3249,45.9975,48.0583,51.8883,0.4367,0.0,-1.2876,0.5842,-0.7014,0.0054,-11.368

PRICE_WINDOW_180_ROW_009=20251216,45.8,45.8,45.65,45.8,6000.0,45.89,46.2812,45.9225,47.9817,51.6658,-0.4348,-0.973,-3.1712,0.6158,-1.0396,-0.2668,-11.7534

PRICE_WINDOW_180_ROW_010=20251217,45.8,45.95,45.7,45.95,12053.0,45.89,46.2536,45.8925,47.9125,51.4521,0.3275,0.0,-1.2889,1.2243,-0.6563,0.1253,-11.4644

PRICE_WINDOW_180_ROW_011=20251219,45.7,46.0,45.65,45.85,26123.0,45.88,46.2199,45.885,47.8383,51.2483,-0.2176,-0.1089,-0.3261,2.4341,-0.8004,-0.0763,-11.657

PRICE_WINDOW_180_ROW_012=20251222,45.6,46.3,45.6,46.3,14000.0,45.98,46.2266,45.9125,47.7733,51.0567,0.9815,1.0917,1.2022,1.2877,0.1588,0.844,-10.79

