date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,42.05,42.45,40.3,40.35,2326419.0,42.78,49.2964,48.245,61.47,67.5605,-4.3839,-9.5291,-19.7813,1.9366,-18.1482,-16.3644,-45.473
20251002,40.7,40.7,39.3,39.5,1337134.0,41.85,48.48,47.625,60.9333,67.3267,-2.1066,-10.5323,-23.8921,1.0912,-18.5232,-17.0604,-46.6216
20251003,39.75,39.85,38.4,39.0,1666557.0,40.85,47.69,47.07,60.4067,66.96,-1.2658,-11.3636,-22.1557,1.3017,-18.2219,-17.1447,-47.2973
20251007,39.0,39.7,37.9,39.25,1881609.0,40.06,46.9867,46.4925,59.8892,66.6496,0.641,-9.1435,-22.7362,1.4054,-16.4657,-15.5778,-46.9595
20251008,38.6,38.95,37.7,38.85,1431702.0,39.39,46.3086,45.93,59.3633,66.3992,-1.0191,-7.9384,-22.4551,1.0311,-16.1064,-15.4148,-47.5
20251009,38.55,38.75,37.7,38.3,1154996.0,38.98,45.6413,45.26,58.8167,66.0875,-1.4157,-5.0805,-25.9188,0.8186,-16.0847,-15.3778,-48.2432
20251013,37.75,37.75,36.6,36.75,1769155.0,38.43,44.9003,44.2575,58.2392,65.7221,-4.047,-6.962,-35.2993,1.2836,-18.152,-16.9632,-50.3378
20251014,36.85,37.3,36.35,36.9,1399377.0,38.01,44.2336,43.2725,57.6592,65.3654,0.4082,-5.3846,-34.8057,1.0389,-16.5793,-14.7264,-50.1351
20251016,37.1,38.4,36.4,37.15,1781808.0,37.59,43.6433,42.52,57.075,65.0167,0.6775,-5.3503,-28.8314,1.2726,-14.8782,-12.6294,-49.7973
20251020,35.7,36.45,35.15,36.0,1484092.0,37.02,43.0064,41.805,56.4733,64.6667,-3.0956,-7.3359,-28.4294,1.0338,-16.2915,-13.8859,-51.3514
20251021,36.0,36.4,35.35,36.0,1080042.0,36.56,42.4225,41.15,55.8533,64.3408,0.0,-6.0052,-26.6802,0.7469,-15.1394,-12.5152,-51.3514
20251022,36.0,36.0,35.2,35.4,1102026.0,36.29,41.8373,40.48,55.23,64.035,-1.6667,-3.6735,-27.459,0.7542,-15.3865,-12.5494,-52.1622
20251023,35.4,35.75,35.0,35.4,774173.0,35.99,41.3009,39.875,54.62,63.7467,0.0,-4.065,-25.4737,0.536,-14.2875,-11.2226,-52.1622
20251027,35.4,35.55,35.05,35.45,949752.0,35.65,40.8133,39.39,54.0175,63.4446,0.1412,-4.576,-21.4839,0.6663,-13.141,-10.0025,-52.0946
20251028,35.45,35.7,35.1,35.45,541016.0,35.54,40.3664,38.895,53.425,63.1408,0.0,-1.5278,-21.8302,0.3963,-12.1793,-8.8572,-52.0946
20251029,35.65,35.95,35.3,35.6,696410.0,35.46,39.9692,38.445,52.8133,62.8342,0.4231,-1.1111,-20.1794,0.5226,-10.9313,-7.4002,-51.8919
20251030,35.6,36.3,35.4,35.8,585599.0,35.54,39.6217,38.0275,52.1783,62.54,0.5618,1.1299,-18.9128,0.4522,-9.6455,-5.8576,-51.4247
20251031,35.8,35.8,35.15,35.2,1418689.0,35.5,39.2532,37.5875,51.565,62.2433,-1.676,-0.565,-20.0,1.0805,-10.3259,-6.3518,-51.7147
20251103,35.45,35.5,34.95,35.1,531142.0,35.43,38.9071,37.1825,50.9533,61.9358,-0.2841,-0.9873,-18.75,0.4157,-9.7852,-5.6008,-51.7194
20251104,34.95,35.45,34.65,35.2,894886.0,35.38,38.5982,36.8325,50.335,61.6142,0.2849,-0.7052,-16.5877,0.7215,-8.8041,-4.4322,-51.4483
20251105,35.3,35.3,34.2,34.45,599373.0,35.15,38.2525,36.5375,49.7175,61.2779,-2.1307,-3.2303,-14.6221,0.5194,-9.9406,-5.7133,-51.8855
20251106,34.5,34.7,34.1,34.2,304239.0,34.83,37.9148,36.2725,49.1208,60.9404,-0.7257,-4.4693,-13.4177,0.276,-9.7978,-5.7137,-51.6266
20251107,34.15,34.7,34.0,34.0,389688.0,34.59,37.5886,36.0225,48.5142,60.6121,-0.5848,-3.4091,-12.8205,0.3752,-9.547,-5.6145,-51.9095
20251110,34.0,34.3,33.6,33.85,337709.0,34.34,37.277,35.7525,47.91,60.2842,-0.4412,-3.5613,-13.758,0.3513,-9.1934,-5.3213,-51.9858
20251111,34.1,34.55,32.4,33.15,1403216.0,33.93,36.9331,35.4675,47.3042,59.9421,-2.0679,-5.8239,-14.6718,1.4619,-10.2432,-6.5342,-52.9119
20251112,33.0,33.4,32.55,33.4,1171693.0,33.72,36.6387,35.2225,46.7025,59.6062,0.7541,-3.0479,-12.7937,1.2196,-8.8395,-5.1742,-52.5568
20251113,33.4,33.4,32.8,33.0,1056789.0,33.48,36.3355,35.035,46.1008,59.2746,-1.1976,-3.5088,-10.2041,1.1424,-9.1796,-5.8085,-53.125
20251114,33.1,33.1,32.25,32.5,1040783.0,33.18,36.0158,34.815,45.4908,58.9746,-1.5152,-4.4118,-11.9241,1.1473,-9.7619,-6.6494,-53.8352
20251117,32.65,33.15,31.3,32.6,1092573.0,32.93,35.7312,34.5875,44.9008,58.6746,0.3077,-3.6928,-12.2476,1.252,-8.7632,-5.7463,-52.6851
20251118,32.5,32.5,31.75,31.9,757986.0,32.68,35.4119,34.3825,44.3142,58.3496,-2.1472,-3.7707,-11.3889,0.9063,-9.9173,-7.2202,-53.701
20251119,32.35,32.55,30.75,31.0,980583.0,32.2,35.0443,34.1325,43.7108,58.0279,-2.8213,-7.1856,-13.8889,1.1794,-11.5404,-9.1775,-55.0073
20251120,31.4,32.2,30.4,32.2,761607.0,32.04,34.8072,33.9725,43.1258,57.7121,3.871,-2.4242,-9.0395,0.9352,-7.4905,-5.2175,-52.6471
20251121,31.55,32.3,30.6,30.8,695131.0,31.7,34.4733,33.7425,42.5175,57.3729,-4.3478,-5.2308,-12.9944,0.8577,-10.6555,-8.7205,-54.1667
20251124,31.25,31.6,30.8,31.3,3894312.0,31.44,34.2089,33.535,41.9392,57.0404,1.6234,-3.9877,-11.7066,4.0664,-8.5032,-6.6647,-52.719
20251125,31.8,32.4,31.5,32.2,754602.0,31.5,34.0415,33.3725,41.3908,56.7138,2.8754,0.9404,-9.1678,0.7793,-5.4095,-3.5134,-50.9893
