date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,19.8,19.95,19.8,19.85,35000.0,19.95,19.9448,19.925,19.8508,19.9243,-0.9975,0.2525,-1.7327,0.9309,-0.4751,-0.3764,-8.7356
20260203,19.85,19.95,19.8,19.95,31000.0,19.96,19.9452,19.925,19.8542,19.9247,0.5038,0.2513,0.0,0.8094,0.0241,0.1255,-8.2759
20260204,19.95,20.1,19.75,19.9,35000.0,19.96,19.9414,19.915,19.8542,19.9243,-0.2506,0.0,-0.995,0.9138,-0.2077,-0.0753,-8.5057
20260205,20.0,20.3,19.7,20.0,41000.0,19.95,19.9463,19.915,19.8592,19.9253,0.5025,-0.2494,0.0,1.0933,0.2692,0.4268,-8.046
20260206,20.05,20.1,19.9,20.1,110000.0,19.96,19.9591,19.925,19.8625,19.9276,0.5,0.2494,1.005,2.7778,0.7059,0.8783,-7.5862
20260209,20.0,20.1,19.9,19.9,28000.0,19.97,19.9542,19.93,19.8633,19.9273,-0.995,0.2519,0.5051,0.6948,-0.2716,-0.1505,-8.5057
20260210,20.05,20.3,19.6,19.95,69000.0,19.97,19.9538,19.9425,19.8642,19.9276,0.2513,0.0,1.269,1.7186,-0.0192,0.0376,-8.2759
20260211,20.15,20.15,19.8,19.85,60000.0,19.96,19.9452,19.9475,19.8633,19.9266,-0.5013,-0.2513,0.5063,1.4085,-0.4772,-0.4888,-8.7356
20260223,19.8,19.95,19.8,19.95,128000.0,19.95,19.9456,19.955,19.8692,19.9269,0.5038,-0.25,0.7576,2.6392,0.0221,-0.0251,-8.2759
20260224,19.95,20.15,19.75,19.75,52000.0,19.88,19.9293,19.9575,19.8625,19.9247,-1.0025,-1.7413,0.2538,1.039,-0.8996,-1.0397,-9.1954
20260225,19.75,19.75,19.55,19.65,16000.0,19.83,19.906,19.9475,19.8583,19.9213,-0.5063,-1.2563,-1.0076,0.3255,-1.2861,-1.4914,-9.6552
20260226,19.8,19.8,19.7,19.75,9000.0,19.79,19.893,19.945,19.8592,19.9193,0.5089,-1.0025,-0.2525,0.1854,-0.7189,-0.9777,-9.1954
20260302,19.75,19.75,19.5,19.7,39000.0,19.76,19.8769,19.9125,19.8592,19.9167,-0.2532,-0.7557,-3.1941,0.836,-0.8901,-1.0672,-9.4253
20260303,19.6,19.7,19.5,19.5,92000.0,19.67,19.8455,19.8825,19.8575,19.9118,-1.0152,-2.2556,-2.9851,1.8623,-1.741,-1.9238,-10.3448
20260304,19.5,19.55,18.85,18.9,100000.0,19.5,19.7667,19.82,19.8442,19.9,-3.0769,-4.3038,-6.2035,1.9436,-4.3848,-4.6418,-13.1034
20260305,19.1,19.1,18.4,18.65,133000.0,19.3,19.6737,19.7625,19.8267,19.8856,-1.3228,-5.0891,-5.8081,2.3986,-5.2032,-5.6293,-14.2529
20260306,18.85,20.5,18.85,19.6,39000.0,19.27,19.6675,19.7475,19.8242,19.8824,5.0938,-0.7595,-1.5075,0.6952,-0.3433,-0.7469,-9.8851
20260309,19.8,19.8,18.65,19.6,14000.0,19.25,19.6619,19.7325,19.8225,19.8792,0.0,-0.5076,-1.5075,0.2534,-0.3148,-0.6715,-9.8851
20260310,19.9,19.9,19.3,19.35,11000.0,19.22,19.6359,19.6975,19.8158,19.8733,-1.2755,-0.7692,-3.4913,0.2058,-1.456,-1.7642,-11.0345
20260311,19.45,19.6,19.35,19.6,7000.0,19.36,19.6329,19.675,19.8117,19.8703,1.292,3.7037,-2.2444,0.1335,-0.1676,-0.3812,-9.8851
20260312,19.6,19.75,19.5,19.65,14000.0,19.56,19.6343,19.665,19.8125,19.8679,0.2551,5.3619,-1.0076,0.2724,0.0798,-0.0763,-9.6552
20260313,19.65,19.65,19.65,19.65,12000.0,19.57,19.6356,19.65,19.8108,19.8656,0.0,0.2551,-1.5038,0.2379,0.0731,0.0,-9.6552
20260316,19.5,19.7,19.5,19.7,15000.0,19.59,19.641,19.64,19.8125,19.8638,0.2545,0.5102,-1.005,0.3033,0.3004,0.3055,-9.4253
20260317,19.8,19.8,19.5,19.5,8000.0,19.62,19.6293,19.615,19.8108,19.86,-1.0152,0.7752,-2.5,0.1674,-0.6585,-0.5863,-10.3448
20260318,19.5,19.5,19.25,19.35,32000.0,19.57,19.606,19.5775,19.805,19.8547,-0.7692,-1.2755,-3.7313,0.7289,-1.3056,-1.162,-11.0345
20260319,19.0,19.3,19.0,19.3,19000.0,19.5,19.5805,19.5475,19.8058,19.849,-0.2584,-1.7812,-3.0151,0.4373,-1.4325,-1.2661,-11.2644
20260320,19.3,19.3,19.2,19.25,18000.0,19.42,19.5529,19.5125,19.7925,19.8429,-0.2591,-2.0356,-3.5088,0.4401,-1.5494,-1.3453,-11.4943
20260323,19.05,19.15,18.85,18.9,11000.0,19.26,19.4985,19.465,19.7783,19.8333,-1.8182,-4.0609,-4.7859,0.2861,-3.0696,-2.9026,-13.1034
20260324,18.8,19.15,18.7,19.05,31000.0,19.17,19.4612,19.42,19.7633,19.8255,0.7937,-2.3077,-4.5113,0.9226,-2.1127,-1.9053,-12.4138
20260325,19.3,19.3,19.0,19.25,20000.0,19.15,19.4436,19.395,19.7525,19.8198,1.0499,-0.5168,-2.5316,0.625,-0.9955,-0.7476,-11.4943
20260326,19.0,19.1,18.8,18.95,31000.0,19.08,19.4024,19.36,19.7383,19.8113,-1.5584,-1.8135,-3.5623,0.9466,-2.3318,-2.1178,-12.8736
20260327,18.8,18.85,18.6,18.6,91000.0,18.95,19.3356,19.3025,19.7167,19.7995,-1.847,-3.3766,-5.8228,2.4695,-3.8042,-3.6394,-14.4828
20260330,18.6,18.6,18.0,18.3,218000.0,18.83,19.2493,19.2325,19.6958,19.7851,-1.6129,-3.1746,-7.1066,4.7598,-4.9314,-4.8486,-15.8621
20260331,18.1,18.1,17.8,17.8,36000.0,18.58,19.1285,19.1475,19.6633,19.7662,-2.7322,-6.5617,-8.7179,0.8372,-6.9451,-7.0375,-18.1609
20260401,18.4,18.4,17.7,17.95,95000.0,18.32,19.0303,19.1,19.6358,19.7491,0.8427,-6.7532,-5.0265,2.2222,-5.6767,-6.0209,-17.4713
20260402,17.95,18.25,17.95,18.25,39000.0,18.18,18.9653,19.08,19.6125,19.735,1.6713,-3.6939,-2.1448,1.025,-3.7714,-4.3501,-16.092
20260407,18.45,18.85,18.45,18.65,41000.0,18.19,18.939,19.0325,19.595,19.725,2.1918,0.2688,-4.8469,1.0747,-1.5259,-2.0097,-14.2529
20260408,18.85,19.1,18.4,18.95,22000.0,18.32,18.9399,19.0,19.58,19.7179,1.6086,3.5519,-3.3163,0.5707,0.0533,-0.2632,-12.8736
20260409,19.2,19.5,18.8,19.4,23000.0,18.64,18.9782,19.0025,19.57,19.715,2.3747,8.9888,0.2584,0.5875,2.2223,2.0918,-10.8046
20260410,19.75,19.75,19.1,19.65,19000.0,18.98,19.0342,19.005,19.5408,19.7144,1.2887,9.4708,0.2551,0.478,3.2351,3.3938,-9.6552
20260413,19.5,19.95,19.1,19.3,32000.0,19.19,19.0564,18.9875,19.5258,19.7107,-1.7812,5.7534,-1.7812,0.7872,1.2784,1.6458,-8.0952
20260414,19.55,19.65,18.95,19.55,100000.0,19.37,19.0975,18.9825,19.5192,19.7093,1.2953,4.8257,-0.5089,2.2198,2.3694,2.9896,-6.9048
20260415,19.55,19.85,19.3,19.85,16000.0,19.55,19.1602,18.99,19.515,19.7105,1.5345,4.7493,0.7614,0.3548,3.6001,4.5287,-5.4762
20260416,19.85,20.0,19.7,20.0,11000.0,19.67,19.2302,19.015,19.515,19.713,0.7557,3.0928,2.5641,0.2431,4.0031,5.1801,-4.7619
20260417,20.0,20.2,19.6,19.95,33000.0,19.73,19.2902,19.045,19.5158,19.7151,-0.25,1.5267,3.1008,0.7285,3.4205,4.7519,-5.0
20260420,20.1,20.25,19.8,20.1,74000.0,19.89,19.3577,19.085,19.5208,19.7184,0.7519,4.1451,4.1451,1.5401,3.8348,5.3183,-4.2857
20260421,20.1,20.1,19.7,20.05,11000.0,19.99,19.4154,19.125,19.5267,19.7212,-0.2488,2.5575,4.1558,0.2306,3.2687,4.8366,-4.5238
20260422,19.95,22.05,19.95,21.05,537000.0,20.23,19.5516,19.2325,19.5483,19.7324,4.9875,6.0453,11.3757,7.2568,7.6639,9.4501,-4.5351
20260423,20.8,23.15,20.8,21.4,1463000.0,20.51,19.7056,19.35,19.575,19.7462,1.6627,7.0,12.336,10.0481,8.5985,10.5943,-7.5594
20260424,21.4,21.45,19.9,20.0,588000.0,20.52,19.7301,19.3875,19.58,19.7196,-6.5421,0.2506,3.8961,3.3793,1.3677,3.1593,-13.6069
20260427,20.0,20.7,19.55,20.65,117000.0,20.63,19.8068,19.4725,19.5933,19.73,3.25,2.7363,8.971,0.6562,4.2571,6.047,-10.7991
20260428,20.5,20.75,20.25,20.5,57000.0,20.72,19.8646,19.5675,19.605,19.7296,-0.7264,2.2444,10.2151,0.3228,3.1988,4.7656,-11.4471
20260429,20.45,20.5,20.2,20.3,13000.0,20.57,19.9009,19.6675,19.6042,19.7383,-0.9756,-3.5629,10.929,0.0781,2.0057,3.216,-12.311
20260430,20.25,20.4,20.0,20.4,64000.0,20.37,19.9425,19.7975,19.6092,19.7429,0.4926,-4.6729,14.6067,0.3815,2.2943,3.0433,-11.879
20260504,20.5,20.6,19.8,19.95,88000.0,20.36,19.9431,19.8975,19.6058,19.7467,-2.2059,-0.25,11.1421,0.5257,0.0347,0.2639,-13.8229
20260505,19.8,20.4,19.75,20.4,62000.0,20.31,19.9812,20.005,19.6158,19.7487,2.2556,-1.2107,11.7808,0.3678,2.0962,1.9745,-11.879
20260506,20.4,20.4,19.9,20.05,89000.0,20.22,19.9869,20.075,19.6183,19.7483,-1.7157,-2.1951,7.5067,0.5206,0.3157,-0.1245,-13.3909
20260507,20.25,20.25,19.95,20.15,61000.0,20.19,20.0005,20.135,19.6225,19.7454,0.4988,-0.7389,6.3325,0.3528,0.7476,0.0745,-12.959
20260508,20.35,21.0,20.15,20.5,132000.0,20.21,20.0421,20.19,19.63,19.7471,1.737,0.4902,5.6701,0.7401,2.2846,1.5354,-11.4471
20260511,20.5,21.5,20.5,21.2,224000.0,20.46,20.1386,20.2675,19.6492,19.755,3.4146,6.2657,7.888,1.1877,5.2705,4.601,-8.4233
20260512,20.95,21.5,20.6,21.0,166000.0,20.58,20.2104,20.3525,19.6683,19.7596,-0.9434,2.9412,8.8083,0.85,3.907,3.1814,-9.2873
20260513,23.1,23.1,23.1,23.1,509000.0,21.19,20.4512,20.53,19.7208,19.7875,10.0,15.212,18.1586,2.3592,12.9519,12.5183,-0.216
20260514,25.4,25.4,25.4,25.4,566000.0,22.24,20.8636,20.8075,19.8125,19.8333,9.9567,26.0546,27.9597,2.3268,21.7432,22.0714,0.0
20260515,25.5,25.5,22.9,22.9,2212000.0,22.72,21.0333,20.9525,19.8608,19.86,-9.8425,11.7073,14.5,6.261,8.875,9.2948,-10.1961
20260518,22.75,23.7,22.7,23.7,477000.0,23.22,21.2555,21.14,19.9208,19.8917,3.4934,11.7925,18.797,1.2703,11.5005,12.1097,-7.0588
20260519,23.85,24.05,23.05,23.45,190000.0,23.71,21.4384,21.3075,19.98,19.9217,-1.0549,11.6667,16.6667,0.4983,9.3832,10.0551,-8.0392
20260520,23.45,23.5,23.0,23.0,119000.0,23.69,21.5685,21.455,20.0308,19.9475,-1.919,-0.4329,14.7132,0.3077,6.6369,7.2011,-9.8039
20260521,23.15,23.65,22.8,23.65,175000.0,23.34,21.742,21.585,20.0942,19.9787,2.8261,-6.8898,12.3515,0.4748,8.7757,9.5668,-7.2549
20260522,23.65,23.65,23.0,23.1,23000.0,23.38,21.8551,21.67,20.1467,20.0079,-2.3256,0.8734,7.9439,0.0775,5.6959,6.599,-9.4118
20260525,23.55,24.05,23.15,23.6,24000.0,23.36,22.0006,21.85,20.2108,20.0367,2.1645,-0.4219,18.0,0.0894,7.27,8.0092,-7.451
20260526,23.45,25.65,23.45,23.95,25000.0,23.46,22.163,22.015,20.2825,20.0704,1.4831,2.1322,15.9806,0.0948,8.063,8.7895,-6.6277
20260527,24.05,24.45,23.1,23.5,24000.0,23.56,22.2744,22.165,20.345,20.1021,-1.8789,2.1739,14.6341,0.0916,5.5022,6.023,-8.3821
20260528,23.55,23.65,23.2,23.2,23000.0,23.47,22.3516,22.31,20.4033,20.1312,-1.2766,-1.9027,14.2857,0.0876,3.7959,3.9892,-9.5517
20260529,23.1,23.95,23.0,23.2,23000.0,23.49,22.4223,22.45,20.465,20.1612,0.0,0.4329,13.7255,0.0883,3.4686,3.3408,-9.5517
20260601,22.95,23.5,22.95,23.25,23000.0,23.42,22.4912,22.615,20.5375,20.1908,0.2155,-1.4831,16.5414,0.0894,3.3736,2.8079,-9.3567
20260602,23.2,23.35,22.95,23.15,23.0,23.26,22.5461,22.7525,20.6125,20.2196,-0.4301,-3.3403,13.4804,0.0001,2.6784,1.7471,-9.7466
20260603,23.2,23.95,23.2,23.55,23000.0,23.27,22.6298,22.9275,20.6783,20.2513,1.7279,0.2128,17.4564,0.0917,4.0664,2.7151,-8.1871
20260604,23.3,23.5,23.1,23.2,23000.0,23.27,22.6773,23.08,20.7383,20.2804,-1.4862,0.0,15.1365,0.0924,2.3049,0.5199,-9.5517
20260605,23.2,23.65,23.2,23.55,23000.0,23.34,22.75,23.2325,20.8083,20.3121,1.5086,1.5086,14.878,0.0944,3.5163,1.3666,-8.1871
20260608,22.75,23.85,22.0,23.8,309000.0,23.45,22.8375,23.3625,20.8783,20.345,1.0616,2.3656,12.2642,1.2467,4.2144,1.8727,-7.2125
20260609,23.9,24.0,23.35,23.65,229000.0,23.55,22.9052,23.495,20.945,20.3788,-0.6303,2.1598,12.619,0.9123,3.2515,0.6597,-7.7973
20260610,23.2,24.1,23.2,23.5,205000.0,23.54,22.9548,23.515,21.0092,20.41,-0.6342,-0.2123,1.7316,0.8694,2.3751,-0.0638,-8.3821
20260611,23.75,25.0,23.5,25.0,568000.0,23.9,23.1252,23.495,21.0975,20.455,6.383,7.7586,-1.5748,2.4078,8.107,6.4056,-2.5341
20260612,25.05,25.85,24.5,24.65,260000.0,24.12,23.2523,23.5825,21.1833,20.4971,-1.4,4.6709,7.6419,1.88,6.011,4.5267,-4.6422
20260615,24.5,27.1,24.5,27.1,843000.0,24.78,23.5729,23.7525,21.3125,20.5588,9.9391,13.8655,14.346,5.3831,14.9623,14.0933,0.0
20260616,28.9,29.4,25.1,26.65,936000.0,25.38,23.8294,23.9125,21.435,20.6204,-1.6605,12.685,13.6461,4.8272,11.8368,11.448,-9.3537
20260617,26.95,28.6,26.5,28.0,574000.0,26.28,24.1769,24.1625,21.5808,20.6867,5.0657,19.1489,21.7391,2.6494,15.813,15.882,-4.7619
20260618,28.4,28.4,27.0,27.8,317000.0,26.84,24.4788,24.37,21.7292,20.7538,-0.7143,11.2,17.5476,1.4168,13.5675,14.0747,-5.4422
20260622,27.85,28.15,27.45,27.5,164000.0,27.41,24.7306,24.59,21.87,20.8167,-1.0791,11.5619,19.0476,0.7106,11.1983,11.8341,-6.4626
20260623,27.3,27.9,26.15,26.45,177000.0,27.28,24.8739,24.7325,21.99,20.8712,-3.8182,-2.3985,12.0763,0.7423,6.3364,6.9443,-10.034
20260624,26.5,27.25,26.5,26.95,85000.0,27.34,25.0469,24.8825,22.1233,20.9308,1.8904,1.1257,12.5261,0.352,7.5982,8.3091,-8.3333
20260625,26.4,27.75,25.6,27.25,118000.0,27.19,25.2305,25.07,22.2675,20.9921,1.1132,-2.6786,15.9574,0.4794,8.0043,8.6957,-7.3129
20260626,27.1,27.65,26.9,27.6,190000.0,27.15,25.4279,25.29,22.4225,21.0592,1.2844,-0.7194,18.9655,0.7466,8.542,9.134,-6.1224
20260629,27.8,29.6,27.45,29.3,547000.0,27.51,25.7506,25.595,22.6142,21.1388,6.1594,6.5455,26.2931,1.9487,13.7837,14.4755,-1.0135
20260630,30.55,30.6,28.6,29.0,391000.0,28.02,26.0214,25.8825,22.7983,21.2171,-1.0239,9.6408,24.7312,1.3073,11.4467,12.0448,-5.2288
20260701,29.2,29.6,28.0,28.05,152000.0,28.24,26.1904,26.1275,22.9617,21.2871,-3.2759,4.0816,21.1663,0.4956,7.1001,7.3581,-8.3333
20260702,27.65,28.4,27.5,28.0,154000.0,28.39,26.3412,26.35,23.1175,21.3562,-0.1783,2.7523,18.896,0.4916,6.2972,6.2619,-8.4967
20260703,28.0,28.6,27.65,27.95,112000.0,28.46,26.4753,26.5875,23.2675,21.4238,-0.1786,1.2681,20.4741,0.3525,5.5701,5.1246,-8.6601
20260706,28.05,28.85,28.0,28.4,267000.0,28.28,26.6357,26.83,23.4175,21.4938,1.61,-3.0717,20.5945,0.8093,6.6238,5.8517,-7.1895
20260707,28.2,28.2,27.4,27.55,55000.0,27.99,26.7119,27.0175,23.5492,21.545,-2.993,-5.0,15.7563,0.1734,3.1376,1.9709,-9.9673
20260708,28.25,28.25,26.8,26.95,63000.0,27.77,26.7317,27.1825,23.6767,21.6012,-2.1779,-3.9216,13.9535,0.2039,0.8165,-0.8553,-11.9281
20260709,27.0,27.05,26.3,26.4,99000.0,27.45,26.7041,27.3275,23.7908,21.655,-2.0408,-5.7143,12.3404,0.3261,-1.1387,-3.394,-13.7255
20260713,26.4,27.2,25.25,25.25,133000.0,26.91,26.5829,27.34,23.8808,21.6979,-4.3561,-9.6601,1.0,0.4719,-5.0142,-7.6445,-17.4837
20260714,24.85,24.95,24.0,24.75,102000.0,26.18,26.4302,27.345,23.96,21.7375,-1.9802,-12.8521,0.4057,0.3723,-6.357,-9.4899,-19.1176
20260715,26.05,26.05,25.25,25.95,402000.0,25.86,26.3902,27.2875,24.06,21.7879,4.8485,-5.8076,-4.2435,1.5959,-1.6679,-4.9015,-15.1961
20260716,25.9,25.9,25.7,25.7,10000.0,25.61,26.3326,27.24,24.1533,21.8371,-0.9634,-4.6382,-3.5647,0.0486,-2.4025,-5.6535,-16.0131
20260717,25.0,25.5,24.6,24.65,29000.0,25.26,26.1924,27.0725,24.23,21.8783,-4.0856,-6.6288,-11.9643,0.1626,-5.8888,-8.9482,-19.4444
20260720,24.6,25.1,24.3,25.1,265000.0,25.23,26.1014,26.9375,24.2975,21.9229,1.8256,-0.5941,-9.7122,1.5078,-3.8365,-6.8213,-17.9739
20260721,25.4,26.2,25.4,25.75,147000.0,25.43,26.0721,26.85,24.37,21.9725,2.5896,4.0404,-6.3636,0.8405,-1.2354,-4.0968,-15.8497
20260722,25.8,27.3,25.8,26.45,348000.0,25.53,26.1036,26.85,24.4775,22.0288,2.7184,1.9268,0.0,1.897,1.327,-1.4898,-13.5621
20260723,27.15,27.15,26.3,26.6,177000.0,25.71,26.145,26.8325,24.5767,22.085,0.5671,3.5019,-1.2987,0.9412,1.7404,-0.8665,-13.0719
20260724,26.95,26.95,25.8,25.9,33000.0,25.96,26.1246,26.765,24.6667,22.1358,-2.6316,5.071,-4.9541,0.1795,-0.8595,-3.2318,-15.3595
20260727,26.0,26.0,25.5,25.65,10000.0,26.07,26.085,26.6675,24.7558,22.18,-0.9653,2.1912,-7.0652,0.0572,-1.6676,-3.8155,-16.1765
