date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,26.8,27.3,26.8,27.3,50000.0,,,,,,,,,,,,
20251104,27.1,27.1,26.6,27.0,76000.0,,,,,,-1.0989,,,,,,
20251105,26.65,27.0,26.6,27.0,9000.0,,,,,,0.0,,,,,,
20251106,27.0,27.0,26.6,26.8,74000.0,,,,,,-0.7407,,,,,,
20251107,26.8,26.8,26.1,26.4,43000.0,26.9,27.1465,26.9,26.9,26.9,-1.4925,,,0.8532,-2.75,-1.8587,-3.2967
20251110,24.0,26.5,24.0,26.5,94000.0,26.74,27.0927,26.8333,26.8333,26.8333,0.3788,-2.9304,,1.6301,-2.1875,-1.2422,-2.9304
20251111,26.35,26.5,25.85,26.5,49000.0,26.64,27.0433,26.7857,26.7857,26.7857,0.0,-1.8519,,0.8684,-2.0089,-1.0667,-2.9304
20251112,26.5,26.6,25.85,26.6,39000.0,26.56,27.0063,26.7625,26.7625,26.7625,0.3774,-1.4815,,0.7189,-1.5046,-0.6072,-2.5641
20251113,26.55,26.55,26.0,26.5,3000.0,26.5,26.9641,26.7333,26.7333,26.7333,-0.3759,-1.1194,,0.0618,-1.7213,-0.8728,-2.9304
20251114,26.2,26.45,25.9,26.2,33000.0,26.46,26.9005,26.68,26.68,26.68,-1.1321,-0.7576,,0.7021,-2.6039,-1.7991,-4.0293
20251117,25.35,26.35,25.35,25.9,37000.0,26.34,26.8171,26.6091,26.6091,26.6091,-1.145,-2.2642,,0.8028,-3.4198,-2.6648,-5.1282
20251118,26.0,26.1,25.5,26.1,9000.0,26.26,26.7573,26.5667,26.5667,26.5667,0.7722,-1.5094,,0.2093,-2.4566,-1.7566,-4.3956
20251119,26.1,26.4,26.1,26.35,26000.0,26.21,26.7234,26.55,26.55,26.55,0.9579,-0.9398,,0.6236,-1.3972,-0.7533,-3.4799
20251120,26.35,26.65,26.35,26.6,8000.0,26.23,26.7131,26.5536,26.5536,26.5536,0.9488,0.3774,,0.2036,-0.4234,0.1748,-2.5641
20251121,25.3,26.6,25.3,26.5,40000.0,26.29,26.6953,26.55,26.55,26.55,-0.3759,1.145,,1.0169,-0.7318,-0.1883,-2.9304
20251124,26.0,26.5,26.0,26.5,12000.0,26.41,26.6791,26.5469,26.5469,26.5469,0.0,2.3166,,0.3189,-0.6712,-0.1766,-2.9304
20251125,26.05,26.5,26.0,26.5,9000.0,26.49,26.6641,26.5441,26.5441,26.5441,0.0,1.5326,,0.2504,-0.6156,-0.1662,-2.9304
20251126,26.5,26.65,26.5,26.5,25000.0,26.52,26.6505,26.5417,26.5417,26.5417,0.0,0.5693,,0.7075,-0.5646,-0.157,-2.9304
20251128,26.5,26.5,26.4,26.4,8000.0,26.48,26.6296,26.5342,26.5342,26.5342,-0.3774,-0.7519,,0.236,-0.8622,-0.5058,-3.2967
20251201,26.45,26.5,26.3,26.4,33000.0,26.46,26.6105,26.5275,26.5275,26.5275,0.0,-0.3774,,0.9749,-0.7909,-0.4806,-3.2967
20251202,26.4,26.4,26.4,26.4,11000.0,26.44,26.5929,26.4825,26.5214,26.5214,0.0,-0.3774,-3.2967,0.3448,-0.7255,-0.3115,-3.2967
20251203,26.15,26.15,26.0,26.0,12000.0,26.34,26.5435,26.4325,26.4977,26.4977,-1.5152,-1.8868,-3.7037,0.4181,-2.0476,-1.6362,-4.7619
20251204,26.05,26.05,26.0,26.05,18000.0,26.25,26.5024,26.385,26.4783,26.4783,0.1923,-1.6981,-3.5185,0.6175,-1.707,-1.2697,-4.5788
20251205,26.05,26.05,26.0,26.0,8000.0,26.17,26.4605,26.345,26.4583,26.4583,-0.1919,-1.5152,-2.9851,0.3095,-1.7404,-1.3095,-4.7619
20251208,25.8,26.4,25.8,26.4,7000.0,26.17,26.4555,26.345,26.456,26.456,1.5385,0.0,0.0,0.2911,-0.2097,0.2088,-3.2967
20251209,26.0,26.0,25.7,25.85,20000.0,26.06,26.405,26.3125,26.4327,26.4327,-2.0833,-2.0833,-2.4528,0.9828,-2.102,-1.7577,-5.3114
20251210,25.6,25.8,25.6,25.8,6000.0,26.02,26.3546,26.2775,26.4093,26.4093,-0.1934,-0.7692,-2.6415,0.3297,-2.1044,-1.8171,-5.4945
20251211,25.6,25.65,25.6,25.6,13000.0,25.93,26.2917,26.2275,26.3804,26.3804,-0.7752,-1.7274,-3.7594,0.7692,-2.6309,-2.3925,-6.2271
20251212,25.6,25.7,25.6,25.7,6000.0,25.87,26.2424,26.1875,26.3569,26.3569,0.3906,-1.1538,-3.0189,0.3519,-2.0669,-1.8616,-5.8608
20251215,25.6,25.75,25.6,25.6,6000.0,25.71,26.1889,26.1575,26.3317,26.3317,-0.3891,-3.0303,-2.2901,0.3822,-2.2486,-2.1313,-6.2271
20251216,26.0,26.0,26.0,26.0,1000.0,25.74,26.1731,26.1625,26.321,26.321,1.5625,0.5803,0.3861,0.0719,-0.6615,-0.6211,-4.7619
20251217,25.5,25.9,25.5,25.9,3000.0,25.76,26.1504,26.1525,26.3078,26.3078,-0.3846,0.3876,-0.7663,0.2206,-0.9574,-0.9655,-5.1282
20251218,25.6,25.6,25.6,25.6,8000.0,25.76,26.1045,26.115,26.2864,26.2864,-1.1583,0.0,-2.8463,0.6299,-1.9327,-1.972,-6.2271
20251219,25.5,25.6,25.5,25.6,23000.0,25.74,26.0625,26.065,26.2662,26.2662,0.0,-0.3891,-3.7594,1.71,-1.7745,-1.784,-6.2271
20251222,25.6,25.6,25.5,25.5,24000.0,25.72,26.0156,26.015,26.2443,26.2443,-0.3906,-0.3906,-3.7736,1.8972,-1.9819,-1.9796,-6.5934
20251223,25.5,25.5,25.2,25.4,28000.0,25.6,25.9643,25.96,26.2208,26.2208,-0.3922,-2.3077,-4.1509,2.0818,-2.1734,-2.1572,-6.9597
20251224,25.4,25.4,25.4,25.4,5000.0,25.5,25.9173,25.905,26.1986,26.1986,0.0,-1.9305,-4.1509,0.3774,-1.9959,-1.9494,-6.9597
20251226,25.1,25.5,25.1,25.35,4000.0,25.45,25.87,25.8475,26.1763,26.1763,-0.1969,-0.9766,-4.3396,0.3279,-2.01,-1.9248,-7.1429
20251229,25.0,25.2,25.0,25.0,67000.0,25.33,25.7975,25.7775,26.1462,26.1462,-1.3807,-2.3438,-5.303,4.4224,-3.0914,-3.0162,-8.4249
20251230,25.0,25.0,25.0,25.0,1000.0,25.23,25.731,25.7075,26.1175,26.1175,0.0,-1.9608,-5.303,0.0738,-2.8411,-2.7521,-8.4249
20251231,25.6,25.6,25.1,25.4,4000.0,25.23,25.7035,25.6575,26.1,26.1,1.6,0.0,-3.7879,0.303,-1.1806,-1.0036,-6.9597
20260102,25.5,25.5,25.45,25.45,26000.0,25.24,25.6823,25.63,26.0845,26.0845,0.1969,0.1969,-2.1154,1.8705,-0.9046,-0.7023,-6.7766
20260105,24.85,24.85,24.85,24.85,3000.0,25.14,25.613,25.57,26.0558,26.0558,-2.3576,-1.9724,-4.6065,0.2281,-2.9788,-2.8158,-8.9744
20260106,24.85,24.9,24.85,24.9,4000.0,25.12,25.5536,25.515,26.0295,26.0295,0.2012,-0.4,-4.2308,0.3089,-2.5576,-2.4103,-8.7912
20260107,24.95,24.95,24.9,24.9,3000.0,25.1,25.4991,25.44,26.0044,26.0044,0.0,-0.4,-5.6818,0.2353,-2.3495,-2.1226,-8.7912
20260108,24.3,25.2,24.3,25.2,19000.0,25.06,25.4742,25.4075,25.987,25.987,1.2048,-0.7874,-2.5145,1.4961,-1.0763,-0.8167,-7.6923
20260109,25.95,25.95,25.8,25.8,12000.0,25.13,25.5013,25.4075,25.983,25.983,2.381,1.3752,0.0,0.9231,1.1712,1.5448,-5.4945
