date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,30.2,30.6,29.95,30.45,203166.0,30.55,31.1781,31.0175,32.845,37.6783,0.995,-0.9756,-4.9922,0.7086,-2.3354,-1.8296,-20.9091
20251209,30.55,30.85,30.5,30.65,115678.0,30.53,31.1341,30.9475,32.7442,37.5171,0.6568,-0.3252,-4.3682,0.4411,-1.555,-0.9613,-20.3896
20251210,30.65,31.0,30.2,30.2,174750.0,30.41,31.0563,30.8175,32.6308,37.3512,-1.4682,-1.9481,-7.9268,0.7113,-2.7572,-2.0037,-20.1058
20251211,30.2,30.3,29.7,30.15,183691.0,30.32,30.9808,30.7125,32.54,37.2058,-0.1656,-1.4706,-6.5116,0.7626,-2.6816,-1.8315,-16.0167
20251212,30.2,30.55,29.55,29.7,166744.0,30.23,30.874,30.5825,32.4483,37.0513,-1.4925,-1.4925,-8.0495,0.7204,-3.8027,-2.8856,-17.2702
20251215,29.6,29.85,29.25,29.6,120034.0,30.06,30.7679,30.4875,32.3558,36.8958,-0.3367,-2.7915,-6.0317,0.5323,-3.7957,-2.911,-17.5487
20251216,29.6,29.7,29.1,29.25,148159.0,29.78,30.6414,30.42,32.2558,36.6979,-1.1824,-4.5677,-4.4118,0.6661,-4.5408,-3.8462,-18.41
20251217,29.3,30.35,29.3,29.65,317508.0,29.67,30.5588,30.3975,32.1625,36.5183,1.3675,-1.8212,-1.495,1.4035,-2.9738,-2.4591,-16.5963
20251218,29.65,29.7,29.3,29.4,102342.0,29.52,30.4622,30.3225,32.07,36.3538,-0.8432,-2.4876,-4.8544,0.4617,-3.4869,-3.0423,-17.0663
20251219,29.85,29.85,29.4,29.45,50077.0,29.47,30.3779,30.295,31.9808,36.1917,0.1701,-0.8418,-1.8333,0.2622,-3.0544,-2.7892,-16.9252
20251222,29.6,31.6,29.6,30.8,588228.0,29.71,30.413,30.32,31.9133,36.0325,4.584,4.0541,1.6502,2.8,1.2724,1.5831,-13.1171
20251223,31.1,31.1,30.35,30.45,144526.0,29.95,30.4161,30.3075,31.8425,35.8854,-1.1364,4.1026,-0.8143,0.6876,0.1114,0.4702,-14.1044
20251224,30.45,30.45,29.9,29.95,156844.0,30.01,30.3773,30.245,31.7617,35.7342,-1.642,1.0118,-4.0064,0.9061,-1.4065,-0.9754,-15.5148
20251226,30.05,30.2,29.8,29.85,122382.0,30.1,30.3333,30.19,31.685,35.5854,-0.3339,1.5306,-3.5541,0.7121,-1.5934,-1.1262,-15.4391
20251229,29.9,30.35,29.85,30.2,144845.0,30.25,30.3222,30.14,31.6067,35.4662,1.1725,2.5467,-3.2051,0.8332,-0.4031,0.1991,-14.4476
20251230,30.45,30.65,29.75,30.2,193072.0,30.13,30.312,30.1125,31.5308,35.3404,0.0,-1.9481,-1.7886,1.0846,-0.3696,0.2906,-14.4476
20251231,30.25,30.5,30.0,30.25,108992.0,30.09,30.3069,30.0875,31.4725,35.2204,0.1656,-0.6568,-1.626,0.6093,-0.1876,0.5401,-14.3059
20260102,30.25,31.2,30.25,31.0,378378.0,30.3,30.3646,30.0975,31.425,35.1038,2.4793,3.5058,0.6494,1.9946,2.0925,2.9986,-12.1813
20260105,31.1,31.45,30.15,30.25,254496.0,30.38,30.3551,30.08,31.355,34.9908,-2.4194,1.34,-1.1438,1.3242,-0.3461,0.5652,-14.3059
20260106,30.15,32.05,30.0,30.2,856582.0,30.38,30.3422,30.0825,31.2767,34.8829,-0.1653,0.0,0.1658,3.7814,-0.4685,0.3906,-14.4476
20260107,31.55,32.0,30.9,31.05,585570.0,30.55,30.4011,30.1125,31.2217,34.7892,2.8146,2.8146,1.9704,2.3838,2.1343,3.1133,-12.0397
20260108,31.1,31.1,30.45,30.5,218797.0,30.6,30.4094,30.105,31.1758,34.6971,-1.7713,0.8264,-0.4894,0.8724,0.298,1.3121,-13.5977
20260109,30.45,30.8,30.2,30.3,152596.0,30.46,30.4003,30.11,31.13,34.6029,-0.6557,-2.2581,0.3311,0.6111,-0.3298,0.631,-14.1643
20260112,30.65,31.1,30.4,30.75,181976.0,30.56,30.4294,30.14,31.0917,34.5071,1.4851,1.6529,1.99,0.729,1.0536,2.0239,-12.8895
20260113,30.8,30.8,30.2,30.55,183100.0,30.63,30.4395,30.1825,31.0508,34.4162,-0.6504,1.1589,2.862,0.7312,0.3632,1.2176,-13.4561
20260114,30.6,31.75,30.6,31.7,452607.0,30.76,30.5445,30.2875,31.0325,34.3362,3.7643,2.0934,7.0946,1.6948,3.783,4.6636,-10.1983
20260115,31.7,33.95,31.7,33.05,1522246.0,31.27,30.7533,30.4775,31.0442,34.2792,4.2587,8.3607,12.9915,4.5338,7.4682,8.4407,-6.3739
20260116,33.5,33.5,32.0,32.2,753469.0,31.65,30.8739,30.605,31.0342,34.2129,-2.5719,6.2706,8.6003,2.1073,4.2954,5.2116,-8.7819
20260119,32.3,32.9,31.9,32.7,316642.0,32.04,31.026,30.77,31.0175,34.1504,1.5528,6.3415,11.2245,0.8598,5.3954,6.2723,-7.3654
20260120,32.35,33.2,32.35,32.8,657285.0,32.49,31.1739,30.9375,31.0125,34.0888,0.3058,7.365,11.3752,1.6489,5.2164,6.0202,-7.0822
20260121,33.0,34.6,32.15,32.3,1812459.0,32.61,31.2677,31.0125,30.9992,34.0217,-1.5244,1.8927,4.8701,3.9415,3.3015,4.1516,-8.4986
20260122,33.1,33.1,31.85,31.9,540548.0,32.38,31.3204,31.085,30.9892,33.96,-1.2384,-3.4796,4.7619,1.127,1.8506,2.6218,-9.6317
20260123,32.05,32.5,31.65,31.9,347694.0,32.32,31.3687,31.1825,30.9833,33.8917,0.0,-0.9317,6.5109,0.7108,1.6937,2.301,-9.6317
20260126,31.95,32.25,31.9,32.2,175212.0,32.22,31.438,31.3,30.99,33.8367,0.9404,-1.5291,7.8727,0.3562,2.4239,2.8754,-8.7819
