# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,738.0,750.0,715.0,750.0,240591.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,157.0,158.5,153.0,155.5,928000.0,,,,,,-79.2667,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,157.0,158.5,151.0,152.5,902000.0,,,,,,-1.9293,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,150.0,151.5,146.0,151.0,597000.0,,,,,,-0.9836,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,153.0,158.5,151.0,157.5,883000.0,273.3,574.8695,273.3,273.3,273.3,4.3046,,,1.2435,-72.6025,-42.371,-79.0

PRICE_WINDOW_180_ROW_006=20251107,155.5,158.5,150.5,155.5,937000.0,154.4,539.9221,253.6667,253.6667,253.6667,-1.2698,-79.2667,,1.2528,-71.1995,-38.6991,-79.2667

PRICE_WINDOW_180_ROW_007=20251110,159.0,165.0,155.5,164.0,2005000.0,156.1,508.5952,240.8571,240.8571,240.8571,5.4662,5.4662,,2.1617,-67.7543,-31.9098,-78.1333

PRICE_WINDOW_180_ROW_008=20251111,170.0,171.0,163.0,165.0,3368000.0,158.6,479.9623,231.375,231.375,231.375,0.6098,8.1967,,2.7325,-65.6223,-28.6872,-78.0

PRICE_WINDOW_180_ROW_009=20251112,163.5,165.0,159.0,160.0,1495000.0,160.4,453.2988,223.4444,223.4444,223.4444,-3.0303,5.9603,,1.1849,-64.7032,-28.3938,-78.6667

PRICE_WINDOW_180_ROW_010=20251113,161.0,172.0,159.5,169.0,3500000.0,162.7,429.6072,218.0,218.0,218.0,5.625,7.3016,,2.356,-60.6617,-22.4771,-77.4667

PRICE_WINDOW_180_ROW_011=20251114,161.0,165.0,157.0,159.5,2442000.0,163.5,407.0983,212.6818,212.6818,212.6818,-5.6213,2.5723,,1.5529,-60.8203,-25.0053,-78.7333

PRICE_WINDOW_180_ROW_012=20251117,162.5,175.0,162.5,173.5,4216000.0,165.4,387.6317,209.4167,209.4167,209.4167,8.7774,5.7927,,2.3516,-55.241,-17.1508,-76.8667

PRICE_WINDOW_180_ROW_013=20251118,172.5,181.5,168.0,171.0,6944000.0,166.6,369.5791,206.4615,206.4615,206.4615,-1.4409,3.6364,,3.1722,-53.7312,-17.1759,-77.2

PRICE_WINDOW_180_ROW_014=20251119,170.5,171.5,158.5,160.0,1995000.0,166.6,352.1142,203.1429,203.1429,203.1429,-6.4327,0.0,,0.9172,-54.5602,-21.2377,-78.6667

PRICE_WINDOW_180_ROW_015=20251120,166.0,176.0,166.0,167.0,2694000.0,166.2,336.688,200.7333,200.7333,200.7333,4.375,-1.1834,,1.2191,-50.3992,-16.805,-77.7333

PRICE_WINDOW_180_ROW_016=20251121,163.0,164.0,150.5,151.5,2576000.0,164.6,321.2557,197.6562,197.6562,197.6562,-9.2814,-5.0157,,1.1538,-52.8413,-23.3518,-79.8

PRICE_WINDOW_180_ROW_017=20251124,153.5,162.5,152.5,159.0,1974000.0,161.7,307.7344,195.3824,195.3824,195.3824,4.9505,-8.3573,,0.8902,-48.3321,-18.6211,-78.8

PRICE_WINDOW_180_ROW_018=20251125,162.0,174.5,162.0,174.5,4498000.0,162.4,296.6315,194.2222,194.2222,194.2222,9.7484,2.0468,,1.9188,-41.1728,-10.1545,-76.7333

PRICE_WINDOW_180_ROW_019=20251126,177.5,185.0,173.5,177.0,6135000.0,165.8,286.6622,193.3158,193.3158,193.3158,1.4327,10.625,,2.4119,-38.2549,-8.44,-76.4

PRICE_WINDOW_180_ROW_020=20251127,178.5,194.5,177.0,194.5,7138000.0,171.3,278.982,193.375,193.375,193.375,9.887,16.4671,,2.5738,-30.2822,0.5818,-74.0667

PRICE_WINDOW_180_ROW_021=20251128,200.0,209.0,194.0,206.5,17475000.0,182.3,272.9419,166.2,194.0,194.0,6.1697,36.3036,-72.4667,4.8073,-24.3429,24.2479,-72.4667

PRICE_WINDOW_180_ROW_022=20251201,204.0,211.5,198.0,200.5,4742000.0,190.6,266.905,168.45,194.2955,194.2955,-2.9056,26.1006,28.9389,1.2395,-24.8796,19.0264,-73.2667

PRICE_WINDOW_180_ROW_023=20251202,199.5,199.5,185.5,186.5,4601000.0,193.0,260.2046,170.15,193.9565,193.9565,-6.9825,6.8768,22.2951,1.1472,-28.3256,9.6092,-75.1333

PRICE_WINDOW_180_ROW_024=20251203,197.0,205.0,195.5,205.0,3006000.0,198.6,255.6042,172.85,194.4167,194.4167,9.9196,15.8192,35.7616,0.7276,-19.7979,18.5999,-72.6667

PRICE_WINDOW_180_ROW_025=20251204,208.5,213.5,202.0,209.5,10731000.0,201.6,251.7622,175.45,195.02,195.02,2.1951,7.7121,33.0159,2.3209,-16.7866,19.4072,-72.0667

PRICE_WINDOW_180_ROW_026=20251205,230.0,230.0,230.0,230.0,1196000.0,206.3,249.9487,179.175,196.3654,196.3654,9.7852,11.3801,47.91,0.258,-7.9811,28.3661,-69.3333

PRICE_WINDOW_180_ROW_027=20251208,243.0,246.0,218.0,223.5,9969000.0,210.9,247.7446,182.15,197.3704,197.3704,-2.8261,11.4713,36.2805,1.98,-9.7861,22.7011,-70.2

PRICE_WINDOW_180_ROW_028=20251209,223.5,245.5,221.0,245.5,8841000.0,222.7,247.5576,186.175,199.0893,199.0893,9.8434,31.6354,48.7879,1.6655,-0.8312,31.8652,-67.2667

PRICE_WINDOW_180_ROW_029=20251210,247.5,258.0,239.0,246.5,16607000.0,231.0,247.4694,190.5,200.7241,200.7241,0.4073,20.2439,54.0625,2.7386,-0.3917,29.3963,-67.1333

PRICE_WINDOW_180_ROW_030=20251211,247.0,271.0,246.0,271.0,10574000.0,243.3,249.4303,195.6,203.0667,203.0667,9.9391,29.3556,60.355,1.6476,8.6476,38.5481,-63.8667

PRICE_WINDOW_180_ROW_031=20251212,275.0,278.0,266.0,270.0,16461000.0,251.3,251.1445,201.125,205.2258,205.2258,-0.369,17.3913,69.279,2.3124,7.5078,34.2449,-64.0

PRICE_WINDOW_180_ROW_032=20251215,270.0,297.0,268.5,297.0,11442000.0,266.0,254.9658,207.3,208.0938,208.0938,10.0,32.8859,71.1816,1.5297,16.4862,43.2706,-60.4

PRICE_WINDOW_180_ROW_033=20251216,300.0,311.5,289.0,300.5,25628000.0,277.0,258.7603,213.775,210.8939,210.8939,1.1785,22.4033,75.731,3.0458,16.1307,40.5684,-59.9333

PRICE_WINDOW_180_ROW_034=20251217,298.5,309.0,288.0,289.5,13924000.0,285.6,261.3219,220.25,213.2059,213.2059,-3.6606,17.4442,80.9375,1.5453,10.7829,31.4415,-61.4

PRICE_WINDOW_180_ROW_035=20251218,292.0,304.0,291.0,293.0,11650000.0,290.0,263.9618,226.55,215.4857,215.4857,1.209,8.1181,75.4491,1.2317,11.0009,29.3313,-60.9333

PRICE_WINDOW_180_ROW_036=20251219,293.5,297.0,285.5,294.0,11980000.0,294.8,266.465,233.675,217.6667,217.6667,0.3413,8.8889,94.0594,1.2066,10.3335,25.8158,-60.8

PRICE_WINDOW_180_ROW_037=20251222,288.0,292.5,284.5,290.5,1481000.0,293.5,268.4679,240.25,219.6351,219.6351,-1.1905,-2.1886,82.7044,0.1495,8.2066,20.9157,-61.2667

PRICE_WINDOW_180_ROW_038=20251223,291.0,295.0,288.0,294.5,1027000.0,292.3,270.6372,246.25,221.6053,221.6053,1.3769,-1.9967,68.7679,0.1055,8.8173,19.5939,-60.7333

PRICE_WINDOW_180_ROW_039=20251224,297.0,299.0,290.0,295.0,1305000.0,293.4,272.6674,252.15,223.4872,223.4872,0.1698,1.8998,66.6667,0.1375,8.1904,16.9939,-60.6667

PRICE_WINDOW_180_ROW_040=20251226,299.0,310.0,297.0,305.0,1357000.0,295.8,275.3618,257.675,225.525,225.525,3.3898,4.0956,56.8123,0.1475,10.7634,18.3662,-59.3333

PRICE_WINDOW_180_ROW_041=20251229,307.0,307.0,295.0,295.5,809000.0,296.1,277.04,262.125,227.2317,227.2317,-3.1148,0.5102,43.0993,0.0967,6.6633,12.7325,-60.6

PRICE_WINDOW_180_ROW_042=20251230,293.5,311.0,288.0,309.5,1423000.0,299.9,279.745,267.575,229.1905,229.1905,4.7377,6.5404,54.3641,0.1735,10.6365,15.6685,-58.7333

PRICE_WINDOW_180_ROW_043=20251231,311.0,317.5,310.0,310.0,929000.0,303.0,282.2663,273.75,231.0698,231.0698,0.1616,5.2632,66.2198,0.1159,9.8254,13.242,-58.6667

PRICE_WINDOW_180_ROW_044=20260102,314.0,315.5,303.0,311.0,860000.0,306.2,284.6607,279.05,232.8864,232.8864,0.3226,5.4237,51.7073,0.1087,9.2529,11.4496,-58.5333

