# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,1030.0,1050.0,1015.0,1020.0,2224000.0,1014.2,951.6824,929.75,955.3333,904.3253,0.0,4.7228,14.094,0.6511,7.1786,9.7069,-8.1081

PRICE_WINDOW_180_ROW_002=20251230,1015.0,1030.0,1000.0,1030.0,1488000.0,1022.0,958.2089,936.95,958.4667,905.8214,0.9804,3.9354,16.2528,0.4425,7.4922,9.9312,-7.2072

PRICE_WINDOW_180_ROW_003=20251231,1025.0,1035.0,1010.0,1010.0,2017000.0,1020.0,962.5248,943.4,960.7167,907.0471,-1.9417,-0.9804,14.6425,0.6234,4.9324,7.0596,-9.009

PRICE_WINDOW_180_ROW_004=20260102,1025.0,1030.0,963.0,1000.0,4323000.0,1016.0,965.6477,948.4,962.5,908.1279,-0.9901,-1.9608,11.1111,1.308,3.5574,5.4407,-9.9099

PRICE_WINDOW_180_ROW_005=20260105,1010.0,1020.0,990.0,1005.0,1888000.0,1013.0,968.9271,954.15,964.0333,909.2414,0.5,-1.4706,12.9213,0.5749,3.723,5.3294,-9.4595

PRICE_WINDOW_180_ROW_006=20260106,1010.0,1020.0,995.0,1005.0,2089000.0,1010.0,971.9332,959.4,965.7167,910.3295,0.0,-1.4706,11.6667,0.6358,3.4022,4.753,-9.4595

PRICE_WINDOW_180_ROW_007=20260107,1025.0,1025.0,974.0,978.0,4720000.0,999.6,972.4387,963.6,966.8333,911.0899,-2.6866,-5.0485,9.396,1.3651,0.5719,1.4944,-11.8919

PRICE_WINDOW_180_ROW_008=20260108,966.0,987.0,945.0,945.0,3685000.0,986.6,970.1522,965.8,967.5,911.4667,-3.3742,-6.4356,4.8835,1.0572,-2.5926,-2.1537,-14.8649

PRICE_WINDOW_180_ROW_009=20260109,956.0,985.0,954.0,965.0,4199000.0,979.6,969.7228,969.2,968.4833,912.0549,2.1164,-3.5,7.5808,1.164,-0.487,-0.4333,-13.0631

PRICE_WINDOW_180_ROW_010=20260112,976.0,985.0,961.0,963.0,2278000.0,971.2,969.1626,971.1,967.9333,912.6087,-0.2073,-4.1791,4.1081,0.6379,-0.6359,-0.8341,-13.2432

PRICE_WINDOW_180_ROW_011=20260113,971.0,980.0,945.0,951.0,2300000.0,960.4,967.649,972.75,967.2,913.0215,-1.2461,-5.3731,3.5948,0.7049,-1.7206,-2.2359,-14.3243

PRICE_WINDOW_180_ROW_012=20260114,955.0,1010.0,955.0,992.0,4758000.0,963.2,969.6783,977.85,967.6,913.8617,4.3113,1.4315,11.4607,1.4326,2.302,1.4471,-10.6306

PRICE_WINDOW_180_ROW_013=20260115,996.0,996.0,956.0,969.0,2924000.0,968.0,969.6218,982.0,967.4333,914.4421,-2.3185,2.5397,9.3679,0.8787,-0.0641,-1.3238,-12.7027

PRICE_WINDOW_180_ROW_014=20260116,975.0,980.0,954.0,969.0,2147000.0,968.8,969.57,986.1,967.0333,915.0104,0.0,0.4145,9.2446,0.6415,-0.0588,-1.7341,-12.7027

PRICE_WINDOW_180_ROW_015=20260119,964.0,964.0,919.0,920.0,3349000.0,960.2,965.4391,987.35,965.7667,915.0619,-5.0568,-4.4652,2.7933,0.9749,-4.7066,-6.8213,-17.1171

PRICE_WINDOW_180_ROW_016=20260120,912.0,936.0,912.0,928.0,1373000.0,955.6,962.3192,985.05,964.5833,915.1939,0.8696,-2.4185,-4.7228,0.4446,-3.5663,-5.7916,-16.3964

PRICE_WINDOW_180_ROW_017=20260121,908.0,920.0,897.0,900.0,1970000.0,937.2,957.1259,980.5,963.2333,915.0404,-3.0172,-9.2742,-9.1826,0.6787,-5.9685,-8.2101,-18.9189

PRICE_WINDOW_180_ROW_018=20260122,915.0,940.0,900.0,930.0,2459000.0,929.4,954.8654,976.0,961.4,915.19,3.3333,-4.0248,-8.8235,0.9039,-2.6041,-4.7131,-16.2162

PRICE_WINDOW_180_ROW_019=20260123,941.0,943.0,925.0,930.0,1427000.0,921.6,952.7933,971.5,960.15,915.3366,0.0,-4.0248,-8.8235,0.5302,-2.3923,-4.2717,-16.2162

PRICE_WINDOW_180_ROW_020=20260126,933.0,943.0,917.0,932.0,1971000.0,924.0,951.0605,967.1,958.6,915.5,0.2151,1.3043,-8.6275,0.7356,-2.0041,-3.6294,-16.036

PRICE_WINDOW_180_ROW_021=20260127,932.0,947.0,926.0,926.0,2092000.0,923.6,948.9722,962.4,956.45,915.6019,-0.6438,-0.2155,-9.2157,0.7827,-2.4207,-3.7822,-16.5766

PRICE_WINDOW_180_ROW_022=20260128,936.0,949.0,923.0,929.0,2196000.0,929.4,947.3078,957.35,953.6833,915.7308,0.324,3.2222,-9.8058,0.8109,-1.9326,-2.9613,-16.3063

PRICE_WINDOW_180_ROW_023=20260129,934.0,947.0,911.0,940.0,2785000.0,931.4,946.6988,953.85,952.1833,915.9619,1.1841,1.0753,-6.9307,1.014,-0.7076,-1.452,-13.7615

PRICE_WINDOW_180_ROW_024=20260130,935.0,935.0,901.0,910.0,2667000.0,927.4,943.6406,949.35,950.35,915.9057,-3.1915,-2.1505,-9.0,1.0012,-3.565,-4.1449,-16.5138

PRICE_WINDOW_180_ROW_025=20260202,887.0,960.0,884.0,938.0,4116000.0,928.6,943.1705,946.0,948.15,916.1121,3.0769,0.6438,-6.6667,1.4831,-0.5482,-0.8457,-13.945

PRICE_WINDOW_180_ROW_026=20260203,966.0,1020.0,963.0,1005.0,8502000.0,944.4,948.323,946.0,947.4833,916.9352,7.1429,8.5313,0.0,2.7462,5.9766,6.2368,-7.3733

PRICE_WINDOW_180_ROW_027=20260204,1000.0,1030.0,992.0,1015.0,4390000.0,961.6,953.8794,947.85,946.65,917.8349,0.995,9.2573,3.7832,1.4256,6.4076,7.0845,-6.0185

PRICE_WINDOW_180_ROW_028=20260205,1025.0,1080.0,1000.0,1000.0,7460000.0,973.6,957.7228,950.6,945.9833,918.5818,-1.4778,6.383,5.8201,2.2826,4.4143,5.1967,-7.4074

PRICE_WINDOW_180_ROW_029=20260206,990.0,1050.0,948.0,1030.0,6893000.0,997.6,963.7459,953.85,946.2333,919.5856,3.0,13.1868,6.7358,2.0257,6.8746,7.9834,-4.6296

PRICE_WINDOW_180_ROW_030=20260209,1100.0,1120.0,1085.0,1105.0,7175000.0,1031.0,975.5171,960.95,947.7333,921.2411,7.2816,17.8038,14.7456,1.967,13.2733,14.9904,-1.3393

PRICE_WINDOW_180_ROW_031=20260210,1130.0,1160.0,1060.0,1080.0,5760000.0,1046.0,984.224,967.4,949.2333,922.646,-2.2624,7.4627,13.5647,1.5076,9.7311,11.6394,-6.8966

PRICE_WINDOW_180_ROW_032=20260211,1065.0,1085.0,1035.0,1065.0,3004000.0,1056.0,990.9553,971.05,949.9,923.8947,-1.3889,4.9261,7.3589,0.8047,7.4721,9.6751,-8.1897

PRICE_WINDOW_180_ROW_033=20260223,1095.0,1100.0,1000.0,1015.0,5157000.0,1059.0,992.959,973.35,951.0,924.687,-4.6948,1.5,4.7472,1.3413,2.2197,4.279,-12.5

PRICE_WINDOW_180_ROW_034=20260224,1025.0,1065.0,1010.0,1050.0,4268000.0,1063.0,997.7125,977.4,953.0833,925.7672,3.4483,1.9417,8.3591,1.0803,5.2407,7.4279,-9.4828

PRICE_WINDOW_180_ROW_035=20260225,1065.0,1155.0,1035.0,1155.0,5673000.0,1073.0,1010.8198,989.15,956.7667,927.7265,10.0,4.5249,25.5435,1.3949,14.2637,16.7669,-0.431

PRICE_WINDOW_180_ROW_036=20260226,1175.0,1200.0,1130.0,1155.0,8738000.0,1088.0,1022.8348,1000.5,961.3333,929.6525,0.0,6.9444,24.4612,1.9702,12.9215,15.4423,-3.75

PRICE_WINDOW_180_ROW_037=20260302,1105.0,1160.0,1105.0,1130.0,4513000.0,1101.0,1031.7652,1012.0,965.3,931.3361,-2.1645,6.1033,25.5556,0.9892,9.521,11.6601,-5.8333

PRICE_WINDOW_180_ROW_038=20260303,1150.0,1180.0,1070.0,1080.0,7901000.0,1114.0,1035.7848,1019.5,968.7,932.575,-4.4248,6.4039,16.129,1.6343,4.2688,5.9343,-10.0

PRICE_WINDOW_180_ROW_039=20260304,1020.0,1050.0,972.0,972.0,7205000.0,1098.4,1030.4694,1021.6,970.15,931.8,-10.0,-7.4286,4.5161,1.4063,-5.6741,-4.8551,-19.0

PRICE_WINDOW_180_ROW_040=20260305,1015.0,1025.0,978.0,978.0,6759000.0,1063.0,1026.0969,1023.9,971.4833,935.9583,0.6173,-15.3247,4.9356,1.2604,-4.6874,-4.4829,-18.5

PRICE_WINDOW_180_ROW_041=20260306,978.0,1015.0,971.0,989.0,4847000.0,1029.8,1023.0055,1027.05,973.0667,939.4083,1.1247,-14.3723,6.8035,0.8812,-3.3241,-3.7048,-17.5833

PRICE_WINDOW_180_ROW_042=20260309,891.0,904.0,891.0,894.0,4521000.0,982.6,1012.2551,1025.3,973.2,941.45,-9.6057,-20.885,-3.7675,0.8049,-11.6823,-12.806,-25.5

PRICE_WINDOW_180_ROW_043=20260310,920.0,964.0,915.0,938.0,4870000.0,954.2,1006.0671,1025.2,974.15,943.875,4.9217,-13.1481,-0.2128,0.8513,-6.7657,-8.5057,-21.8333

PRICE_WINDOW_180_ROW_044=20260311,948.0,1030.0,948.0,1030.0,7034000.0,965.8,1008.0615,1031.2,976.3167,947.0667,9.8081,5.9671,13.1868,1.1843,2.1763,-0.1164,-14.1667

