# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251118,43.3,43.65,41.0,41.55,479000.0,44.42,59.7017,47.7538,47.7538,47.7538,-5.4608,-9.5756,,0.6711,-30.404,-12.9913,-54.0884

PRICE_WINDOW_180_ROW_014=20251119,41.2,41.8,40.6,40.9,224000.0,43.29,58.1349,47.2643,47.2643,47.2643,-1.5644,-12.1375,,0.33,-29.6463,-13.4653,-54.8066

PRICE_WINDOW_180_ROW_015=20251120,41.4,42.3,41.4,42.0,262000.0,42.59,56.7903,46.9133,46.9133,46.9133,2.6895,-7.6923,,0.4024,-26.0437,-10.4732,-53.5912

PRICE_WINDOW_180_ROW_016=20251121,40.8,41.8,38.9,40.35,310000.0,41.75,55.4203,46.5031,46.5031,46.5031,-3.9286,-9.4276,,0.4923,-27.1927,-13.2316,-55.4144

PRICE_WINDOW_180_ROW_017=20251124,41.4,41.4,40.75,41.05,132000.0,41.17,54.2227,46.1824,46.1824,46.1824,1.7348,-6.5984,,0.2198,-24.2938,-11.1132,-54.6409

PRICE_WINDOW_180_ROW_018=20251125,41.55,43.0,41.55,42.0,245000.0,41.26,53.2042,45.95,45.95,45.95,2.3143,1.083,,0.4219,-21.0588,-8.5963,-53.5912

PRICE_WINDOW_180_ROW_019=20251126,42.3,44.1,42.3,43.55,426000.0,41.79,52.3997,45.8237,45.8237,45.8237,3.6905,6.4792,,0.7441,-16.8888,-4.9618,-51.8785

PRICE_WINDOW_180_ROW_020=20251127,44.7,44.7,43.65,43.9,167000.0,42.17,51.6914,45.7275,45.7275,45.7275,0.8037,4.5238,,0.3024,-15.0728,-3.9965,-51.4917

PRICE_WINDOW_180_ROW_021=20251128,44.0,46.5,44.0,46.3,563000.0,43.36,51.2421,43.6425,45.7548,45.7548,5.467,14.746,-47.3864,1.6503,-9.6446,6.0892,-48.8398

PRICE_WINDOW_180_ROW_022=20251201,46.4,46.85,45.7,46.7,307000.0,44.49,50.8636,43.74,45.7977,45.7977,0.8639,13.7637,4.3575,0.897,-8.1858,6.7673,-48.3978

PRICE_WINDOW_180_ROW_023=20251202,47.35,47.35,45.0,45.05,309000.0,45.1,50.3791,43.805,45.7652,45.7652,-3.5332,7.2619,2.9714,0.9141,-10.578,2.8421,-50.221

PRICE_WINDOW_180_ROW_024=20251203,45.1,45.7,44.9,45.35,258000.0,45.46,49.96,43.8975,45.7479,45.7479,0.6659,4.1332,4.2529,0.7625,-9.2274,3.3088,-49.8895

PRICE_WINDOW_180_ROW_025=20251204,45.4,46.25,45.35,45.35,135000.0,45.75,49.5758,43.94,45.732,45.732,0.0,3.303,1.9101,0.4054,-8.524,3.2089,-49.8895

PRICE_WINDOW_180_ROW_026=20251205,45.55,45.55,44.4,45.45,144000.0,45.58,49.232,44.0425,45.7212,45.7212,0.2205,-1.8359,4.7235,0.437,-7.682,3.1958,-49.779

PRICE_WINDOW_180_ROW_027=20251208,45.6,45.6,45.0,45.3,126000.0,45.3,48.9044,44.065,45.7056,45.7056,-0.33,-2.9979,1.0033,0.4546,-7.3702,2.8027,-49.9448

PRICE_WINDOW_180_ROW_028=20251209,45.0,46.1,45.0,45.0,260000.0,45.29,48.579,44.0175,45.6804,45.6804,-0.6623,-0.111,-2.0675,0.9557,-7.3674,2.2321,-50.2762

PRICE_WINDOW_180_ROW_029=20251210,45.05,45.85,44.55,44.7,132000.0,45.16,48.2557,43.925,45.6466,45.6466,-0.6667,-1.4333,-3.9742,0.5129,-7.3685,1.7644,-50.6077

PRICE_WINDOW_180_ROW_030=20251211,44.7,45.2,44.25,45.15,213000.0,45.12,47.9969,43.9075,45.63,45.63,1.0067,-0.441,-0.7692,0.8369,-5.9315,2.8298,-50.1105

PRICE_WINDOW_180_ROW_031=20251212,45.6,45.65,44.85,45.0,120000.0,45.03,47.7472,43.93,45.6097,45.6097,-0.3322,-0.9901,1.0101,0.4774,-5.7536,2.4357,-50.2762

PRICE_WINDOW_180_ROW_032=20251215,44.45,49.2,44.45,48.4,1233000.0,45.65,47.8016,44.1525,45.6969,45.6969,7.5556,6.8433,10.1251,4.0794,1.2519,9.6201,-46.5193

PRICE_WINDOW_180_ROW_033=20251216,49.0,49.5,46.2,46.3,1052000.0,45.91,47.6765,44.39,45.7152,45.7152,-4.3388,2.8889,11.432,3.1792,-2.8871,4.3028,-48.8398

PRICE_WINDOW_180_ROW_034=20251217,46.5,47.3,44.7,44.8,360000.0,45.93,47.4368,44.585,45.6882,45.6882,-3.2397,0.2237,9.5355,1.066,-5.5585,0.4822,-50.4972

PRICE_WINDOW_180_ROW_035=20251218,44.8,44.8,43.5,43.55,242000.0,45.61,47.1129,44.6625,45.6271,45.6271,-2.7902,-3.5437,3.6905,0.7187,-7.5624,-2.4909,-51.8785

PRICE_WINDOW_180_ROW_036=20251219,44.25,44.25,43.5,43.75,117000.0,45.36,46.8326,44.8325,45.575,45.575,0.4592,-2.7778,8.4263,0.3577,-6.5822,-2.4145,-51.6575

PRICE_WINDOW_180_ROW_037=20251222,44.15,46.3,43.95,45.55,366000.0,44.79,46.7257,45.0575,45.5743,45.5743,4.1143,-5.8884,10.9622,1.0804,-2.5162,1.093,-49.6685

PRICE_WINDOW_180_ROW_038=20251223,46.2,49.95,46.2,49.25,3156000.0,45.38,46.9361,45.42,45.6711,45.6711,8.1229,6.3715,17.2619,6.5166,4.9299,8.4324,-45.5801

PRICE_WINDOW_180_ROW_039=20251224,52.0,53.2,49.5,50.0,3921000.0,46.42,47.1914,45.7425,45.7821,45.7821,1.5228,11.6071,14.8106,5.9495,5.9515,9.3075,-44.7514

PRICE_WINDOW_180_ROW_040=20251226,50.4,52.8,48.75,52.4,3210000.0,48.19,47.6255,46.1675,45.9475,45.9475,4.8,20.3215,19.3622,3.9571,10.0252,13.4998,-42.0994

PRICE_WINDOW_180_ROW_041=20251229,53.4,57.6,52.4,57.6,9001000.0,50.96,48.4567,46.7325,46.2317,46.2317,9.9237,31.6571,24.406,7.2995,18.8691,23.2547,-36.3536

PRICE_WINDOW_180_ROW_042=20251230,57.8,60.0,55.2,57.5,12576000.0,53.35,49.2103,47.2725,46.5,46.5,-0.1736,26.2349,23.1263,6.8105,16.8455,21.6352,-36.4641

PRICE_WINDOW_180_ROW_043=20251231,57.0,59.5,56.0,56.8,4720000.0,54.86,49.8428,47.86,46.7395,46.7395,-1.2174,15.3299,26.0821,2.2834,13.9584,18.6795,-37.2376

PRICE_WINDOW_180_ROW_044=20260102,58.2,61.9,57.6,60.7,7975000.0,57.0,50.7475,48.6275,47.0568,47.0568,6.8662,21.4,33.8479,3.2512,19.6117,24.8265,-32.9282

PRICE_WINDOW_180_ROW_045=20260105,60.0,63.0,57.0,57.2,5526000.0,57.96,51.2852,49.22,47.2822,47.2822,-5.7661,9.1603,26.1301,2.0298,11.5331,16.2129,-36.7956

PRICE_WINDOW_180_ROW_046=20260106,57.2,58.4,55.7,56.4,2553000.0,57.72,51.7115,49.7675,47.4804,47.4804,-1.3986,-2.0833,24.0924,0.898,9.0667,13.327,-37.6796

PRICE_WINDOW_180_ROW_047=20260107,56.1,57.0,54.0,54.7,2307000.0,57.16,51.9605,50.2375,47.634,47.634,-3.0142,-4.8696,20.7506,0.7815,5.2722,8.8828,-39.558

PRICE_WINDOW_180_ROW_048=20260108,54.6,54.9,52.7,52.7,1425000.0,56.34,52.0221,50.6225,47.7396,47.7396,-3.6563,-7.2183,17.1111,0.4734,1.303,4.1039,-41.768

PRICE_WINDOW_180_ROW_049=20260109,53.0,53.6,51.4,52.7,1132000.0,54.74,52.0786,51.0225,47.8408,47.8408,0.0,-13.1796,17.8971,0.3699,1.1931,3.2878,-41.768

PRICE_WINDOW_180_ROW_050=20260112,56.4,57.9,56.0,57.9,3759000.0,54.88,52.5637,51.66,48.042,48.042,9.8672,1.2238,28.2392,1.1611,10.152,12.079,-36.0221

PRICE_WINDOW_180_ROW_051=20260113,59.1,59.1,55.7,58.5,4057000.0,55.3,53.0584,52.335,48.2471,48.2471,1.0363,3.7234,30.0,1.1813,10.2558,11.7799,-35.3591

PRICE_WINDOW_180_ROW_052=20260114,58.6,63.0,57.3,62.2,6199000.0,56.8,53.8202,53.025,48.5154,48.5154,6.3248,13.7112,28.5124,1.6833,15.5699,17.3032,-31.2707

PRICE_WINDOW_180_ROW_053=20260115,63.4,68.4,62.7,68.4,13258000.0,59.94,55.0352,54.13,48.8906,48.8906,9.9678,29.7913,47.7322,3.0883,24.2841,26.3625,-24.4199

PRICE_WINDOW_180_ROW_054=20260116,69.6,73.5,64.2,66.7,16562000.0,62.74,56.0073,55.225,49.2204,49.2204,-2.4854,26.5655,48.8839,3.2455,19.0917,20.7786,-26.2983

PRICE_WINDOW_180_ROW_055=20260119,66.2,68.2,64.9,65.5,4065000.0,64.26,56.7983,56.3225,49.5164,49.5164,-1.7991,13.1261,50.4018,0.7678,15.3203,16.2946,-27.6243

PRICE_WINDOW_180_ROW_056=20260120,64.9,67.0,63.9,64.2,2221000.0,65.4,57.4151,57.345,49.7786,49.7786,-1.9847,9.7436,46.7429,0.4113,11.8172,11.954,-29.0608

PRICE_WINDOW_180_ROW_057=20260121,63.5,70.6,63.4,68.0,12392000.0,66.56,58.2972,58.4675,50.0982,50.0982,5.919,9.3248,49.2865,2.0651,16.6437,16.3039,-24.8619

PRICE_WINDOW_180_ROW_058=20260122,69.7,70.5,65.1,68.9,8672000.0,66.66,59.1808,59.45,50.4224,50.4224,1.3235,0.731,39.8985,1.3817,16.4229,15.8957,-23.8674

PRICE_WINDOW_180_ROW_059=20260123,69.5,69.6,66.6,66.7,3978000.0,66.66,59.8074,60.285,50.6983,50.6983,-3.193,0.0,33.4,0.6335,11.5247,10.6411,-26.2983

PRICE_WINDOW_180_ROW_060=20260126,66.0,69.0,66.0,66.5,1822000.0,66.86,60.3651,60.99,50.9617,50.9617,-0.2999,1.5267,26.9084,0.2934,10.163,9.0343,-26.5193

PRICE_WINDOW_180_ROW_061=20260127,66.5,66.5,62.8,63.7,2284000.0,66.76,60.643,61.295,50.5567,51.1705,-4.2105,-0.7788,10.5903,0.3888,5.041,3.9236,-13.3333

PRICE_WINDOW_180_ROW_062=20260128,64.2,66.4,63.2,63.5,2011000.0,65.86,60.8811,61.595,50.8692,51.3694,-0.314,-6.6176,10.4348,0.3762,4.3017,3.0928,-13.6054

PRICE_WINDOW_180_ROW_063=20260129,63.4,64.0,61.7,61.7,1677000.0,64.42,60.9493,61.84,51.1683,51.5333,-2.8346,-10.4499,8.6268,0.3229,1.2316,-0.2264,-16.0544

PRICE_WINDOW_180_ROW_064=20260130,62.1,62.6,58.3,58.3,1763000.0,62.74,60.7286,61.72,51.415,51.6391,-5.5105,-12.5937,-3.9539,0.361,-3.999,-5.5412,-20.6803

PRICE_WINDOW_180_ROW_065=20260202,56.1,58.0,55.4,55.8,1095000.0,60.6,60.3178,61.65,51.6033,51.7031,-4.2882,-16.0902,-2.4476,0.2349,-7.4901,-9.4891,-24.0816

PRICE_WINDOW_180_ROW_066=20260203,57.0,57.2,54.9,56.5,854000.0,59.16,59.9997,61.655,51.8217,51.7758,1.2545,-11.303,0.1773,0.1866,-5.8328,-8.361,-23.1293

PRICE_WINDOW_180_ROW_067=20260204,55.8,62.1,55.6,62.1,3144000.0,58.88,60.1747,62.025,52.1092,51.9299,9.9115,-2.2047,13.5283,0.6807,3.1995,0.1209,-15.5102

PRICE_WINDOW_180_ROW_068=20260205,64.2,67.4,61.9,62.8,8374000.0,59.1,60.3935,62.53,52.39,52.0897,1.1272,1.7828,19.1651,1.6863,3.9847,0.4318,-14.5578

PRICE_WINDOW_180_ROW_069=20260206,62.0,62.2,57.5,57.7,1872000.0,58.98,60.169,62.78,52.5758,52.171,-8.121,-1.0292,9.4877,0.3742,-4.1035,-8.0917,-21.4966

PRICE_WINDOW_180_ROW_070=20260209,58.5,60.3,57.4,59.2,1368000.0,59.66,60.0883,62.845,52.8042,52.2714,2.5997,6.0932,2.2453,0.2801,-1.4783,-5.8,-19.4558

PRICE_WINDOW_180_ROW_071=20260210,63.3,65.1,62.6,63.8,6918000.0,61.12,60.3976,63.11,53.125,52.4338,7.7703,12.9204,9.0598,1.3763,5.6334,1.0933,-13.1973

PRICE_WINDOW_180_ROW_072=20260211,68.3,70.0,68.0,68.5,10545000.0,62.4,61.0728,63.425,53.5342,52.6569,7.3668,10.306,10.1286,2.011,12.1612,8.0016,-6.8027

PRICE_WINDOW_180_ROW_073=20260223,68.0,69.4,64.9,66.3,4789000.0,63.1,61.5084,63.32,53.9467,52.8438,-3.2117,5.5732,-3.0702,0.9935,7.7902,4.7063,-9.7959

PRICE_WINDOW_180_ROW_074=20260224,66.1,68.0,64.9,64.9,4091000.0,64.54,61.791,63.23,54.3467,53.0068,-2.1116,12.4783,-2.6987,0.9748,5.0314,2.6412,-11.7007

PRICE_WINDOW_180_ROW_075=20260225,61.6,65.0,61.6,62.7,2742000.0,65.24,61.8668,63.09,54.6917,53.136,-3.3898,5.9122,-4.2748,0.6638,1.3468,-0.6182,-14.6939

PRICE_WINDOW_180_ROW_076=20260226,62.6,67.4,62.2,64.8,3194000.0,65.44,62.1112,63.12,55.0992,53.2895,3.3493,1.5674,0.9346,0.7643,4.329,2.6616,-11.8367

PRICE_WINDOW_180_ROW_077=20260302,62.5,64.3,61.8,62.0,1899000.0,64.14,62.1019,62.82,55.4483,53.4026,-4.321,-9.4891,-8.8235,0.5196,-0.1641,-1.3053,-15.6463

PRICE_WINDOW_180_ROW_078=20260303,61.7,64.1,58.8,58.9,2219000.0,62.66,61.8351,62.32,55.73,53.4731,-5.0,-11.1614,-14.5138,0.666,-4.7467,-5.4878,-19.8639

PRICE_WINDOW_180_ROW_079=20260304,57.1,58.0,53.5,53.5,1602000.0,60.38,61.1405,61.66,55.8958,53.4734,-9.1681,-17.5655,-19.7901,0.4986,-12.4967,-13.2339,-27.2109

PRICE_WINDOW_180_ROW_080=20260305,55.5,57.2,55.3,56.2,1075000.0,59.08,60.7288,61.145,56.1008,53.5075,5.0467,-10.3668,-15.4887,0.3385,-7.4574,-8.0873,-23.5374

PRICE_WINDOW_180_ROW_081=20260306,56.1,58.4,55.5,56.7,1145000.0,57.46,60.3931,60.795,56.2742,53.5469,0.8897,-12.5,-10.989,0.3671,-6.1151,-6.7358,-22.8571

PRICE_WINDOW_180_ROW_082=20260309,52.0,55.2,51.1,54.6,1218000.0,55.98,59.9103,60.35,56.4058,53.5598,-3.7037,-11.9355,-14.0157,0.3956,-8.8638,-9.5278,-25.7143

PRICE_WINDOW_180_ROW_083=20260310,60.0,60.0,60.0,60.0,1350000.0,56.2,59.9178,60.265,56.655,53.6373,9.8901,1.8676,-2.7553,0.4408,0.1372,-0.4397,-18.3673

PRICE_WINDOW_180_ROW_084=20260311,65.6,66.0,64.4,66.0,1825000.0,58.7,60.4246,60.65,56.9992,53.7845,10.0,23.3645,13.2075,0.5952,9.227,8.8211,-10.2041

PRICE_WINDOW_180_ROW_085=20260312,67.0,72.6,67.0,72.6,13972000.0,61.98,61.4393,61.49,57.4533,54.0059,10.0,29.1815,30.1075,3.7662,18.1655,18.068,-1.2245

PRICE_WINDOW_180_ROW_086=20260313,73.9,76.0,69.5,74.0,16850000.0,65.44,62.486,62.365,57.9292,54.2384,1.9284,30.5115,30.9735,3.7365,18.4266,18.6563,-2.6316

PRICE_WINDOW_180_ROW_087=20260316,74.4,76.8,71.2,72.8,5551000.0,69.08,63.3455,62.9,58.3875,54.4517,-1.6216,33.3333,17.2303,1.1989,14.9253,15.7393,-5.2083

PRICE_WINDOW_180_ROW_088=20260317,73.0,79.0,71.8,71.8,8529000.0,71.44,64.05,63.35,58.8342,54.6489,-1.3736,19.6667,14.3312,1.8391,12.0999,13.3386,-9.1139

PRICE_WINDOW_180_ROW_089=20260318,72.5,75.2,69.6,74.3,5897000.0,73.1,64.9042,64.18,59.3275,54.8697,3.4819,12.5758,28.7695,1.2187,14.4764,15.7682,-5.9494

PRICE_WINDOW_180_ROW_090=20260319,73.2,76.7,71.8,74.5,5109000.0,73.48,65.7038,64.945,59.8167,55.0878,0.2692,2.6171,25.8446,1.0165,13.3876,14.7124,-5.6962

PRICE_WINDOW_180_ROW_091=20260320,74.3,76.1,70.6,71.5,3812000.0,72.98,66.1869,65.33,60.2583,55.2681,-4.0268,-3.3784,12.069,0.7826,8.0275,9.4444,-9.4937

PRICE_WINDOW_180_ROW_092=20260323,68.0,78.3,68.0,76.2,9850000.0,73.66,67.0213,65.715,60.7217,55.4957,6.5734,4.6703,11.2409,2.0368,13.6952,15.9553,-3.5443

PRICE_WINDOW_180_ROW_093=20260324,78.9,80.6,70.4,71.0,17745000.0,73.5,67.3528,65.95,61.1333,55.6624,-6.8241,-1.1142,7.089,3.2359,5.415,7.6573,-11.9107

PRICE_WINDOW_180_ROW_094=20260325,71.0,75.0,70.8,74.0,4797000.0,73.44,67.9068,66.405,61.62,55.8574,4.2254,-0.4038,14.0216,0.8692,8.9729,11.4374,-8.1886

PRICE_WINDOW_180_ROW_095=20260326,73.0,76.6,72.7,72.7,4399000.0,73.08,68.3062,66.905,62.1058,56.0347,-1.7568,-2.4161,15.949,0.7853,6.4325,8.6615,-9.8015

PRICE_WINDOW_180_ROW_096=20260327,71.8,74.5,71.2,72.8,2805000.0,73.34,68.6807,67.305,62.59,56.2094,0.1376,1.8182,12.3457,0.5025,5.9978,8.1643,-9.6774

PRICE_WINDOW_180_ROW_097=20260330,72.0,74.0,69.9,71.8,3183000.0,72.46,68.9406,67.795,63.0275,56.3701,-1.3736,-5.7743,15.8065,0.5637,4.1476,5.9075,-10.9181

PRICE_WINDOW_180_ROW_098=20260331,72.0,73.9,69.0,69.0,3102000.0,72.06,68.9456,68.3,63.3567,56.499,-3.8997,-2.8169,17.1477,0.5451,0.0789,1.0249,-14.3921

PRICE_WINDOW_180_ROW_099=20260401,71.5,73.2,68.1,68.8,2280000.0,71.02,68.9335,69.065,63.67,56.6232,-0.2899,-7.027,28.5981,0.3983,-0.1936,-0.3837,-14.6402

PRICE_WINDOW_180_ROW_100=20260402,69.0,71.2,65.8,66.2,2750000.0,69.72,68.7057,69.565,63.9,56.719,-3.7791,-8.9409,17.7936,0.4734,-3.647,-4.8372,-17.866

PRICE_WINDOW_180_ROW_101=20260407,66.7,68.0,65.7,66.2,1496000.0,68.4,68.4969,70.04,64.0433,56.8129,0.0,-9.0659,16.7549,0.2568,-3.3532,-5.4826,-17.866

PRICE_WINDOW_180_ROW_102=20260408,68.0,70.4,67.6,70.0,1794000.0,68.04,68.6221,70.81,64.2517,56.9422,5.7402,-2.507,28.2051,0.3064,2.0079,-1.1439,-13.1514

PRICE_WINDOW_180_ROW_103=20260409,71.0,73.3,70.0,72.0,4277000.0,68.64,68.9036,71.41,64.505,57.0883,2.8571,4.3478,20.0,0.7127,4.4938,0.8262,-10.67

PRICE_WINDOW_180_ROW_104=20260410,71.1,71.8,66.3,70.2,6210000.0,68.92,69.0116,71.62,64.6633,57.2144,-2.5,2.0349,6.3636,0.9983,1.722,-1.9827,-12.9032

PRICE_WINDOW_180_ROW_105=20260413,69.8,76.6,69.8,74.5,6101000.0,70.58,69.469,71.715,64.9517,57.379,6.1254,12.5378,2.6171,1.047,7.2421,3.8834,-7.5682

PRICE_WINDOW_180_ROW_106=20260414,75.6,77.1,73.7,73.7,3696000.0,72.08,69.8216,71.7,65.24,57.533,-1.0738,11.3293,-0.4054,0.715,5.5547,2.7894,-8.5608

PRICE_WINDOW_180_ROW_107=20260415,74.5,75.3,72.7,72.7,2715000.0,72.62,70.0615,71.695,65.54,57.6748,-1.3569,3.8571,-0.1374,0.54,3.766,1.4018,-9.8015

PRICE_WINDOW_180_ROW_108=20260416,73.0,76.5,71.0,71.0,3207000.0,72.42,70.1397,71.655,65.845,57.7981,-2.3384,-1.3889,-1.1142,0.6736,1.2266,-0.9141,-11.9107

PRICE_WINDOW_180_ROW_109=20260417,71.1,73.2,70.2,70.3,2042000.0,72.44,70.153,71.455,66.1383,57.9128,-0.9859,0.1425,-5.3836,0.447,0.2095,-1.6164,-12.7792

PRICE_WINDOW_180_ROW_110=20260420,71.6,76.2,70.8,73.2,4592000.0,72.18,70.4069,71.39,66.3933,58.0518,4.1252,-1.745,-1.745,1.0109,3.967,2.5354,-9.1811

PRICE_WINDOW_180_ROW_111=20260421,73.9,74.2,71.8,73.5,2168000.0,72.14,70.6647,71.49,66.6433,58.191,0.4098,-0.2714,2.7972,0.486,4.0123,2.8116,-8.8089

PRICE_WINDOW_180_ROW_112=20260422,74.6,79.9,74.6,77.4,8622000.0,73.08,71.226,71.55,66.8967,58.3625,5.3061,6.4649,1.5748,1.96,8.6682,8.1761,-3.9702

PRICE_WINDOW_180_ROW_113=20260423,78.5,79.1,69.7,71.4,7275000.0,73.16,71.2405,71.57,66.9467,58.4779,-7.7519,0.5634,0.5634,1.8772,0.2239,-0.2375,-11.4144

PRICE_WINDOW_180_ROW_114=20260424,71.4,72.2,68.0,68.3,2902000.0,72.76,70.9954,71.285,66.9733,58.564,-4.3417,-2.845,-7.7027,0.7676,-3.7966,-4.1874,-15.2605

PRICE_WINDOW_180_ROW_115=20260427,69.4,69.8,63.3,66.6,2710000.0,71.44,70.6291,70.98,66.9917,58.6339,-2.489,-9.0164,-8.3906,0.7332,-5.7047,-6.1708,-17.3697

PRICE_WINDOW_180_ROW_116=20260428,66.3,69.0,66.2,67.5,2288000.0,70.24,70.3684,70.715,67.0467,58.7103,1.3514,-8.1633,-7.2802,0.6233,-4.0762,-4.5464,-16.2531

PRICE_WINDOW_180_ROW_117=20260429,67.7,69.4,65.7,66.3,1941000.0,68.02,70.0294,70.44,67.0183,58.7752,-1.7778,-14.3411,-7.6602,0.5379,-5.3254,-5.8773,-17.7419

PRICE_WINDOW_180_ROW_118=20260430,67.1,67.9,66.1,66.4,1124000.0,67.02,69.7269,70.31,66.9767,58.8398,0.1508,-7.0028,-3.7681,0.3203,-4.7713,-5.5611,-17.6179

PRICE_WINDOW_180_ROW_119=20260504,67.2,73.0,66.9,73.0,4465000.0,67.96,69.9997,70.52,67.0817,58.9588,9.9398,6.8814,6.1047,1.2339,4.2862,3.5167,-9.4293

PRICE_WINDOW_180_ROW_120=20260505,73.5,77.0,72.8,74.9,6530000.0,69.62,70.408,70.955,67.2217,59.0917,2.6027,12.4625,13.142,1.7149,6.3799,5.5599,-7.072

PRICE_WINDOW_180_ROW_121=20260506,76.0,76.0,70.1,70.3,3481000.0,70.18,70.399,71.16,67.3317,58.9442,-6.1415,4.1481,6.1934,0.891,-0.1407,-1.2085,-12.7792

PRICE_WINDOW_180_ROW_122=20260507,71.0,76.5,70.5,74.4,4295000.0,71.8,70.7324,71.38,67.5133,59.1912,5.8321,12.2172,6.2857,1.0652,5.1851,4.2309,-7.6923

PRICE_WINDOW_180_ROW_123=20260508,75.0,76.4,71.0,72.1,3451000.0,72.94,70.8464,71.385,67.6867,59.4275,-3.0914,8.5843,0.1389,0.8647,1.7695,1.0016,-10.5459

PRICE_WINDOW_180_ROW_124=20260511,70.1,70.2,66.3,67.9,3567000.0,71.92,70.6009,71.27,67.8467,59.6308,-5.8252,-6.9863,-3.2764,0.9244,-3.8255,-4.7285,-15.7568

PRICE_WINDOW_180_ROW_125=20260512,68.4,69.7,66.7,68.2,1904000.0,70.58,70.4008,70.955,68.0533,59.8283,0.4418,-8.9453,-8.4564,0.5218,-3.1261,-3.8827,-15.3846

PRICE_WINDOW_180_ROW_126=20260513,67.4,68.8,66.6,67.8,1275000.0,70.08,70.1841,70.66,68.2417,60.0317,-0.5865,-3.5562,-8.0054,0.3614,-3.3969,-4.0476,-15.8809

PRICE_WINDOW_180_ROW_127=20260514,69.0,69.5,67.1,67.9,1239000.0,68.78,69.9937,70.42,68.3383,60.2238,0.1475,-8.7366,-6.6025,0.3587,-2.9913,-3.5785,-15.7568

PRICE_WINDOW_180_ROW_128=20260515,68.8,72.6,67.7,69.0,3604000.0,68.16,69.9109,70.32,68.4417,60.4158,1.62,-4.2996,-2.8169,1.0375,-1.303,-1.8771,-14.3921

PRICE_WINDOW_180_ROW_129=20260518,68.2,75.9,66.7,75.9,5500000.0,69.76,70.41,70.6,68.745,60.6604,10.0,11.782,7.9659,1.5082,7.7972,7.5071,-5.8313

PRICE_WINDOW_180_ROW_130=20260519,76.3,83.4,76.2,83.4,14543000.0,72.8,71.4925,71.11,69.1483,60.9762,9.8814,22.2874,13.9344,3.5092,16.6556,17.2831,0.0

PRICE_WINDOW_180_ROW_131=20260520,85.5,86.0,78.6,78.6,16000000.0,74.96,72.0848,71.365,69.395,61.26,-5.7554,15.9292,6.9388,3.3087,9.0382,10.138,-8.6047

PRICE_WINDOW_180_ROW_132=20260521,81.0,85.8,78.9,83.7,11804000.0,78.12,73.0527,71.68,69.6483,61.5912,6.4885,23.2695,8.1395,2.3632,14.5748,16.769,-2.6744

