date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250908,11.12,11.12,11.07,11.1,233000.0,,,,,,,,,,,,
20250912,11.17,11.2,11.16,11.17,207000.0,,,,,,0.6306,,,,,,
20250916,11.2,11.2,11.16,11.18,196000.0,,,,,,0.0895,,,,,,
20251015,11.46,11.47,11.43,11.45,180000.0,,,,,,2.415,,,,,,
20251017,11.38,11.38,11.33,11.33,196000.0,11.246,11.156,11.246,11.246,11.246,-1.048,,,0.9684,1.5597,0.7469,-1.2206
20260522,13.09,13.13,13.08,13.13,13000.0,11.652,11.3205,11.56,11.56,11.56,15.887,18.2883,,0.0761,15.9843,13.5813,0.0
20260525,13.16,13.19,13.14,13.19,13000.0,12.056,11.4763,11.7929,11.7929,11.7929,0.457,18.0842,,0.0877,14.9326,11.8474,0.0
20260526,13.13,13.16,13.12,13.16,13000.0,12.452,11.6166,11.9637,11.9637,11.9637,-0.2274,17.7102,,0.099,13.2862,9.999,-0.2274
20260527,13.16,13.16,13.13,13.13,13000.0,12.788,11.7427,12.0933,12.0933,12.0933,-0.228,14.6725,,0.11,11.814,8.5722,-0.4549
20260528,13.13,13.13,13.08,13.08,13000.0,13.138,11.8542,12.192,12.192,12.192,-0.3808,15.4457,,0.1207,10.341,7.2835,-0.834
20260529,13.17,13.23,13.17,13.22,13000.0,13.156,11.968,12.2855,12.2855,12.2855,1.0703,0.6855,,0.1312,10.4614,7.6069,-0.0756
20260601,13.22,13.26,13.22,13.26,13000.0,13.17,12.0756,12.3667,12.3667,12.3667,0.3026,0.5307,,0.1414,9.8078,7.2237,0.0
20260602,13.19,13.26,13.18,13.26,13.0,13.19,12.1743,12.4354,12.4354,12.4354,0.0,0.7599,,0.0002,8.9176,6.6312,0.0
20260603,13.31,13.31,13.27,13.27,13000.0,13.218,12.2656,12.495,12.495,12.495,0.0754,1.0663,,0.1631,8.1883,6.2025,-0.3005
20260604,13.15,13.16,13.14,13.14,13000.0,13.23,12.3385,12.538,12.538,12.538,-0.9797,0.4587,,0.1727,6.4958,4.8014,-1.2772
20260605,13.17,13.23,13.17,13.23,13000.0,13.232,12.4128,12.5812,12.5812,12.5812,0.6849,0.0756,,0.1821,6.5835,5.1565,-0.6011
20260608,12.98,13.02,12.97,13.0,46000.0,13.18,12.4617,12.6059,12.6059,12.6059,-1.7385,-1.9608,,0.6582,4.3194,3.1265,-2.3291
20260609,13.03,13.04,13.03,13.04,12000.0,13.136,12.5099,12.63,12.63,12.63,0.3077,-1.6591,,0.18,4.2373,3.2462,-2.0285
20260610,12.99,12.99,12.94,12.94,232000.0,13.07,12.5458,12.6463,12.6463,12.6463,-0.7669,-2.4868,,3.0782,3.1424,2.3223,-2.7799
20260611,12.77,12.88,12.77,12.88,40000.0,13.018,12.5736,12.658,12.658,12.658,-0.4637,-1.9787,,0.5435,2.4367,1.7538,-3.2307
20260612,12.98,13.04,12.98,13.04,157000.0,12.98,12.6125,12.755,12.6762,12.6762,1.2422,-1.4361,17.4775,2.2493,3.3897,2.2344,-2.0285
20260615,13.16,13.19,13.15,13.19,59000.0,13.018,12.6606,12.856,12.6995,12.6995,1.1503,1.4615,18.0842,0.9455,4.1814,2.598,-0.9016
20260616,13.23,13.26,13.23,13.26,14000.0,13.062,12.7106,12.96,12.7239,12.7239,0.5307,1.6871,18.6047,0.2627,4.3227,2.3148,-0.3757
20260617,13.21,13.21,13.2,13.2,15000.0,13.114,12.7513,13.0475,12.7438,12.7438,-0.4525,2.0093,15.2838,0.333,3.5185,1.1688,-0.8264
20260618,13.16,13.16,13.15,13.15,115000.0,13.168,12.7846,13.1385,12.76,12.76,-0.3788,2.0963,16.0635,2.8048,2.8584,0.0875,-1.2021
20260622,13.17,13.17,13.14,13.16,163000.0,13.192,12.8159,13.14,12.7754,12.7754,0.076,0.9202,0.2285,3.3608,2.6853,0.1522,-1.127
20260623,13.3,13.3,13.03,13.03,207000.0,13.16,12.8337,13.132,12.7848,12.7848,-0.9878,-1.213,-1.213,3.5567,1.5296,-0.7767,-2.1037
20260624,13.01,13.04,12.97,13.04,21000.0,13.116,12.8509,13.126,12.7939,12.7939,0.0767,-1.6591,-0.9119,0.3584,1.4716,-0.6552,-2.0285
20260625,13.04,13.1,13.04,13.1,91000.0,13.096,12.8716,13.1245,12.8045,12.8045,0.4601,-0.7576,-0.2285,1.456,1.7741,-0.1867,-1.5778
20260626,12.93,12.95,12.92,12.92,52000.0,13.05,12.8757,13.1165,12.8083,12.8083,-1.374,-1.749,-1.2232,0.8068,0.3442,-1.4981,-2.9301
20260629,13.0,13.13,13.0,13.11,128000.0,13.04,12.8952,13.111,12.8181,12.8181,1.4706,-0.3799,-0.8321,1.8233,1.6657,-0.0076,-1.5026
20260630,13.15,13.25,13.15,13.24,113000.0,13.082,12.9239,13.11,12.8312,12.8312,0.9916,1.6117,-0.1508,1.5026,2.4456,0.9916,-0.5259
20260701,13.24,13.29,13.24,13.28,51000.0,13.13,12.9536,13.111,12.8448,12.8448,0.3021,1.8405,0.1508,0.6559,2.5197,1.289,-0.2254
20260702,13.28,13.33,13.28,13.29,108000.0,13.168,12.9816,13.112,12.8579,12.8579,0.0753,1.4504,0.1507,1.3091,2.3753,1.3575,-0.3001
20260703,13.3,13.38,13.3,13.37,30000.0,13.258,13.014,13.1235,12.8726,12.8726,0.602,3.483,1.7504,0.3599,2.7355,1.8783,-0.0747
20260706,13.4,13.44,13.4,13.42,24000.0,13.32,13.0478,13.133,12.8878,12.8878,0.374,2.3646,1.4361,0.2861,2.8523,2.1853,-0.1488
20260707,13.49,13.49,13.44,13.44,28000.0,13.36,13.0805,13.155,12.9027,12.9027,0.149,1.5106,3.3846,0.3373,2.7482,2.1665,-0.3706
20260708,13.44,13.44,13.42,13.42,6000.0,13.388,13.1088,13.174,12.9163,12.9163,-0.1488,1.0542,2.9141,0.0726,2.3739,1.8673,-0.5189
20260709,13.45,13.45,13.45,13.45,1000.0,13.42,13.1372,13.1995,12.93,12.93,0.2235,1.2039,3.9413,0.0141,2.3807,1.8978,-0.2965
20260713,13.5,13.53,13.47,13.47,20000.0,13.44,13.165,13.229,12.9435,12.9435,0.1487,0.7479,4.5807,0.2851,2.317,1.8218,-0.4435
20260714,13.47,13.48,13.44,13.48,29000.0,13.452,13.1912,13.251,12.9566,12.9566,0.0742,0.4471,3.3742,0.4549,2.1892,1.7282,-0.3695
20260715,13.5,13.56,13.5,13.56,15000.0,13.476,13.222,13.2695,12.971,12.971,0.5935,0.8929,2.8052,0.2437,2.5567,2.1892,0.0
20260716,13.59,13.61,13.59,13.61,26000.0,13.514,13.2543,13.287,12.9858,12.9858,0.3687,1.4158,2.6395,0.4183,2.6837,2.4309,0.0
20260717,13.52,13.52,13.46,13.46,14000.0,13.516,13.2714,13.3,12.9966,12.9966,-1.1021,0.0743,1.9697,0.2254,1.4208,1.203,-1.1021
20260720,13.47,13.48,13.46,13.48,15000.0,13.518,13.2888,13.3165,13.0073,13.0073,0.1486,0.0742,2.5095,0.2627,1.4387,1.2278,-0.9552
20260721,13.4,13.45,13.4,13.45,2000.0,13.512,13.3022,13.331,13.017,13.017,-0.2226,-0.2226,2.2036,0.0408,1.1107,0.8927,-1.1756
20260722,13.49,13.53,13.49,13.53,9000.0,13.506,13.3212,13.356,13.0279,13.0279,0.5948,-0.2212,3.8373,0.2299,1.5672,1.3028,-0.5878
20260723,13.53,13.53,13.42,13.42,194000.0,13.468,13.3295,13.375,13.036,13.036,-0.813,-1.396,2.9141,4.0586,0.6793,0.3364,-1.396
20260724,13.35,13.35,13.32,13.34,172000.0,13.444,13.3303,13.387,13.0422,13.0422,-0.5961,-0.8915,1.8321,3.3173,0.0725,-0.3511,-1.9838
20260727,13.45,13.47,13.45,13.47,6000.0,13.442,13.342,13.4145,13.0508,13.0508,0.9745,-0.0742,4.257,0.1211,0.9596,0.4137,-1.0287
20260728,13.33,13.35,13.33,13.35,23000.0,13.422,13.3426,13.4265,13.0567,13.0567,-0.8909,-0.7435,1.8307,0.5192,0.0551,-0.5698,-1.9104
20260729,13.4,13.43,13.39,13.39,134000.0,13.394,13.3466,13.434,13.0631,13.0631,0.2996,-1.0347,1.1329,2.9548,0.3253,-0.3275,-1.6165
20260730,13.26,13.26,13.25,13.25,2000.0,13.36,13.3385,13.4325,13.0666,13.0666,-1.0456,-1.2668,-0.2259,0.0466,-0.6638,-1.3586,-2.6451
20260731,13.47,13.5,13.47,13.5,30000.0,13.392,13.352,13.443,13.0746,13.0746,1.8868,1.1994,1.5801,0.7692,1.1085,0.424,-0.8082
20260803,13.48,13.56,13.47,13.56,222000.0,13.41,13.3693,13.4525,13.0835,13.0835,0.4444,0.6682,1.4211,4.5679,1.4262,0.7991,-0.3674
20260804,13.72,13.72,13.7,13.71,40000.0,13.482,13.3977,13.467,13.0946,13.0946,1.1062,2.6966,2.161,0.8097,2.3309,1.8044,-0.0729
20260805,13.95,13.96,13.92,13.93,87000.0,13.59,13.4421,13.4915,13.1093,13.1093,1.6047,4.0329,3.6458,1.6619,3.6298,3.2502,-0.2149
