date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,89.9,89.9,85.3,87.5,117203.0,87.98,92.981,93.35,98.885,102.4508,1.2731,-5.0976,-8.377,1.0652,-5.8947,-6.2667,-25.2137
20251125,89.1,91.4,88.1,88.5,103252.0,87.68,92.6075,93.025,98.7467,102.1592,1.1429,-1.6667,-6.8421,0.9171,-4.4354,-4.8643,-24.359
20251126,89.0,90.9,89.0,89.6,85745.0,88.2,92.3569,92.69,98.5483,101.8267,1.2429,2.9885,-6.9574,0.7598,-2.9851,-3.3337,-23.4188
20251127,90.6,91.2,89.5,90.1,69606.0,88.42,92.1688,92.315,98.1917,101.515,0.558,1.236,-7.6844,0.645,-2.2446,-2.3994,-22.9915
20251128,90.0,91.2,89.6,89.6,23929.0,89.06,91.9548,91.9,97.835,101.1908,-0.5549,3.7037,-8.478,0.2237,-2.5608,-2.5027,-19.2793
20251201,89.7,89.7,89.0,89.3,48698.0,89.42,91.7335,91.52,97.5567,100.9558,-0.3348,2.0571,-7.8431,0.4526,-2.6528,-2.4257,-19.5495
20251202,91.2,91.2,89.0,89.0,56156.0,89.52,91.5057,91.225,97.2983,100.71,-0.3359,0.565,-6.2171,0.524,-2.7383,-2.439,-19.8198
20251203,90.0,91.1,89.3,90.7,56634.0,89.74,91.4386,91.24,97.0183,100.4575,1.9101,1.2277,0.3319,0.6152,-0.8078,-0.5918,-18.2883
20251204,91.4,93.2,91.4,93.2,101113.0,90.36,91.5854,91.34,96.7883,100.2217,2.7563,3.4406,2.193,1.08,1.763,2.0363,-16.036
20251205,94.1,94.1,91.5,92.1,45496.0,90.86,91.6283,91.345,96.5483,99.9808,-1.1803,2.7902,0.1087,0.5009,0.5148,0.8265,-17.027
20251208,92.5,94.0,92.1,93.8,87131.0,91.76,91.8092,91.235,96.2783,99.7667,1.8458,5.0392,-2.2917,0.9616,2.1684,2.8114,-15.4955
20251209,92.8,93.0,91.7,92.8,75614.0,92.52,91.8918,91.0,96.075,99.5442,-1.0661,4.2697,-4.8205,0.8821,0.9883,1.978,-13.6744
20251210,94.8,94.8,91.4,91.4,44334.0,92.66,91.8508,90.76,95.815,99.3058,-1.5086,0.7718,-4.9896,0.5305,-0.4908,0.7052,-14.9767
20251211,92.0,92.0,90.8,90.9,44293.0,92.2,91.7716,90.41,95.605,99.0883,-0.547,-2.4678,-7.1502,0.5556,-0.9497,0.542,-14.6479
20251212,90.4,93.5,90.4,93.5,27459.0,92.48,91.9156,90.33,95.405,98.9008,2.8603,1.5201,-1.6824,0.3593,1.7237,3.5094,-12.2066
20251215,93.8,93.8,91.6,92.3,21177.0,92.18,91.9477,90.335,95.21,98.7242,-1.2834,-1.5991,0.1085,0.2837,0.3832,2.1752,-12.9245
20251216,92.2,92.2,90.2,91.3,36900.0,91.88,91.8937,90.4,95.0067,98.4975,-1.0834,-1.6164,1.4444,0.5189,-0.6461,0.9956,-13.8679
20251217,90.8,91.5,90.0,90.0,63738.0,91.6,91.7359,90.55,94.7817,98.2558,-1.4239,-1.5317,3.4483,0.9868,-1.8923,-0.6074,-15.0943
20251218,88.9,90.0,88.8,90.0,36590.0,91.42,91.5912,90.6,94.5483,98.0225,0.0,-0.9901,1.1236,0.6,-1.7373,-0.6623,-15.0943
20251219,90.0,91.0,90.0,90.8,8625.0,90.88,91.5253,90.82,94.3533,97.7792,0.8889,-2.8877,5.0926,0.1495,-0.7924,-0.022,-14.3396
20251222,90.0,90.9,90.0,90.1,10441.0,90.44,91.4065,90.95,94.1467,97.6175,-0.7709,-2.3835,2.9714,0.1995,-1.4293,-0.9346,-15.0
20251223,88.6,90.0,87.0,89.0,47933.0,89.98,91.206,90.975,93.9133,97.4592,-1.2209,-2.5192,0.565,0.9668,-2.4187,-2.1709,-16.0377
20251224,90.5,90.5,88.2,88.7,16531.0,89.72,90.9971,90.93,93.6917,97.3358,-0.3371,-1.4444,-1.0045,0.3584,-2.5244,-2.4524,-16.3208
20251226,88.6,88.6,86.5,87.3,88178.0,89.18,90.689,90.79,93.4717,97.1842,-1.5784,-3.0,-3.1077,1.8742,-3.737,-3.844,-17.6415
20251229,87.3,88.9,87.3,88.1,42064.0,88.64,90.4733,90.715,93.215,97.0683,0.9164,-2.9736,-1.6741,0.8772,-2.6232,-2.8827,-16.8868
20251230,88.0,88.5,87.6,88.0,24951.0,88.22,90.2672,90.65,92.965,96.9558,-0.1135,-2.3307,-1.4558,0.5335,-2.5116,-2.9233,-16.9811
20251231,87.9,88.2,87.7,88.0,21756.0,88.02,90.0783,90.6,92.715,96.8575,0.0,-1.1236,-1.1236,0.483,-2.3072,-2.8698,-16.9811
20260102,87.8,89.0,87.8,88.2,37165.0,87.92,89.9217,90.475,92.485,96.7758,0.2273,-0.5637,-2.7563,0.8432,-1.9147,-2.5145,-16.7925
20260105,88.0,88.0,83.6,84.5,212679.0,87.36,89.4699,90.04,92.1767,96.6558,-4.195,-3.2073,-9.3348,4.2833,-5.5548,-6.1528,-19.1388
20260106,84.6,84.6,83.2,83.5,65623.0,86.44,88.9724,89.61,91.835,96.5183,-1.1834,-5.2213,-9.3377,1.2954,-6.1507,-6.8184,-18.5366
20260107,85.4,85.4,83.9,84.2,51276.0,85.68,88.5747,89.13,91.6217,96.3967,0.8383,-4.3182,-10.2345,1.0493,-4.939,-5.5312,-15.5466
20260108,83.8,87.4,83.8,86.3,82966.0,85.34,88.3852,88.805,91.4867,96.2825,2.4941,-1.9318,-7.0043,1.6851,-2.3592,-2.8208,-13.4403
20260109,88.6,89.8,86.2,88.4,113843.0,85.38,88.3864,88.655,91.4083,96.1858,2.4334,0.2268,-3.2823,2.1598,0.0154,-0.2876,-11.334
20260112,88.0,90.1,87.8,89.1,95235.0,86.3,88.4459,88.565,91.3217,96.0742,0.7919,5.4438,-1.9802,1.7235,0.7396,0.6041,-10.6319
20260113,90.2,90.5,88.4,89.9,142796.0,87.58,88.567,88.385,91.2467,95.9733,0.8979,7.6647,-3.8503,2.34,1.505,1.7141,-9.8295
20260114,90.0,93.0,90.0,92.0,117963.0,89.14,88.8531,88.37,91.23,95.89,2.3359,9.2637,-0.325,1.791,3.5417,4.1077,-7.7232
