# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,110.0,112.5,109.0,112.5,7451647.0,108.6,108.0107,106.81,108.0583,104.6383,3.6866,2.7397,7.1429,1.1202,4.1563,5.3272,-7.7869

PRICE_WINDOW_180_ROW_002=20251209,114.5,115.0,112.5,114.0,9369423.0,109.9,108.5098,107.21,108.0,104.8617,1.3333,6.0465,7.5472,1.3893,5.0596,6.3334,-6.5574

PRICE_WINDOW_180_ROW_003=20251210,115.0,118.5,114.0,115.0,10774616.0,111.3,109.0507,107.435,107.95,105.09,0.8772,6.4815,4.0724,1.6445,5.4556,7.0415,-5.7377

PRICE_WINDOW_180_ROW_004=20251211,116.0,117.5,114.0,114.5,8171169.0,112.9,109.5048,107.585,107.9083,105.3317,-0.4348,7.5117,2.6906,1.2375,4.5616,6.4275,-6.1475

PRICE_WINDOW_180_ROW_005=20251212,115.5,116.0,112.5,113.5,4651287.0,113.9,109.8377,107.885,107.8917,105.5767,-0.8734,4.6083,5.5814,0.7067,3.3343,5.2046,-6.9672

PRICE_WINDOW_180_ROW_006=20251215,110.5,115.0,109.0,114.0,5110043.0,114.2,110.1846,108.21,107.9583,105.8125,0.4405,1.3333,6.0465,0.7837,3.4628,5.3507,-6.5574

PRICE_WINDOW_180_ROW_007=20251216,113.0,113.5,107.0,109.0,5405348.0,113.2,110.0859,108.56,107.925,105.99,-4.386,-4.386,6.8627,0.8387,-0.9864,0.4053,-10.6557

PRICE_WINDOW_180_ROW_008=20251217,109.0,110.5,107.5,108.0,3426599.0,111.8,109.912,108.98,107.8583,106.1608,-0.9174,-6.087,8.4337,0.5403,-1.7396,-0.8992,-11.4754

PRICE_WINDOW_180_ROW_009=20251218,107.5,108.0,105.5,106.5,2854817.0,110.2,109.6277,109.005,107.7917,106.3217,-1.3889,-6.9869,0.4717,0.4687,-2.853,-2.2981,-12.7049

PRICE_WINDOW_180_ROW_010=20251219,108.0,110.5,107.0,108.0,3290724.0,109.1,109.4921,109.405,107.7083,106.4917,1.4085,-4.8458,8.0,0.556,-1.3627,-1.2842,-11.4754

PRICE_WINDOW_180_ROW_011=20251222,109.5,114.0,109.0,113.0,5055832.0,108.9,109.7844,110.075,107.7333,106.7067,4.6296,-0.8772,13.4538,0.8581,2.929,2.6573,-7.377

PRICE_WINDOW_180_ROW_012=20251223,114.5,115.0,111.5,112.0,4223166.0,109.5,109.969,110.425,107.8,106.91,-0.885,2.7523,6.6667,0.7364,1.8469,1.4263,-8.1967

PRICE_WINDOW_180_ROW_013=20251224,114.0,115.0,112.5,113.5,6867567.0,110.6,110.2633,110.7,107.9,107.1242,1.3393,5.0926,5.0926,1.2134,2.9355,2.5294,-6.9672

PRICE_WINDOW_180_ROW_014=20251226,115.0,115.5,113.0,115.5,5197318.0,112.4,110.6997,111.0,108.1167,107.3675,1.7621,8.4507,5.4795,0.9245,4.3364,4.0541,-5.3279

PRICE_WINDOW_180_ROW_015=20251229,116.5,116.5,113.5,114.0,3811087.0,113.6,110.9747,111.15,108.25,107.61,-1.2987,5.5556,2.7027,0.7331,2.7261,2.5641,-6.5574

PRICE_WINDOW_180_ROW_016=20251230,115.0,115.0,112.0,112.0,4726854.0,113.4,111.0601,111.275,108.3833,107.845,-1.7544,-0.885,2.2831,0.8978,0.8463,0.6515,-8.1967

PRICE_WINDOW_180_ROW_017=20251231,112.5,114.0,112.0,113.5,2972830.0,113.7,111.2635,111.575,108.5667,108.0617,1.3393,1.3393,5.5814,0.5749,2.0101,1.7253,-6.9672

PRICE_WINDOW_180_ROW_018=20260102,114.0,118.0,112.0,116.5,9449653.0,114.3,111.6998,112.0,108.7917,108.2975,2.6432,2.6432,7.8704,1.7207,4.2974,4.0179,-4.5082

PRICE_WINDOW_180_ROW_019=20260105,117.5,119.0,112.5,119.0,15986248.0,115.0,112.3082,112.625,109.0167,108.5558,2.1459,3.0303,11.7371,2.6154,5.9584,5.6604,-2.459

PRICE_WINDOW_180_ROW_020=20260106,122.0,122.0,116.5,118.0,18585083.0,115.8,112.7825,113.1,109.2333,108.8092,-0.8403,3.5088,8.7558,2.7056,4.6262,4.3324,-3.2787

PRICE_WINDOW_180_ROW_021=20260107,118.0,118.5,113.0,113.5,11660988.0,116.1,112.8423,113.15,109.3833,109.0325,-3.8136,1.3393,0.8889,1.6471,0.5829,0.3093,-6.9672

PRICE_WINDOW_180_ROW_022=20260108,113.5,115.0,112.0,113.0,7938715.0,116.0,112.8554,113.1,109.5667,109.1925,-0.4405,-0.4405,-0.8772,1.1328,0.1281,-0.0884,-7.377

PRICE_WINDOW_180_ROW_023=20260109,113.0,116.0,111.5,114.5,6055754.0,115.6,112.9925,113.075,109.8583,109.4108,1.3274,-1.7167,-0.4348,0.8942,1.3342,1.2602,-6.1475

PRICE_WINDOW_180_ROW_024=20260112,115.5,117.5,115.0,117.0,6164970.0,115.2,113.3264,113.2,110.1583,109.6383,2.1834,-1.6807,2.1834,0.924,3.2416,3.3569,-4.0984

PRICE_WINDOW_180_ROW_025=20260113,118.0,119.0,114.5,115.0,10852195.0,114.6,113.4659,113.275,110.42,109.8283,-1.7094,-2.5424,1.3216,1.5544,1.352,1.5228,-5.7377

PRICE_WINDOW_180_ROW_026=20260114,116.0,119.0,116.0,117.0,7852791.0,115.3,113.7604,113.425,110.7383,110.0408,1.7391,3.0837,2.6316,1.1031,2.8477,3.1519,-4.0984

PRICE_WINDOW_180_ROW_027=20260115,117.5,118.0,114.0,115.5,4965746.0,115.8,113.9054,113.75,111.02,110.2717,-1.2821,2.2124,5.9633,0.6997,1.4,1.5385,-5.3279

PRICE_WINDOW_180_ROW_028=20260116,116.5,117.0,114.0,115.5,6538850.0,116.0,114.0383,114.125,111.27,110.49,0.0,0.8734,6.9444,0.9016,1.2818,1.2048,-5.3279

PRICE_WINDOW_180_ROW_029=20260119,116.0,116.0,113.0,114.0,4975867.0,115.4,114.0351,114.5,111.4867,110.6808,-1.2987,-2.5641,7.0423,0.6762,-0.0308,-0.4367,-6.5574

PRICE_WINDOW_180_ROW_030=20260120,114.0,118.0,113.5,115.5,7541186.0,115.5,114.1572,114.875,111.6033,110.8342,1.3158,0.4348,6.9444,0.996,1.1763,0.5441,-5.3279

PRICE_WINDOW_180_ROW_031=20260121,115.0,118.5,114.0,115.0,7814935.0,115.1,114.2274,114.975,111.7367,110.9258,-0.4329,-1.7094,1.7699,1.0137,0.6764,0.0217,-5.7377

PRICE_WINDOW_180_ROW_032=20260122,116.5,123.5,116.5,122.0,28955763.0,116.4,114.8751,115.475,111.895,111.0925,6.087,5.6277,8.9286,3.2368,6.2023,5.6506,-1.2146

PRICE_WINDOW_180_ROW_033=20260123,125.0,125.5,117.5,119.5,26322832.0,117.2,115.2605,115.775,111.9783,111.2425,-2.0492,3.4632,5.2863,2.6539,3.6782,3.2174,-4.7809

PRICE_WINDOW_180_ROW_034=20260126,119.5,121.0,116.0,117.5,9476627.0,117.9,115.4471,115.875,111.97,111.3758,-1.6736,3.0702,1.7316,0.9353,1.7782,1.4024,-6.3745

PRICE_WINDOW_180_ROW_035=20260127,118.5,122.0,117.5,121.0,12057546.0,119.0,115.9099,116.225,112.0367,111.56,2.9787,4.7619,6.1404,1.1435,4.3914,4.1084,-3.5857

PRICE_WINDOW_180_ROW_036=20260128,122.0,122.5,118.0,118.0,10693521.0,119.6,116.0841,116.525,112.0117,111.7333,-2.4793,2.6087,5.3571,0.9862,1.6505,1.2658,-5.9761

PRICE_WINDOW_180_ROW_037=20260129,118.5,119.0,110.5,110.5,16207053.0,117.3,115.6187,116.375,111.92,111.8325,-6.3559,-9.4262,-2.6432,1.4087,-4.4272,-5.0483,-11.9522

