# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,15.05,15.05,14.8,14.8,262812.0,14.93,14.78,14.665,15.1283,16.5267,-2.3102,0.0,4.5936,0.6524,0.135,0.9206,-10.8434

PRICE_WINDOW_180_ROW_002=20251007,14.8,15.05,14.7,14.85,297280.0,14.97,14.7859,14.6975,15.1042,16.5125,0.3378,1.3652,4.5775,0.7393,0.4337,1.0376,-10.5422

PRICE_WINDOW_180_ROW_003=20251008,14.55,15.0,14.55,14.8,189235.0,14.97,14.7871,14.7325,15.0792,16.51,-0.3367,0.0,4.9645,0.4783,0.0876,0.4582,-10.8434

PRICE_WINDOW_180_ROW_004=20251009,15.0,15.15,14.75,14.9,248984.0,14.9,14.7965,14.77,15.0575,16.4958,0.6757,-2.2951,5.3004,0.6254,0.6997,0.8802,-10.241

PRICE_WINDOW_180_ROW_005=20251013,14.65,15.25,14.65,15.05,523594.0,14.88,14.8176,14.7725,15.0392,16.4888,1.0067,-0.6601,0.3333,1.4901,1.5685,1.8785,-9.3373

PRICE_WINDOW_180_ROW_006=20251014,14.45,15.25,14.45,14.9,314225.0,14.9,14.8245,14.8025,15.015,16.4717,-0.9967,0.6757,4.1958,0.9658,0.5096,0.6587,-10.241

PRICE_WINDOW_180_ROW_007=20251016,14.9,15.1,14.75,14.85,234555.0,14.9,14.8266,14.8075,14.9933,16.4587,-0.3356,0.0,0.678,0.7428,0.1579,0.287,-10.5422

PRICE_WINDOW_180_ROW_008=20251020,14.8,14.8,14.6,14.6,125744.0,14.86,14.8077,14.8,14.9625,16.4462,-1.6835,-1.3514,-1.0169,0.4124,-1.4027,-1.3514,-12.0482

PRICE_WINDOW_180_ROW_009=20251021,14.85,14.9,14.55,14.75,183678.0,14.83,14.8029,14.815,14.9367,16.4338,1.0274,-1.0067,2.0761,0.6262,-0.3573,-0.4387,-11.1446

PRICE_WINDOW_180_ROW_010=20251022,14.7,14.8,14.55,14.6,178297.0,14.74,14.786,14.82,14.9042,16.4196,-1.0169,-2.99,0.6897,0.5985,-1.2579,-1.4845,-12.0482

PRICE_WINDOW_180_ROW_011=20251023,14.65,14.9,14.55,14.65,298731.0,14.69,14.7747,14.8125,14.875,16.3925,0.3425,-1.6779,-1.0135,1.0368,-0.8437,-1.097,-11.2121

PRICE_WINDOW_180_ROW_012=20251027,14.7,14.7,14.5,14.55,401047.0,14.63,14.7559,14.7975,14.8475,16.3621,-0.6826,-2.0202,-2.0202,1.387,-1.3956,-1.6726,-11.5502

PRICE_WINDOW_180_ROW_013=20251028,14.65,14.7,14.5,14.6,281035.0,14.63,14.7429,14.7975,14.8275,16.3183,0.3436,0.0,0.0,0.974,-0.9695,-1.3347,-10.1538

PRICE_WINDOW_180_ROW_014=20251029,14.8,14.8,14.4,14.7,801380.0,14.62,14.7394,14.8075,14.8058,16.2754,0.6849,-0.339,1.3793,2.6146,-0.2671,-0.726,-8.6957

