# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,12.43,12.79,11.94,12.79,1812000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,14.12,14.16,14.08,14.11,108000.0,,,,,,10.3206,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,18.26,18.34,18.1,18.15,1117000.0,,,,,,28.6322,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,17.98,18.23,17.92,17.99,1118000.0,,,,,,-0.8815,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,17.66,17.89,17.66,17.87,370000.0,16.182,14.0706,16.182,16.182,16.182,-0.667,,,0.4088,27.0023,10.4313,-2.5627

PRICE_WINDOW_180_ROW_006=20251015,17.72,18.24,17.72,18.19,594000.0,17.262,14.4139,16.5167,16.5167,16.5167,1.7907,42.2205,,0.6962,26.1977,10.1312,-0.8179

PRICE_WINDOW_180_ROW_007=20251017,18.55,18.55,18.25,18.29,485000.0,18.098,14.7369,16.77,16.77,16.77,0.5498,29.6244,,0.6058,24.1102,9.0638,-1.4016

PRICE_WINDOW_180_ROW_008=20260522,35.64,36.75,35.64,36.62,37000.0,21.792,16.5605,19.2512,19.2512,19.2512,100.2187,101.7631,,0.0525,121.1287,90.2214,-0.3537

PRICE_WINDOW_180_ROW_009=20260525,37.32,38.5,37.32,38.5,38000.0,25.894,18.3888,21.39,21.39,21.39,5.1338,114.0078,,0.0602,109.3668,79.9906,0.0

PRICE_WINDOW_180_ROW_010=20260526,39.1,39.67,38.23,38.73,39000.0,30.066,20.0839,23.124,23.124,23.124,0.5974,116.732,,0.0682,92.8412,67.4883,-2.3695

PRICE_WINDOW_180_ROW_011=20260527,39.77,40.05,38.87,39.33,40000.0,34.294,21.6877,24.5973,24.5973,24.5973,1.5492,116.2177,,0.0764,81.3468,59.8958,-1.7978

PRICE_WINDOW_180_ROW_012=20260528,39.79,39.88,37.84,38.16,39000.0,38.268,23.0604,25.7275,25.7275,25.7275,-2.9748,108.6386,,0.0807,65.4784,48.3238,-4.7191

PRICE_WINDOW_180_ROW_013=20260529,38.6,39.85,38.6,39.59,39000.0,38.862,24.4379,26.7938,26.7938,26.7938,3.7474,8.1103,,0.0869,62.0026,47.7578,-1.1486

PRICE_WINDOW_180_ROW_014=20260601,39.64,40.47,39.53,39.98,40000.0,39.158,25.7331,27.7357,27.7357,27.7357,0.9851,3.8442,,0.0953,55.3644,44.1463,-1.2108

PRICE_WINDOW_180_ROW_015=20260602,39.98,40.03,38.27,38.9,39.0,39.192,26.8303,28.48,28.48,28.48,-2.7014,0.4389,,0.0001,44.9853,36.5871,-3.8794

PRICE_WINDOW_180_ROW_016=20260603,39.3,40.0,39.3,39.71,40000.0,39.268,27.9036,29.1819,29.1819,29.1819,2.0823,0.9662,,0.1082,42.3113,36.0776,-1.8779

PRICE_WINDOW_180_ROW_017=20260604,39.64,39.66,38.98,39.03,39000.0,39.442,28.8308,29.7612,29.7612,29.7612,-1.7124,2.2799,,0.1113,35.376,31.144,-3.5582

PRICE_WINDOW_180_ROW_018=20260605,38.88,38.88,36.65,38.01,38000.0,39.126,29.5957,30.2194,30.2194,30.2194,-2.6134,-3.9909,,0.1141,28.4306,25.7799,-6.0786

PRICE_WINDOW_180_ROW_019=20260608,35.79,36.29,34.67,36.12,1114000.0,38.354,30.1394,30.53,30.53,30.53,-4.9724,-9.6548,,2.9782,19.843,18.3099,-10.7487

PRICE_WINDOW_180_ROW_020=20260609,36.25,37.56,36.2,37.53,381000.0,38.08,30.7553,30.88,30.88,30.88,3.9037,-3.5219,,1.0176,22.0277,21.535,-7.2646

PRICE_WINDOW_180_ROW_021=20260610,37.5,37.74,35.41,35.45,1206000.0,37.228,31.1465,32.013,31.0976,31.0976,-5.5422,-10.7278,177.1697,3.5048,13.8168,10.7363,-12.4043

PRICE_WINDOW_180_ROW_022=20260611,35.25,36.18,34.2,35.42,668000.0,36.506,31.5027,33.0785,31.2941,31.2941,-0.0846,-9.2493,151.0276,1.7952,12.435,7.0786,-12.4784

PRICE_WINDOW_180_ROW_023=20260612,36.95,37.4,36.68,36.83,351000.0,36.27,31.9466,34.0125,31.5348,31.5348,3.9808,-3.1044,102.9201,1.0515,15.2861,8.2837,-8.9943

PRICE_WINDOW_180_ROW_024=20260615,37.65,38.43,37.65,38.09,351000.0,36.664,32.4586,35.0175,31.8079,31.8079,3.4211,5.454,111.7287,1.188,17.3497,8.7742,-5.8809

PRICE_WINDOW_180_ROW_025=20260616,38.15,38.65,38.02,38.07,350000.0,36.772,32.9262,36.0275,32.0584,32.0584,-0.0525,1.4388,113.0386,1.1886,15.6223,5.6693,-5.9303

PRICE_WINDOW_180_ROW_026=20260617,37.9,38.2,37.51,38.13,249000.0,37.308,33.3598,37.0245,32.2919,32.2919,0.1576,7.5599,109.6207,0.8983,14.2992,2.9859,-5.7821

PRICE_WINDOW_180_ROW_027=20260618,38.45,40.12,38.45,40.11,905000.0,38.246,33.9223,38.1155,32.5815,32.5815,5.1928,13.2411,119.3002,3.0349,18.2407,5.2328,-0.8895

PRICE_WINDOW_180_ROW_028=20260622,40.16,41.2,40.16,40.69,743000.0,39.018,34.4863,38.319,32.8711,32.8711,1.446,10.4806,11.1141,2.2279,17.9888,6.1875,-1.2379

PRICE_WINDOW_180_ROW_029=20260623,40.8,40.8,39.0,39.15,762000.0,39.23,34.875,38.3515,33.0876,33.0876,-3.7847,2.7829,1.6883,2.0611,12.2582,2.0821,-4.9757

PRICE_WINDOW_180_ROW_030=20260624,37.89,39.14,37.63,39.14,434000.0,39.444,35.2304,38.372,33.2893,33.2893,-0.0255,2.8106,1.0586,1.1144,11.0973,2.0015,-5.0

PRICE_WINDOW_180_ROW_031=20260625,39.3,40.09,38.06,38.7,312000.0,39.558,35.5195,38.3405,33.4639,33.4639,-1.1242,1.4949,-1.6018,0.7741,8.9542,0.9377,-6.068

PRICE_WINDOW_180_ROW_032=20260626,38.63,38.63,36.33,36.33,753000.0,38.802,35.587,38.249,33.5534,33.5534,-6.124,-9.4241,-4.7956,1.7162,2.0877,-5.0171,-11.8204

PRICE_WINDOW_180_ROW_033=20260629,35.8,36.85,35.14,36.25,465000.0,37.914,35.6423,38.082,33.6352,33.6352,-0.2202,-10.9118,-8.4365,1.0108,1.705,-4.8107,-12.0146

PRICE_WINDOW_180_ROW_034=20260630,36.5,37.9,36.5,37.7,509000.0,37.624,35.8138,37.968,33.7547,33.7547,4.0,-3.7037,-5.7029,1.0527,5.2668,-0.7059,-8.4951

PRICE_WINDOW_180_ROW_035=20260701,37.79,38.5,37.7,37.74,322000.0,37.344,35.9743,37.91,33.8686,33.8686,0.1061,-3.5769,-2.982,0.6445,4.9083,-0.4484,-8.3981

PRICE_WINDOW_180_ROW_036=20260702,37.4,38.54,37.0,38.46,2233000.0,37.296,36.1814,37.8475,33.9961,33.9961,1.9078,-0.6202,-3.1478,3.6652,6.2976,1.6183,-6.6505

PRICE_WINDOW_180_ROW_037=20260703,38.61,39.41,38.0,39.32,1671000.0,37.894,36.443,37.862,34.14,34.14,2.2361,8.2301,0.743,2.4188,7.8946,3.8508,-4.5631

PRICE_WINDOW_180_ROW_038=20260706,40.42,40.54,38.19,38.44,3969000.0,38.332,36.6094,37.8835,34.2532,34.2532,-2.238,6.0414,1.1313,4.4726,5.0004,1.469,-6.699

PRICE_WINDOW_180_ROW_039=20260707,38.45,39.35,36.36,36.49,4888000.0,38.09,36.5994,37.902,34.3105,34.3105,-5.0728,-3.2095,1.0244,4.5423,-0.299,-3.7254,-11.432

PRICE_WINDOW_180_ROW_040=20260708,36.62,37.66,35.9,36.48,2335000.0,37.838,36.5895,37.8495,34.3648,34.3648,-0.0274,-3.3386,-2.7978,1.9893,-0.2993,-3.6183,-11.4563

PRICE_WINDOW_180_ROW_041=20260709,36.93,37.69,36.85,36.94,1942000.0,37.534,36.6187,37.924,34.4276,34.4276,1.261,-3.9522,4.2031,1.6042,0.8774,-2.5947,-10.3398

PRICE_WINDOW_180_ROW_042=20260713,38.31,38.31,36.12,36.22,3032000.0,36.914,36.5855,37.964,34.4702,34.4702,-1.9491,-7.884,2.2586,2.2818,-0.999,-4.5938,-12.0874

PRICE_WINDOW_180_ROW_043=20260714,36.17,36.23,33.58,34.91,4420000.0,36.208,36.4459,37.868,34.4805,34.4805,-3.6168,-9.1831,-5.2131,2.8846,-4.2141,-7.8113,-15.267

PRICE_WINDOW_180_ROW_044=20260715,35.07,36.0,35.07,35.61,5712000.0,36.032,36.3762,37.744,34.5061,34.5061,2.0052,-2.4116,-6.5109,3.1728,-2.1063,-5.6539,-13.568

PRICE_WINDOW_180_ROW_045=20260716,33.06,33.06,31.5,31.52,2262000.0,35.04,35.9715,37.4165,34.4398,34.4398,-11.4855,-13.5965,-17.2051,1.1931,-12.3751,-15.7591,-23.4951

PRICE_WINDOW_180_ROW_046=20260717,30.56,30.85,28.96,28.96,2075000.0,33.444,35.3872,36.958,34.3207,34.3207,-8.1218,-21.6026,-24.0493,1.0442,-18.1626,-21.6408,-29.7087

PRICE_WINDOW_180_ROW_047=20260720,28.96,28.96,27.1,28.19,3238000.0,31.838,34.7875,36.362,34.1902,34.1902,-2.6588,-22.1701,-29.7183,1.5391,-18.965,-22.474,-31.5777

PRICE_WINDOW_180_ROW_048=20260721,28.97,29.92,28.84,29.85,1880000.0,30.826,34.376,35.82,34.0998,34.0998,5.8886,-14.4944,-26.6405,0.8701,-13.1662,-16.6667,-27.5485

PRICE_WINDOW_180_ROW_049=20260722,31.14,31.57,30.8,31.41,1847000.0,29.986,34.1288,35.433,34.0449,34.0449,5.2261,-11.7944,-19.7701,0.8339,-7.9664,-11.3538,-23.7621

PRICE_WINDOW_180_ROW_050=20260723,31.9,31.9,30.97,31.16,979000.0,29.914,33.8814,35.034,33.9872,33.9872,-0.7959,-1.1421,-20.3883,0.4366,-8.0322,-11.0578,-24.3689

PRICE_WINDOW_180_ROW_051=20260724,30.4,31.2,29.8,29.83,1457000.0,30.088,33.5438,34.5905,33.9057,33.9057,-4.2683,3.0041,-22.9199,0.6336,-11.0715,-13.7624,-27.5971

