date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,43.05,44.95,42.6,44.15,3126027.0,41.99,41.5456,41.45,39.7083,34.9388,3.3958,3.8824,4.0047,3.6477,6.2689,6.5139,-8.781
20251125,44.3,44.3,41.25,42.45,2661199.0,42.35,41.6209,41.5425,39.8833,35.0508,-3.8505,4.428,4.5567,2.7921,1.9919,2.1845,-12.2934
20251126,43.2,44.8,42.75,42.8,2611331.0,42.76,41.7192,41.6275,40.0608,35.1667,0.8245,5.0307,4.1363,2.4659,2.5907,2.8166,-11.5702
20251127,42.9,43.5,41.65,43.0,1020706.0,43.02,41.8259,41.7725,40.2408,35.2604,0.4673,3.1175,7.2319,0.9424,2.8071,2.9385,-11.157
20251128,43.1,44.5,43.1,43.35,895786.0,43.15,41.9529,41.9275,40.4192,35.3662,0.814,1.5222,7.7019,0.8079,3.3301,3.3928,-10.4339
20251201,43.8,43.8,42.0,42.2,669334.0,42.76,41.9735,42.035,40.5633,35.4662,-2.6528,-4.4168,5.3683,0.5943,0.5396,0.3925,-12.8099
20251202,42.5,43.6,42.25,43.05,520202.0,42.88,42.0632,42.1275,40.7108,35.5746,2.0142,1.4134,4.4903,0.467,2.3459,2.1898,-11.0537
20251203,43.2,44.9,43.2,44.7,1766882.0,43.26,42.283,42.3325,40.8792,35.6958,3.8328,4.4393,10.0985,1.5268,5.7163,5.5926,-7.6446
20251204,47.5,48.7,45.6,46.3,5197977.0,43.92,42.6177,42.64,41.0933,35.8296,3.5794,7.6744,15.3176,3.7646,8.6403,8.5835,-4.9281
20251205,46.35,46.7,43.8,43.8,2093970.0,44.01,42.7162,42.7625,41.245,35.9446,-5.3996,1.0381,5.925,1.4562,2.5371,2.4262,-10.0616
20251208,44.1,47.3,44.1,45.4,2531593.0,44.65,42.9399,42.9025,41.3658,36.0696,3.653,7.5829,6.5728,1.6811,5.7292,5.8213,-6.7762
20251209,45.2,45.4,43.2,43.55,1636429.0,44.75,42.9907,42.9575,41.4833,36.1792,-4.0749,1.1614,2.5913,1.0543,1.3009,1.3793,-10.5749
20251210,44.0,44.0,42.55,42.85,993545.0,44.38,42.979,42.995,41.5967,36.2846,-1.6073,-4.1387,1.7815,0.6302,-0.3001,-0.3372,-12.0123
20251211,43.2,44.4,42.8,43.8,982702.0,43.88,43.0474,43.0725,41.745,36.4008,2.217,-5.3996,3.6686,0.6234,1.7483,1.689,-10.0616
20251212,44.0,44.25,43.3,43.55,416283.0,43.83,43.0893,43.1625,41.8392,36.5188,-0.5708,-0.5708,4.3114,0.2639,1.0692,0.8978,-10.5749
20251215,44.25,46.7,44.25,45.0,2981283.0,43.75,43.2485,43.2875,41.9825,36.6508,3.3295,-0.8811,5.8824,1.7731,4.0498,3.9561,-7.5975
20251216,45.1,47.75,45.1,47.4,3265351.0,44.52,43.5945,43.625,42.1058,36.7988,5.3333,8.8404,16.6052,1.835,8.7294,8.6533,-2.6694
20251217,49.0,51.3,48.3,49.7,7776297.0,45.89,44.1033,44.0725,42.2008,36.9638,4.8523,15.986,21.9632,3.6269,12.6901,12.7687,-3.1189
20251218,49.0,51.0,48.8,51.0,3483135.0,47.33,44.678,44.5375,42.3292,37.1421,2.6157,16.4384,22.3022,1.5271,14.1501,14.5102,-0.5848
20251219,50.2,51.7,48.8,51.7,3840190.0,48.96,45.2632,44.9875,42.4908,37.3237,1.3725,18.7141,21.0773,1.5846,14.2209,14.9208,0.0
20251222,51.1,56.8,51.1,56.8,5786896.0,51.32,46.2246,45.62,42.7058,37.5529,9.8646,26.2222,28.6523,2.2636,22.8784,24.5068,0.0
20251223,56.8,59.0,54.1,55.7,9297146.0,52.98,47.0142,46.2825,42.9333,37.7733,-1.9366,17.5105,31.2132,3.2188,18.4749,20.3479,-5.5932
20251224,55.7,56.0,52.4,52.6,3666023.0,53.56,47.4797,46.7725,43.1183,37.9683,-5.5655,5.835,22.8972,1.2465,10.7843,12.4592,-10.8475
20251226,52.7,54.0,51.8,53.1,2360393.0,53.98,47.948,47.2775,43.2933,38.1671,0.9506,4.1176,23.4884,0.7847,10.7449,12.3156,-10.0
20251229,53.6,54.3,51.5,52.9,1873883.0,54.22,48.3607,47.755,43.4642,38.3679,-0.3766,2.3211,22.03,0.613,9.3863,10.7737,-10.339
20251230,52.9,52.9,50.5,51.1,1917534.0,53.08,48.589,48.2,43.6225,38.5583,-3.4026,-10.0352,21.09,0.6147,5.1679,6.0166,-13.3898
20251231,51.5,52.0,49.25,49.4,2023666.0,51.82,48.6566,48.5175,43.7542,38.7367,-3.3268,-11.3106,14.7503,0.6335,1.5279,1.8189,-16.2712
20260102,49.95,50.5,49.25,49.95,1023966.0,51.29,48.7643,48.78,43.9108,38.9171,1.1134,-5.038,11.745,0.3243,2.4314,2.3985,-15.339
20260105,50.1,53.3,49.3,53.0,3064686.0,51.27,49.1173,49.115,44.1025,39.125,6.1061,-0.1883,14.4708,1.0046,7.9049,7.91,-10.1695
20260106,53.0,53.1,51.1,51.5,1605252.0,50.99,49.3159,49.5,44.285,39.3192,-2.8302,-2.6465,17.5799,0.5304,4.4289,4.0404,-12.7119
