# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,18.4,18.4,18.1,18.15,69000.0,18.25,18.098,18.0325,18.3735,18.3735,0.0,0.554,0.2762,0.6008,0.2873,0.6516,-21.7672

PRICE_WINDOW_180_ROW_002=20251209,18.25,18.25,18.15,18.15,38000.0,18.24,18.1023,18.0375,18.3671,18.3671,0.0,-0.2747,0.554,0.3388,0.2633,0.6237,-21.7672

PRICE_WINDOW_180_ROW_003=20251210,18.2,18.25,18.05,18.1,67000.0,18.19,18.1021,18.0325,18.3597,18.3597,-0.2755,-1.3624,-0.5495,0.6209,-0.0118,0.3743,-21.9828

PRICE_WINDOW_180_ROW_004=20251211,18.1,18.2,18.05,18.05,36000.0,18.12,18.0978,18.0275,18.3514,18.3514,-0.2762,-1.9022,-0.551,0.3371,-0.2641,0.1248,-22.1983

PRICE_WINDOW_180_ROW_005=20251212,18.1,18.15,17.95,18.0,36000.0,18.09,18.0896,18.0125,18.3421,18.3421,-0.277,-0.8264,-1.6393,0.3609,-0.4956,-0.0694,-22.4138

PRICE_WINDOW_180_ROW_006=20251215,18.15,18.25,18.1,18.1,48000.0,18.08,18.0905,18.0175,18.3359,18.3359,0.5556,-0.2755,0.5556,0.4941,0.0525,0.4579,-21.9828

PRICE_WINDOW_180_ROW_007=20251216,18.25,18.25,18.0,18.05,29000.0,18.06,18.0871,18.04,18.3288,18.3288,-0.2762,-0.551,2.5568,0.3382,-0.2053,0.0554,-22.1983

PRICE_WINDOW_180_ROW_008=20251217,18.2,18.25,18.0,18.0,42000.0,18.04,18.0799,18.0575,18.3207,18.3207,-0.277,-0.5525,1.983,0.497,-0.4418,-0.3184,-22.4138

