# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,185.0,189.0,183.0,189.0,332000.0,185.0,188.2076,213.05,206.1667,206.1667,5.0,0.5319,-27.8626,0.9445,0.421,-11.2884,-41.3043

PRICE_WINDOW_180_ROW_002=20251125,191.0,191.0,188.0,188.5,128000.0,185.6,188.2319,208.2,205.46,205.46,-0.2646,1.6173,-33.9755,0.4013,0.1424,-9.4621,-41.4596

PRICE_WINDOW_180_ROW_003=20251126,194.5,202.5,192.0,194.5,404000.0,186.8,188.7543,201.975,205.0385,205.0385,3.183,3.183,-39.0282,1.4777,3.044,-3.701,-39.5963

PRICE_WINDOW_180_ROW_004=20251127,196.0,198.0,191.0,198.0,202000.0,190.0,189.5248,197.025,204.7778,204.7778,1.7995,8.7912,-33.3333,0.7816,4.4718,0.4949,-38.5093

PRICE_WINDOW_180_ROW_005=20251128,215.0,217.5,201.5,217.5,925000.0,197.5,191.856,193.4,205.2321,205.2321,9.8485,20.8333,-25.0,3.1329,13.3663,12.4612,-32.4534

PRICE_WINDOW_180_ROW_006=20251201,219.5,222.0,201.0,202.0,817000.0,200.1,192.7014,192.925,205.1207,205.1207,-7.1264,6.8783,-4.4917,2.5563,4.8254,4.7039,-37.2671

PRICE_WINDOW_180_ROW_007=20251202,200.0,200.5,190.0,193.0,435000.0,201.0,192.7262,192.575,204.7167,204.7167,-4.4554,2.3873,-3.5,1.3389,0.142,0.2207,-40.0621

PRICE_WINDOW_180_ROW_008=20251203,193.0,197.0,191.5,194.5,241000.0,201.0,192.8741,192.2,204.3871,204.3871,0.7772,0.0,-3.7129,0.7378,0.843,1.1967,-39.5963

PRICE_WINDOW_180_ROW_009=20251204,196.0,200.0,194.0,194.0,134000.0,200.2,192.9679,191.6,204.0625,204.0625,-0.2571,-2.0202,-5.8252,0.4104,0.5349,1.2526,-39.7516

PRICE_WINDOW_180_ROW_010=20251205,198.0,198.0,191.5,192.0,132000.0,195.1,192.8872,191.15,203.697,203.697,-1.0309,-11.7241,-4.4776,0.4057,-0.46,0.4447,-40.3727

PRICE_WINDOW_180_ROW_011=20251208,196.5,196.5,190.0,194.0,161000.0,193.5,192.98,191.75,203.4118,203.4118,1.0417,-3.9604,6.5934,0.5317,0.5286,1.1734,-39.7516

PRICE_WINDOW_180_ROW_012=20251209,194.0,194.0,190.0,190.0,155000.0,192.9,192.7316,191.9,203.0286,203.0286,-2.0619,-1.5544,1.6043,0.5192,-1.4173,-0.9901,-40.9938

PRICE_WINDOW_180_ROW_013=20251210,190.0,192.0,188.0,189.0,131000.0,191.8,192.4207,191.85,202.6389,202.6389,-0.5263,-2.8278,-0.5263,0.4405,-1.7777,-1.4855,-41.3043

PRICE_WINDOW_180_ROW_014=20251211,189.0,191.0,188.0,188.5,110000.0,190.7,192.0939,191.875,202.2568,202.2568,-0.2646,-2.8351,0.266,0.3719,-1.8709,-1.759,-41.4596

PRICE_WINDOW_180_ROW_015=20251212,189.0,190.5,187.0,188.5,131000.0,190.0,191.7944,191.85,201.8947,201.8947,0.0,-1.8229,-0.2646,0.441,-1.7177,-1.7462,-41.4596

PRICE_WINDOW_180_ROW_016=20251215,189.5,192.0,187.0,189.0,116000.0,189.0,191.5616,191.9,201.5641,201.5641,0.2653,-2.5773,0.5319,0.4106,-1.3372,-1.5112,-41.3043

PRICE_WINDOW_180_ROW_017=20251216,191.5,191.5,185.0,186.0,146000.0,188.2,191.0981,191.925,201.175,201.175,-1.5873,-2.1053,0.2695,0.5238,-2.6678,-3.0871,-42.236

PRICE_WINDOW_180_ROW_018=20251217,189.5,189.5,186.0,186.0,58000.0,187.6,190.6733,191.8,200.8049,200.8049,0.0,-1.5873,-1.3263,0.2129,-2.4509,-3.024,-42.236

PRICE_WINDOW_180_ROW_019=20251218,185.5,187.0,184.0,186.0,138000.0,187.1,190.2838,192.0,200.4524,200.4524,0.0,-1.3263,2.1978,0.527,-2.2513,-3.125,-42.236

