# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,43.6,43.7,43.3,43.3,39000.0,42.49,40.9097,40.5375,40.6456,40.6456,0.0,3.4648,13.3508,2.0,5.8429,6.8147,-13.4

PRICE_WINDOW_180_ROW_012=20251209,43.35,44.4,43.3,43.9,41000.0,42.9,41.1589,40.8325,40.7386,40.7386,1.3857,4.8984,15.5263,2.0449,6.6599,7.5124,-12.2

PRICE_WINDOW_180_ROW_013=20251210,44.05,44.05,43.4,43.8,40000.0,43.26,41.379,41.105,40.8236,40.8236,-0.2278,4.2857,14.2112,1.8648,5.8509,6.5564,-12.4

PRICE_WINDOW_180_ROW_014=20251211,43.3,43.6,42.5,43.0,34000.0,43.46,41.5141,41.33,40.8824,40.8824,-1.8265,2.381,11.6883,1.5315,3.5794,4.0406,-14.0

PRICE_WINDOW_180_ROW_015=20251212,42.95,43.2,41.95,42.45,72000.0,43.29,41.5921,41.51,40.9237,40.9237,-1.2791,-1.963,9.2664,2.9691,2.0628,2.2645,-15.1

PRICE_WINDOW_180_ROW_016=20251215,42.45,42.45,41.85,41.85,52000.0,43.0,41.6135,41.655,40.9474,40.9474,-1.4134,-3.3487,7.4454,2.0,0.5682,0.4681,-16.3

PRICE_WINDOW_180_ROW_017=20251216,41.6,42.2,41.1,41.95,62000.0,42.61,41.6416,41.825,40.9725,40.9725,0.2389,-4.4419,8.8197,2.1754,0.7406,0.2989,-16.1

PRICE_WINDOW_180_ROW_018=20251217,41.95,42.8,41.95,42.6,10000.0,42.37,41.7215,42.0275,41.0122,41.0122,1.5495,-2.7397,10.5058,0.3521,2.1057,1.3622,-14.8

PRICE_WINDOW_180_ROW_019=20251218,42.2,42.7,42.2,42.6,20000.0,42.29,41.7947,42.1825,41.05,41.05,0.0,-0.9302,7.8481,0.6969,1.9269,0.9897,-14.8

PRICE_WINDOW_180_ROW_020=20251219,42.8,44.85,42.8,44.2,94000.0,42.64,41.9951,42.4225,41.1233,41.1233,3.7559,4.1225,12.1827,2.8485,5.2504,4.19,-11.6

PRICE_WINDOW_180_ROW_021=20251222,44.5,46.8,44.3,46.25,240000.0,43.52,42.3497,42.7325,41.2398,41.2398,4.638,10.5137,15.4806,5.4115,9.2098,8.2314,-7.5

PRICE_WINDOW_180_ROW_022=20251223,46.6,49.8,46.6,49.6,292000.0,45.05,42.9539,43.1475,41.4256,41.4256,7.2432,18.236,20.0969,5.0258,15.4727,14.9545,-0.8

PRICE_WINDOW_180_ROW_023=20251224,49.4,51.0,49.1,50.7,245000.0,46.67,43.5994,43.5775,41.6272,41.6272,2.2177,19.0141,20.4276,3.5819,16.286,16.3444,-0.5882

PRICE_WINDOW_180_ROW_024=20251226,50.6,51.1,48.9,48.9,234000.0,47.93,44.0411,43.9125,41.7819,41.7819,-3.5503,14.7887,15.8768,2.9415,11.0326,11.3578,-4.3053

PRICE_WINDOW_180_ROW_025=20251229,48.9,50.0,48.0,48.5,64000.0,48.79,44.4127,44.23,41.9219,41.9219,-0.818,9.7285,15.0652,0.7805,9.2031,9.6541,-5.0881

PRICE_WINDOW_180_ROW_026=20251230,48.45,49.65,47.55,49.25,28000.0,49.39,44.8158,44.6,42.0714,42.0714,1.5464,6.4865,17.6822,0.3371,9.8943,10.426,-3.6204

PRICE_WINDOW_180_ROW_027=20251231,49.1,49.1,47.85,48.25,49000.0,49.12,45.102,44.92,42.195,42.195,-2.0305,-2.7218,15.2927,0.5775,6.9798,7.4132,-5.5773

PRICE_WINDOW_180_ROW_028=20260102,48.6,48.7,48.2,48.6,20000.0,48.7,45.3935,45.25,42.3206,42.3206,0.7254,-4.142,15.7143,0.2358,7.0638,7.4033,-4.8924

PRICE_WINDOW_180_ROW_029=20260105,47.8,47.8,46.05,46.15,75000.0,48.15,45.4565,45.4575,42.3942,42.3942,-5.0412,-5.6237,9.881,0.8606,1.5256,1.5234,-9.6869

PRICE_WINDOW_180_ROW_030=20260106,46.15,46.95,45.2,46.3,93000.0,47.71,45.5268,45.6075,42.4679,42.4679,0.325,-4.5361,6.9284,1.031,1.6983,1.5184,-9.3933

PRICE_WINDOW_180_ROW_031=20260107,48.1,48.1,45.7,46.15,60000.0,47.09,45.5787,45.75,42.5361,42.5361,-0.324,-6.2944,6.582,0.6575,1.2533,0.8743,-9.6869

PRICE_WINDOW_180_ROW_032=20260108,46.15,46.7,45.2,46.7,50000.0,46.78,45.6722,45.89,42.6118,42.6118,1.1918,-3.2124,6.3781,0.5453,2.2504,1.7651,-8.6106

PRICE_WINDOW_180_ROW_033=20260109,46.8,47.9,46.1,46.5,23000.0,46.36,45.7412,46.025,42.6812,42.6812,-0.4283,-4.321,6.1644,0.2532,1.659,1.032,-9.002

PRICE_WINDOW_180_ROW_034=20260112,46.5,46.5,45.2,45.95,64000.0,46.32,45.7586,46.1725,42.7386,42.7386,-1.1828,-0.4334,6.8605,0.693,0.4184,-0.4819,-10.0783

PRICE_WINDOW_180_ROW_035=20260113,45.4,45.4,44.3,44.4,94000.0,45.94,45.6454,46.27,42.7672,42.7672,-3.3732,-4.1037,4.5936,1.0059,-2.7283,-4.0415,-13.1115

PRICE_WINDOW_180_ROW_036=20260114,44.5,45.4,44.3,44.45,35000.0,45.6,45.5457,46.4,42.7958,42.7958,0.1126,-3.6836,6.2127,0.378,-2.4058,-4.2026,-13.0137

PRICE_WINDOW_180_ROW_037=20260115,44.75,45.0,43.75,44.65,57000.0,45.19,45.4711,46.535,42.8267,42.8267,0.4499,-4.3897,6.4362,0.6172,-1.8058,-4.0507,-12.6223

PRICE_WINDOW_180_ROW_038=20260116,45.1,45.1,43.5,43.8,70000.0,44.65,45.3318,46.595,42.9633,42.8426,-1.9037,-5.8065,2.8169,0.7341,-3.3792,-5.9985,-14.2857

PRICE_WINDOW_180_ROW_039=20260119,43.5,44.15,43.45,43.8,66000.0,44.22,45.2042,46.655,42.9842,42.8581,0.0,-4.679,2.8169,0.6759,-3.1063,-6.1194,-14.2857

PRICE_WINDOW_180_ROW_040=20260120,43.5,44.0,43.3,43.55,31000.0,44.05,45.0663,46.6225,42.8908,42.869,-0.5708,-1.9144,-1.4706,0.328,-3.3647,-6.5902,-14.775

PRICE_WINDOW_180_ROW_041=20260121,42.85,43.3,42.55,42.9,45000.0,43.74,44.8858,46.455,42.8975,42.8695,-1.4925,-3.4871,-7.2432,0.531,-4.4241,-7.6526,-16.047

PRICE_WINDOW_180_ROW_042=20260122,42.9,43.8,42.7,42.85,65000.0,43.38,44.7162,46.1175,42.8967,42.8692,-0.1166,-4.0314,-13.6089,0.8856,-4.1733,-7.0852,-16.1448

PRICE_WINDOW_180_ROW_043=20260123,42.45,42.65,41.95,42.6,61000.0,43.14,44.5398,45.7125,42.8692,42.8652,-0.5834,-2.7397,-15.9763,0.9502,-4.3552,-6.8089,-16.6341

PRICE_WINDOW_180_ROW_044=20260126,42.1,42.5,41.35,41.4,86000.0,42.66,44.2782,45.3375,42.875,42.8433,-2.8169,-5.4795,-15.3374,1.5141,-6.5002,-8.6849,-18.9824

PRICE_WINDOW_180_ROW_045=20260127,41.3,41.9,40.0,40.9,168000.0,42.13,43.9966,44.9575,42.8767,42.8147,-1.2077,-6.085,-15.6701,2.7097,-7.0384,-9.0252,-19.9609

PRICE_WINDOW_180_ROW_046=20260128,40.9,40.9,39.25,39.4,233000.0,41.43,43.6136,44.465,42.8883,42.7652,-3.6675,-8.1585,-20.0,3.2249,-9.6612,-11.391,-22.8963

PRICE_WINDOW_180_ROW_047=20260129,39.4,39.95,38.8,39.65,129000.0,40.79,43.2833,44.035,42.9075,42.7207,0.6345,-7.4679,-17.8238,1.6918,-8.3942,-9.958,-22.407

PRICE_WINDOW_180_ROW_048=20260130,40.1,41.0,39.65,41.0,73000.0,40.47,43.093,43.655,42.9508,42.6965,3.4048,-3.7559,-15.6379,0.9252,-4.857,-6.0818,-19.7652

PRICE_WINDOW_180_ROW_049=20260202,41.0,41.5,40.6,41.4,45000.0,40.47,42.9519,43.4175,42.9867,42.6785,0.9756,0.0,-10.2925,0.5814,-3.6132,-4.6467,-18.9824

PRICE_WINDOW_180_ROW_050=20260203,41.25,42.2,41.25,42.2,15000.0,40.73,42.8893,43.2125,43.0342,42.6719,1.9324,3.1785,-8.8553,0.2041,-1.6071,-2.3431,-17.4168

PRICE_WINDOW_180_ROW_051=20260204,42.2,42.2,41.1,42.2,40000.0,41.29,42.8318,43.015,43.1008,42.6655,0.0,7.1066,-8.559,0.5517,-1.4751,-1.8947,-17.4168

PRICE_WINDOW_180_ROW_052=20260205,42.2,42.2,41.5,42.0,32000.0,41.76,42.7625,42.78,43.1675,42.6567,-0.4739,5.9269,-10.0642,0.4469,-1.7831,-1.8233,-17.8082

PRICE_WINDOW_180_ROW_053=20260206,40.95,41.8,40.8,41.4,23000.0,41.84,42.649,42.525,43.2183,42.6401,-1.4286,0.9756,-10.9677,0.3212,-2.9285,-2.6455,-18.9824

PRICE_WINDOW_180_ROW_054=20260209,41.3,41.5,40.55,41.4,31000.0,41.84,42.5449,42.2975,43.2667,42.624,0.0,0.0,-9.9021,0.4432,-2.691,-2.1219,-18.9824

PRICE_WINDOW_180_ROW_055=20260210,41.4,42.0,40.2,41.2,53000.0,41.64,42.4328,42.1375,43.3058,42.6058,-0.4831,-2.3697,-7.2072,0.7806,-2.9053,-2.2249,-19.3738

PRICE_WINDOW_180_ROW_056=20260211,41.2,42.5,40.7,42.5,47000.0,41.7,42.4384,42.04,43.365,42.6044,3.1553,0.7109,-4.387,0.6861,0.1451,1.0942,-16.8297

PRICE_WINDOW_180_ROW_057=20260223,42.5,42.5,41.4,42.2,29000.0,41.74,42.4185,41.9175,43.4258,42.5994,-0.7059,0.4762,-5.4871,0.4322,-0.5152,0.6739,-17.4168

PRICE_WINDOW_180_ROW_058=20260224,41.9,42.3,41.5,41.6,36000.0,41.78,42.3503,41.8075,43.4767,42.587,-1.4218,0.4831,-5.0228,0.5505,-1.7717,-0.4963,-18.591

PRICE_WINDOW_180_ROW_059=20260225,41.5,41.5,40.65,40.9,32000.0,41.68,42.2295,41.6625,43.5,42.5665,-1.6827,-1.2077,-6.621,0.5024,-3.1482,-1.8302,-19.9609

PRICE_WINDOW_180_ROW_060=20260226,40.35,41.9,40.35,41.6,28000.0,41.76,42.177,41.565,43.5367,42.5548,1.7115,0.9709,-4.4776,0.4406,-1.3681,0.0842,-18.591

PRICE_WINDOW_180_ROW_061=20260302,41.6,41.6,40.7,41.1,37000.0,41.48,42.0873,41.475,43.5542,42.5375,-1.2019,-3.2941,-4.1958,0.5859,-2.3458,-0.9042,-19.5695

PRICE_WINDOW_180_ROW_062=20260303,40.55,41.1,39.9,40.5,35000.0,41.14,41.955,41.3575,43.5408,42.5135,-1.4599,-4.0284,-5.4842,0.5677,-3.468,-2.0734,-20.7436

PRICE_WINDOW_180_ROW_063=20260304,40.5,40.6,39.2,40.6,55000.0,40.94,41.8421,41.2575,43.5158,42.4913,0.2469,-2.4038,-4.6948,0.8965,-2.9685,-1.5936,-20.5479

PRICE_WINDOW_180_ROW_064=20260305,40.6,40.6,40.05,40.55,11000.0,40.87,41.7344,41.215,43.4883,42.469,-0.1232,-0.8557,-2.0531,0.191,-2.838,-1.6135,-20.6458

PRICE_WINDOW_180_ROW_065=20260306,40.2,40.4,40.2,40.4,5000.0,40.63,41.6232,41.19,43.4592,42.4455,-0.3699,-2.8846,-1.2225,0.1011,-2.9388,-1.9179,-20.9393

PRICE_WINDOW_180_ROW_066=20260309,39.5,39.9,38.75,39.5,86000.0,40.31,41.4463,41.195,43.42,42.4124,-2.2277,-3.8929,0.2538,2.0428,-4.6959,-4.1146,-22.7006

PRICE_WINDOW_180_ROW_067=20260310,39.8,40.35,39.55,40.05,22000.0,40.22,41.3299,41.215,43.39,42.3861,1.3924,-1.1111,1.0088,0.5986,-3.0968,-2.8266,-21.6243

PRICE_WINDOW_180_ROW_068=20260311,40.15,41.0,40.05,40.4,20000.0,40.18,41.2524,41.185,43.3633,42.3643,0.8739,-0.4926,-1.4634,0.5865,-2.0664,-1.906,-20.9393

PRICE_WINDOW_180_ROW_069=20260312,40.4,40.95,40.0,40.5,17000.0,40.17,41.1897,41.14,43.3383,42.344,0.2475,-0.1233,-2.1739,0.5199,-1.6745,-1.5557,-20.7436

PRICE_WINDOW_180_ROW_070=20260313,40.0,40.5,40.0,40.3,10000.0,40.15,41.1156,41.045,43.2883,42.322,-0.4938,-0.2475,-4.5024,0.3082,-1.9836,-1.8151,-21.135

PRICE_WINDOW_180_ROW_071=20260316,40.0,41.0,39.7,40.7,32000.0,40.39,41.0809,40.97,43.245,42.3048,0.9926,3.038,-3.5545,0.9984,-0.9273,-0.659,-20.3523

PRICE_WINDOW_180_ROW_072=20260317,40.0,40.6,39.5,39.8,68000.0,40.34,40.9742,40.86,43.1767,42.2784,-2.2113,-0.6242,-5.2381,2.0089,-2.8657,-2.5942,-22.1135

PRICE_WINDOW_180_ROW_073=20260318,39.9,40.45,39.85,40.0,31000.0,40.26,40.893,40.79,43.1133,42.2547,0.5025,-0.9901,-3.3816,0.9051,-2.1838,-1.9367,-21.7221

PRICE_WINDOW_180_ROW_074=20260319,39.6,40.0,39.6,39.9,19000.0,40.14,40.8103,40.715,43.0617,42.2304,-0.25,-1.4815,-3.6232,0.5646,-2.2305,-2.0017,-21.9178

PRICE_WINDOW_180_ROW_075=20260320,41.05,41.5,40.1,41.0,45000.0,40.28,40.8261,40.705,43.0375,42.2179,2.7569,1.737,-0.4854,1.3534,0.426,0.7247,-19.7652

PRICE_WINDOW_180_ROW_076=20260323,40.25,41.0,40.1,40.35,18000.0,40.21,40.7864,40.5975,43.0125,42.199,-1.5854,-0.86,-5.0588,0.566,-1.07,-0.6096,-21.0372

PRICE_WINDOW_180_ROW_077=20260324,41.0,41.0,39.65,40.4,28000.0,40.33,40.7542,40.5075,42.9867,42.181,0.1239,1.5075,-4.2654,0.8819,-0.8691,-0.2654,-20.9393

PRICE_WINDOW_180_ROW_078=20260325,40.5,40.6,39.65,40.6,39000.0,40.45,40.7414,40.4575,42.9533,42.1653,0.495,1.5,-2.4038,1.2226,-0.347,0.3522,-20.5479

PRICE_WINDOW_180_ROW_079=20260326,40.6,41.25,40.6,40.9,24000.0,40.65,40.7546,40.4575,42.925,42.1529,0.7389,2.5063,0.0,0.7619,0.3568,1.0937,-19.9609

PRICE_WINDOW_180_ROW_080=20260327,40.25,41.25,40.25,41.1,47000.0,40.67,40.7834,40.4325,42.8733,42.1427,0.489,0.2439,-1.2019,1.4484,0.7764,1.6509,-19.5695

PRICE_WINDOW_180_ROW_081=20260330,40.7,40.7,40.35,40.6,17000.0,40.72,40.7681,40.4075,42.7792,42.1279,-1.2165,0.6196,-1.2165,0.5405,-0.4123,0.4764,-20.5479

PRICE_WINDOW_180_ROW_082=20260331,40.1,40.55,40.0,40.55,18000.0,40.75,40.7499,40.41,42.6283,42.1129,-0.1232,0.3713,0.1235,0.5882,-0.4906,0.3464,-20.6458

PRICE_WINDOW_180_ROW_083=20260401,40.4,41.0,40.4,41.0,32000.0,40.83,40.7707,40.43,42.4667,42.1024,1.1097,0.9852,0.9852,1.0866,0.5623,1.4098,-19.7652

PRICE_WINDOW_180_ROW_084=20260402,41.0,41.0,40.4,40.6,11000.0,40.77,40.7565,40.4325,42.3283,42.0883,-0.9756,-0.7335,0.1233,0.3735,-0.384,0.4143,-18.8

PRICE_WINDOW_180_ROW_085=20260407,40.6,40.65,40.35,40.5,24000.0,40.65,40.7351,40.4375,42.195,42.0736,-0.2463,-1.4599,0.2475,0.7895,-0.5772,0.1546,-18.429

PRICE_WINDOW_180_ROW_086=20260408,40.7,41.65,40.7,41.35,14000.0,40.8,40.7864,40.53,42.0633,42.067,2.0988,1.8473,4.6835,0.5224,1.3819,2.0232,-15.7841

PRICE_WINDOW_180_ROW_087=20260409,41.35,41.35,40.55,40.8,53000.0,40.85,40.7875,40.5675,41.9392,42.0555,-1.3301,0.6165,1.8727,1.8695,0.0306,0.5731,-16.2218

PRICE_WINDOW_180_ROW_088=20260410,41.55,42.0,41.3,42.0,157000.0,41.05,40.8886,40.6475,41.8292,42.055,2.9412,2.439,3.9604,4.4602,2.7182,3.3274,-12.6819

PRICE_WINDOW_180_ROW_089=20260413,42.0,42.0,41.0,41.3,47000.0,41.19,40.9228,40.6875,41.7483,42.0482,-1.6667,1.7241,1.9753,1.2807,0.9216,1.5054,-14.1372

PRICE_WINDOW_180_ROW_090=20260414,41.15,41.5,40.5,40.6,48000.0,41.21,40.8959,40.7025,41.6533,42.0354,-1.6949,0.2469,0.7444,1.2435,-0.7236,-0.2518,-15.5925

PRICE_WINDOW_180_ROW_091=20260415,40.65,41.05,40.3,40.65,25000.0,41.07,40.8754,40.7,41.5617,42.0232,0.1232,-1.6929,-0.1229,0.6536,-0.5515,-0.1229,-15.1357

PRICE_WINDOW_180_ROW_092=20260416,41.0,41.0,40.3,40.65,38000.0,41.04,40.8567,40.7425,41.4608,42.0113,0.0,-0.3676,2.1357,1.034,-0.5058,-0.227,-15.1357

PRICE_WINDOW_180_ROW_093=20260417,40.65,40.95,39.4,39.75,128000.0,40.59,40.7644,40.73,41.3483,41.9918,-2.214,-5.3571,-0.625,3.0769,-2.4885,-2.4061,-14.5161

PRICE_WINDOW_180_ROW_094=20260420,39.7,39.75,39.2,39.5,120000.0,40.23,40.6591,40.71,41.2408,41.9705,-0.6289,-4.3584,-1.0025,2.5723,-2.8507,-2.9722,-12.9956

PRICE_WINDOW_180_ROW_095=20260421,39.5,39.9,39.3,39.8,33000.0,40.07,40.5875,40.65,41.1642,41.9521,0.7595,-1.9704,-2.9268,0.7166,-1.9402,-2.091,-12.3348

PRICE_WINDOW_180_ROW_096=20260422,39.5,39.75,39.0,39.4,79000.0,39.82,40.4885,40.6025,41.08,41.9307,-1.005,-3.075,-2.3544,1.609,-2.6885,-2.9616,-12.6386

PRICE_WINDOW_180_ROW_097=20260423,39.05,39.05,37.6,38.45,90000.0,39.38,40.3186,40.505,40.9767,41.9017,-2.4112,-5.4121,-4.8267,1.7241,-4.6347,-5.0734,-14.745

PRICE_WINDOW_180_ROW_098=20260424,38.45,39.35,38.45,39.0,50000.0,39.23,40.2088,40.425,40.8967,41.93,1.4304,-1.8868,-3.9409,0.9479,-3.0062,-3.525,-11.6648

PRICE_WINDOW_180_ROW_099=20260427,38.6,38.6,38.1,38.3,24000.0,38.99,40.0497,40.295,40.805,41.8946,-1.7949,-3.038,-6.357,0.455,-4.3688,-4.951,-12.9545

PRICE_WINDOW_180_ROW_100=20260428,38.0,38.0,37.7,37.8,44000.0,38.59,39.8622,40.13,40.7092,41.8,-1.3055,-5.0251,-8.0292,0.8365,-5.1734,-5.8061,-13.6986

PRICE_WINDOW_180_ROW_101=20260429,37.1,37.8,37.05,37.5,39000.0,38.21,39.6654,39.975,40.6192,41.7583,-0.7937,-4.8223,-7.6355,0.7263,-5.4591,-6.1914,-14.3836

PRICE_WINDOW_180_ROW_102=20260430,37.55,38.3,37.5,37.85,29000.0,38.09,39.5141,39.84,40.5358,41.7162,0.9333,-1.5605,-6.6584,0.5346,-4.2114,-4.995,-11.2544

PRICE_WINDOW_180_ROW_103=20260504,37.25,38.4,37.25,38.0,14000.0,37.89,39.3879,39.69,40.4592,41.6642,0.3963,-2.5641,-7.3171,0.2624,-3.5237,-4.258,-10.5882

PRICE_WINDOW_180_ROW_104=20260505,39.0,39.0,37.5,37.75,69000.0,37.78,39.2514,39.5475,40.3983,41.6367,-0.6579,-1.436,-7.0197,1.2267,-3.8251,-4.5452,-11.1765

PRICE_WINDOW_180_ROW_105=20260506,37.5,37.8,37.0,37.8,23000.0,37.78,39.1305,39.4125,40.3467,41.6117,0.1325,0.0,-6.6667,0.4093,-3.4001,-4.0913,-11.0588

PRICE_WINDOW_180_ROW_106=20260507,37.5,38.0,36.8,37.45,37000.0,37.77,38.9904,39.2175,40.3142,41.6012,-0.9259,-0.1333,-9.4317,0.6452,-3.9508,-4.5069,-11.8824

PRICE_WINDOW_180_ROW_107=20260508,37.45,37.45,37.0,37.25,41000.0,37.65,38.8454,39.04,40.2742,41.5908,-0.534,-1.5852,-8.701,0.7225,-4.107,-4.585,-12.3529

PRICE_WINDOW_180_ROW_108=20260511,38.5,39.5,38.5,39.45,184000.0,37.94,38.8958,38.9125,40.2483,41.5996,5.906,3.8158,-6.0714,3.167,1.4249,1.3813,-7.1765

PRICE_WINDOW_180_ROW_109=20260512,39.45,40.0,38.85,38.95,81000.0,38.18,38.9003,38.795,40.2075,41.5971,-1.2674,3.1788,-5.6901,1.3545,0.1278,0.3995,-8.3529

PRICE_WINDOW_180_ROW_110=20260513,38.25,39.9,38.25,39.1,23000.0,38.44,38.9169,38.72,40.1558,41.595,0.3851,3.4392,-3.6946,0.3928,0.4704,0.9814,-8.0

PRICE_WINDOW_180_ROW_111=20260514,39.05,39.3,38.4,39.05,26000.0,38.76,38.928,38.64,40.1033,41.6021,-0.1279,4.2724,-3.936,0.4437,0.3133,1.0611,-8.1176

PRICE_WINDOW_180_ROW_112=20260515,39.2,39.3,38.6,38.85,22000.0,39.08,38.9215,38.55,40.0508,41.6092,-0.5122,4.2953,-4.428,0.3806,-0.1838,0.7782,-8.5882

PRICE_WINDOW_180_ROW_113=20260518,38.85,38.9,38.25,38.75,34000.0,38.94,38.9072,38.5,40.0067,41.6125,-0.2574,-1.7744,-2.5157,0.6403,-0.4041,0.6494,-8.8235

PRICE_WINDOW_180_ROW_114=20260519,38.5,38.55,38.25,38.4,19000.0,38.83,38.865,38.445,39.9567,41.6117,-0.9032,-1.4121,-2.7848,0.3954,-1.1964,-0.1171,-9.6471

PRICE_WINDOW_180_ROW_115=20260520,38.45,38.45,38.15,38.4,18000.0,38.69,38.8262,38.375,39.91,41.6079,0.0,-1.7903,-3.5176,0.3805,-1.0977,0.0651,-9.6471

PRICE_WINDOW_180_ROW_116=20260521,38.8,38.8,38.3,38.5,15000.0,38.58,38.799,38.33,39.8433,41.6042,0.2604,-1.4085,-2.2843,0.3401,-0.7707,0.4435,-9.4118

PRICE_WINDOW_180_ROW_117=20260522,38.4,38.45,38.0,38.4,38000.0,38.49,38.7658,38.3275,39.78,41.6029,-0.2597,-1.1583,-0.13,0.9157,-0.9436,0.1892,-9.2199

PRICE_WINDOW_180_ROW_118=20260525,38.25,38.25,37.2,37.35,38000.0,38.21,38.6478,38.245,39.7092,41.5929,-2.7344,-3.6129,-4.2308,0.9291,-3.358,-2.3402,-11.0714

PRICE_WINDOW_180_ROW_119=20260526,37.15,37.35,35.95,37.0,36000.0,37.93,38.5105,38.18,39.6442,41.5721,-0.9371,-3.6458,-3.3943,0.8675,-3.9223,-3.0906,-11.9048

PRICE_WINDOW_180_ROW_120=20260527,36.6,37.0,35.5,35.75,36000.0,37.4,38.2804,38.0775,39.5467,41.5417,-3.3784,-6.901,-5.4233,0.8759,-6.6103,-6.1125,-14.881

PRICE_WINDOW_180_ROW_121=20260528,35.75,35.75,35.5,35.6,36000.0,36.82,38.0571,37.9825,39.455,41.5046,-0.4196,-7.5325,-5.0667,0.8791,-6.4563,-6.2726,-15.2381

PRICE_WINDOW_180_ROW_122=20260529,35.55,35.6,35.1,35.6,35000.0,36.26,37.8523,37.87,39.3733,41.4571,0.0,-7.2917,-5.9445,0.8485,-5.9503,-5.9942,-15.2381

PRICE_WINDOW_180_ROW_123=20260601,36.15,37.85,35.55,37.5,37000.0,36.29,37.823,37.845,39.3217,41.4188,5.3371,0.4016,-1.3158,0.8726,-0.8539,-0.9116,-10.7143

PRICE_WINDOW_180_ROW_124=20260602,37.35,37.35,36.3,37.0,37.0,36.29,37.7544,37.8075,39.2625,41.3754,-1.3333,0.0,-1.9868,0.0009,-1.9981,-2.1358,-11.9048

PRICE_WINDOW_180_ROW_125=20260603,37.0,37.5,36.5,37.45,37000.0,36.63,37.729,37.79,39.2133,41.3362,1.2162,4.7552,-0.9259,0.9331,-0.7395,-0.8997,-10.8333

PRICE_WINDOW_180_ROW_126=20260604,37.5,38.9,37.5,38.8,38000.0,37.27,37.8183,37.8575,39.2017,41.3108,3.6048,8.9888,3.6048,0.9571,2.5959,2.4896,-7.619

PRICE_WINDOW_180_ROW_127=20260605,38.75,39.1,38.45,39.0,39000.0,37.95,37.9167,37.945,39.1842,41.2871,0.5155,9.5506,4.698,0.9848,2.8569,2.7803,-7.1429

PRICE_WINDOW_180_ROW_128=20260608,37.4,37.9,37.05,37.8,190000.0,38.01,37.907,37.8625,39.1408,41.2521,-3.0769,0.8,-4.1825,4.7617,-0.2823,-0.1651,-10.0

PRICE_WINDOW_180_ROW_129=20260609,37.4,38.15,37.25,38.0,74000.0,38.21,37.9148,37.815,39.0992,41.2188,0.5291,2.7027,-2.439,1.871,0.2248,0.4892,-9.5238

PRICE_WINDOW_180_ROW_130=20260610,38.0,39.9,37.45,39.3,405000.0,38.58,38.0302,37.825,39.0825,41.1854,3.4211,4.9399,0.5115,6.9052,3.3389,3.8995,-6.4286

