date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,89.3,90.8,89.3,90.3,25074.0,90.86,93.6861,93.67,97.7983,99.9921,1.1198,0.1109,-7.1942,0.2402,-3.6143,-3.5977,-16.0
20251001,90.3,90.3,89.8,90.2,26865.0,90.58,93.3956,93.325,97.7167,99.8649,-0.1107,-1.5284,-7.1061,0.287,-3.4216,-3.3485,-16.093
20251002,89.6,90.2,89.5,89.9,41427.0,90.14,93.1043,92.925,97.555,99.7372,-0.3326,-2.3887,-8.1716,0.4431,-3.4416,-3.2553,-16.3721
20251003,89.9,90.5,89.3,89.4,42619.0,89.82,92.7956,92.54,97.4417,99.6063,-0.5562,-1.7582,-7.93,0.467,-3.6593,-3.3931,-16.8372
20251007,89.7,89.7,88.8,89.5,31795.0,89.86,92.521,92.225,97.3283,99.48,0.1119,0.224,-6.5762,0.3774,-3.2652,-2.9547,-16.7442
20251008,89.4,89.4,88.0,88.3,46570.0,89.46,92.1692,91.88,97.0417,99.342,-1.3408,-2.2148,-7.2479,0.5815,-4.198,-3.8964,-17.8605
20251009,93.0,93.0,88.7,88.9,73059.0,89.2,91.8968,91.55,96.7567,99.2146,0.6795,-1.4412,-6.911,0.8897,-3.2611,-2.8946,-15.7346
20251013,87.1,89.8,87.1,88.7,66799.0,88.96,91.6304,91.185,96.5183,99.088,-0.225,-1.3348,-7.6042,0.7991,-3.1981,-2.7252,-15.9242
20251014,88.7,88.7,86.8,86.9,70357.0,88.46,91.2362,90.695,96.2417,98.9429,-2.0293,-2.7964,-10.1344,0.8268,-4.7527,-4.1844,-17.6303
20251016,88.0,88.0,86.1,87.5,29167.0,88.06,90.9249,90.195,96.0333,98.8082,0.6904,-2.2346,-10.2564,0.354,-3.7667,-2.988,-17.0616
20251020,87.4,87.6,86.1,86.4,82668.0,87.68,90.5478,89.785,95.8083,98.664,-1.2571,-2.1518,-8.6681,1.2092,-4.5808,-3.7701,-18.1043
20251021,86.4,88.8,86.4,87.0,115427.0,87.3,90.2521,89.515,95.5917,98.5299,0.6944,-2.1372,-5.8442,1.8301,-3.6034,-2.8096,-17.5355
20251022,87.5,87.5,86.9,87.4,20048.0,87.04,90.0145,89.295,95.3817,98.4034,0.4598,-1.4656,-4.793,0.3201,-2.9045,-2.1222,-17.1564
20251023,86.5,87.0,86.4,86.5,25965.0,86.96,89.7216,89.065,95.165,98.2697,-1.0297,-0.4603,-5.0494,0.4502,-3.5906,-2.8799,-18.0095
20251027,88.7,88.7,84.8,85.1,81413.0,86.48,89.3365,88.81,94.93,98.1233,-1.6185,-2.7429,-5.6541,1.4378,-4.7421,-4.1775,-19.3365
20251028,85.1,85.5,84.3,84.4,56613.0,86.08,88.9251,88.52,94.6717,97.9725,-0.8226,-2.3148,-6.4302,1.0647,-5.0886,-4.6543,-20.0
20251029,84.5,86.2,84.3,84.5,73063.0,85.58,88.5563,88.165,94.3883,97.8261,0.1185,-2.8736,-7.7511,1.3661,-4.5805,-4.157,-18.3575
20251030,85.0,85.0,83.3,83.3,61661.0,84.76,88.1183,87.725,94.1017,97.6699,-1.4201,-4.6911,-9.5548,1.1332,-5.468,-5.0442,-19.5169
20251031,83.7,85.0,83.7,84.6,35263.0,84.38,87.8251,87.405,93.8367,97.5309,1.5606,-2.1965,-7.033,0.6655,-3.6722,-3.2092,-18.2609
20251103,86.5,87.5,85.8,86.6,89655.0,84.68,87.723,87.27,93.5717,97.4158,2.3641,1.7626,-3.0235,1.6368,-1.2802,-0.7677,-16.3285
20251104,87.4,90.0,86.5,86.6,93355.0,85.12,87.6294,87.085,93.3483,97.3031,0.0,2.6066,-4.0975,1.6043,-1.1748,-0.5569,-16.3285
20251105,86.0,88.0,85.3,88.0,65310.0,85.82,87.6603,86.975,93.17,97.2072,1.6166,4.142,-2.439,1.0865,0.3875,1.1785,-14.9758
20251106,88.6,89.3,88.6,88.8,58308.0,86.92,87.7553,86.92,93.0183,97.1214,0.9091,6.6026,-1.2236,0.9566,1.1905,2.1629,-14.2029
20251107,89.9,91.0,89.0,90.3,97470.0,88.06,87.9673,86.965,92.8483,97.0525,1.6892,6.7376,1.0067,1.5302,2.6517,3.8349,-12.7536
