date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,19.06,19.2,18.99,19.2,91209.0,,,,,,,,,,,,
20250521,18.35,18.46,18.35,18.44,169100.0,,,,,,-3.9583,,,,,,
20250908,22.85,22.94,22.72,22.83,257593.0,,,,,,23.8069,,,,,,
20250912,23.42,23.52,23.37,23.48,92606.0,,,,,,2.8471,,,,,,
20250916,23.34,23.36,23.1,23.27,181395.0,21.444,20.0715,21.444,21.444,21.444,-0.8944,,,1.1453,15.9355,8.5152,-1.0629
20251015,23.74,23.95,23.68,23.83,364786.0,22.37,20.3847,21.8417,21.8417,21.8417,2.4065,24.1146,,1.8922,16.9013,9.1034,-0.501
20251017,23.89,23.9,23.46,23.46,126204.0,23.374,20.641,22.0729,22.0729,22.0729,-1.5527,27.2234,,0.6886,13.6573,6.2844,-2.0459
20260522,29.7,29.85,29.57,29.85,155833.0,24.778,21.4084,23.045,23.045,23.045,27.2379,30.749,,0.8665,39.4312,29.5292,0.0
20260525,30.11,30.2,29.86,30.2,244007.0,26.122,22.141,23.84,23.84,23.84,1.1725,28.6201,,1.3051,36.3983,26.6779,0.0
20260526,30.31,30.31,29.92,30.05,496178.0,27.478,22.8001,24.461,24.461,24.461,-0.4967,29.1362,,2.2772,31.7975,22.8486,-0.8578
20260527,30.29,30.55,30.07,30.18,343466.0,28.748,23.4151,24.9809,24.9809,24.9809,0.4326,26.6471,,1.4978,28.8911,20.8123,-1.2111
20260528,29.75,30.01,29.57,29.89,132133.0,30.034,23.9547,25.39,25.39,25.39,-0.9609,27.4084,,0.5973,24.7773,17.7235,-2.1604
20260529,29.93,29.97,29.5,29.76,290879.0,30.016,24.4385,25.7262,25.7262,25.7262,-0.4349,-0.3015,,1.2838,21.7753,15.6799,-2.5859
20260601,29.54,29.54,29.08,29.33,296192.0,29.842,24.8461,25.9836,25.9836,25.9836,-1.4449,-2.8808,,1.2792,18.0467,12.879,-3.9935
20260602,29.14,29.51,28.97,29.51,74349.0,29.734,25.2347,26.2187,26.2187,26.2187,0.6137,-1.797,,0.3363,16.9419,12.5534,-3.4043
20260603,29.44,29.74,29.4,29.68,147712.0,29.634,25.6052,26.435,26.435,26.435,0.5761,-1.6567,,0.6823,15.914,12.2754,-2.8478
20260604,29.6,29.6,29.31,29.36,63228.0,29.528,25.9181,26.6071,26.6071,26.6071,-1.0782,-1.7732,,0.3048,13.28,10.3467,-3.8953
20260605,29.36,29.48,28.96,29.48,81371.0,29.472,26.2149,26.7667,26.7667,26.7667,0.4087,-0.9409,,0.4059,12.4551,10.137,-3.5025
20260608,28.47,28.66,28.06,28.06,144604.0,29.218,26.3687,26.8347,26.8347,26.8347,-4.8168,-4.33,,0.7321,6.4142,4.566,-8.1506
20260609,28.21,28.39,28.12,28.39,285663.0,28.994,26.5371,26.9125,26.9125,26.9125,1.1761,-3.7953,,1.4147,6.9822,5.49,-7.0704
20260610,28.76,28.76,28.31,28.31,465176.0,28.72,26.6849,27.368,26.979,26.979,-0.2818,-4.6159,47.4479,2.1085,6.0901,3.442,-7.3322
20260611,28.44,28.66,28.42,28.6,198558.0,28.568,26.8445,27.876,27.0527,27.0527,1.0244,-2.5886,55.0976,0.894,6.5397,2.5972,-6.383
