# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,26.1,26.9,25.35,25.6,610000.0,25.93,23.896,23.4325,23.0025,23.591,-5.8824,2.8112,19.0698,1.2491,7.1309,9.25,-7.2464

PRICE_WINDOW_180_ROW_002=20251230,26.2,26.2,25.15,25.9,327000.0,26.11,24.063,23.67,23.0183,23.6185,1.1719,3.6,22.4586,0.651,7.6341,9.4212,-6.1594

PRICE_WINDOW_180_ROW_003=20251231,25.9,25.95,25.15,25.75,354000.0,26.3,24.2036,23.8675,23.0317,23.6435,-0.5792,3.8306,18.1193,0.688,6.3892,7.8873,-6.7029

PRICE_WINDOW_180_ROW_004=20260102,25.75,26.4,25.55,26.3,363000.0,26.15,24.3783,24.0975,23.055,23.6744,2.1359,-2.7726,21.1982,0.6893,7.8829,9.14,-4.7101

PRICE_WINDOW_180_ROW_005=20260105,26.3,26.3,25.35,25.9,458000.0,25.89,24.5051,24.3,23.0783,23.7,-1.5209,-4.7794,18.5355,0.852,5.6923,6.5844,-6.1594

PRICE_WINDOW_180_ROW_006=20260106,25.9,26.0,25.2,25.4,314000.0,25.85,24.5797,24.485,23.0867,23.7193,-1.9305,-0.7813,17.0507,0.5738,3.3374,3.737,-7.971

PRICE_WINDOW_180_ROW_007=20260107,25.2,26.0,25.2,25.65,208000.0,25.8,24.6689,24.6875,23.105,23.741,0.9843,-0.9653,18.75,0.377,3.9772,3.8987,-7.0652

PRICE_WINDOW_180_ROW_008=20260108,25.65,26.1,25.65,25.85,269000.0,25.82,24.7673,24.89,23.1392,23.7644,0.7797,0.3883,18.578,0.4824,4.3715,3.857,-6.3406

PRICE_WINDOW_180_ROW_009=20260109,25.95,27.0,25.65,26.65,317000.0,25.89,24.9242,25.1425,23.1917,23.7962,3.0948,1.3308,23.3796,0.5601,6.9243,5.9958,-3.442

PRICE_WINDOW_180_ROW_010=20260112,26.65,27.1,25.95,26.5,530000.0,26.01,25.0555,25.3925,23.2442,23.8255,-0.5629,2.3166,23.2558,0.9001,5.7652,4.3615,-3.9855

PRICE_WINDOW_180_ROW_011=20260113,26.95,26.95,25.5,26.45,422000.0,26.22,25.1717,25.64,23.2942,23.8538,-0.1887,4.1339,23.0233,0.6983,5.0783,3.1591,-4.1667

PRICE_WINDOW_180_ROW_012=20260114,26.45,27.0,26.05,26.55,424000.0,26.4,25.2866,25.785,23.3433,23.8824,0.3781,3.5088,12.2622,0.7276,4.9965,2.9668,-3.8043

PRICE_WINDOW_180_ROW_013=20260115,27.0,27.0,26.1,26.45,264000.0,26.52,25.3835,25.83,23.3908,23.9095,-0.3766,2.3211,3.5225,0.5177,4.2015,2.4003,-4.1667

PRICE_WINDOW_180_ROW_014=20260116,26.55,28.9,26.4,27.85,1271000.0,26.76,25.5891,26.0475,23.4525,23.9505,5.293,4.5028,18.5106,2.4125,8.8356,6.92,-3.6332

PRICE_WINDOW_180_ROW_015=20260119,28.1,29.5,28.0,29.0,1899000.0,27.26,25.8733,26.2375,23.5325,24.0026,4.1293,9.434,15.0794,3.2705,12.0846,10.5288,-1.6949

PRICE_WINDOW_180_ROW_016=20260120,28.8,29.4,28.2,28.6,1120000.0,27.69,26.1005,26.4225,23.6125,24.0495,-1.3793,8.1285,14.8594,1.813,9.5763,8.2411,-3.0508

