# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,17.7,17.7,17.4,17.7,13000.0,17.84,17.9821,18.2075,18.2688,18.2688,-0.2817,-2.2099,-8.0519,1.0442,-1.5687,-2.7873,-14.9038

PRICE_WINDOW_180_ROW_002=20251125,17.65,17.7,17.5,17.7,20000.0,17.76,17.9586,18.1375,18.246,18.246,0.0,-2.2099,-7.3298,1.7094,-1.4399,-2.4121,-14.9038

PRICE_WINDOW_180_ROW_003=20251126,18.05,18.05,17.55,17.55,11000.0,17.7,17.9245,18.0625,18.2192,18.2192,-0.8475,-1.6807,-7.874,1.0185,-2.0895,-2.8374,-15.625

PRICE_WINDOW_180_ROW_004=20251127,17.85,17.85,17.65,17.7,3000.0,17.68,17.9058,18.0075,18.2,18.2,0.8547,-0.5618,-5.8511,0.2871,-1.1495,-1.7076,-14.9038

PRICE_WINDOW_180_ROW_005=20251128,17.7,17.7,17.65,17.65,4000.0,17.66,17.8845,17.9475,18.1804,18.1804,-0.2825,-0.5634,-6.366,0.3828,-1.3112,-1.6576,-15.1442

PRICE_WINDOW_180_ROW_006=20251201,17.6,17.95,17.6,17.65,4000.0,17.65,17.865,17.925,18.1621,18.1621,0.0,-0.2825,-2.4862,0.3941,-1.2033,-1.5342,-15.1442

PRICE_WINDOW_180_ROW_007=20251202,18.15,18.15,17.95,17.95,3000.0,17.7,17.872,17.9275,18.155,18.155,1.6997,1.4124,0.2793,0.3061,0.4362,0.1255,-13.7019

PRICE_WINDOW_180_ROW_008=20251203,17.65,17.9,17.65,17.65,12000.0,17.72,17.8535,17.905,18.1387,18.1387,-1.6713,0.5698,-2.4862,1.2565,-1.1401,-1.4242,-15.1442

