date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,47.35,49.25,47.35,49.25,5851027.0,,,,,,,,,,,,
20251103,71.8,71.8,70.3,70.4,392000.0,,,,,,42.9442,,,,,,
20251104,70.6,71.2,70.1,70.4,480000.0,,,,,,0.0,,,,,,
20251105,70.4,70.5,68.8,69.1,893000.0,,,,,,-1.8466,,,,,,
20251106,69.6,70.0,68.1,68.3,812000.0,65.49,55.1924,65.49,65.49,65.49,-1.1577,,,0.4817,23.749,4.2907,-4.8747
20251107,68.3,68.3,67.2,67.5,518000.0,69.14,56.218,65.825,65.825,65.825,-1.1713,37.0558,,0.3474,20.0683,2.5446,-5.9889
20251110,67.2,67.2,65.1,65.6,1008000.0,68.18,56.9998,65.7929,65.7929,65.7929,-2.8148,-6.8182,,0.7089,15.088,-0.2931,-8.6351
20251111,66.7,66.9,65.0,65.7,620000.0,67.24,57.7249,65.7812,65.7812,65.7812,0.1524,-6.6761,,0.4691,13.8158,-0.1235,-8.4958
20251112,66.0,67.5,65.8,67.2,611000.0,66.86,58.5145,65.9389,65.9389,65.9389,2.2831,-2.7496,,0.4916,14.8434,1.9125,-6.4067
20251113,67.2,67.7,66.2,67.2,420000.0,66.64,59.2383,66.065,66.065,66.065,0.0,-1.6105,,0.3619,13.4402,1.718,-6.4067
20251114,66.8,69.9,66.8,68.5,628000.0,66.84,60.0101,66.2864,66.2864,66.2864,1.9345,1.4815,,0.5647,14.1475,3.3395,-4.5961
20251117,68.5,68.5,66.9,66.9,356000.0,67.1,60.5842,66.3375,66.3375,66.3375,-2.3358,1.9817,,0.3393,10.4248,0.8479,-6.8245
20251118,66.6,66.6,65.5,66.2,931000.0,67.2,61.0522,66.3269,66.3269,66.3269,-1.0463,0.761,,0.8952,8.4318,-0.1914,-7.7994
20251119,66.4,67.0,65.4,65.6,380000.0,66.88,61.4312,66.275,66.275,66.275,-0.9063,-2.381,,0.3827,6.7861,-1.0185,-8.6351
20251120,66.1,66.8,65.7,66.1,238000.0,66.66,61.8203,66.2633,66.2633,66.2633,0.7622,-1.6369,,0.2525,6.9229,-0.2465,-7.9387
20251121,65.7,65.8,63.8,64.2,694000.0,65.8,62.0186,66.1344,66.1344,66.1344,-2.8744,-6.2774,,0.7487,3.5174,-2.9249,-10.585
20251124,64.3,66.2,64.3,66.2,664000.0,65.66,62.367,66.1382,66.1382,66.1382,3.1153,-1.0463,,0.7284,6.1458,0.0934,-7.7994
20251125,66.0,66.4,65.1,65.3,308000.0,65.48,62.6114,66.0917,66.0917,66.0917,-1.3595,-1.3595,,0.3508,4.294,-1.1978,-9.0529
20251126,67.0,68.5,66.4,66.9,582000.0,65.74,62.9688,66.1342,66.1342,66.1342,2.4502,1.9817,,0.6748,6.2431,1.1579,-6.8245
20251127,67.3,67.9,66.5,67.6,490000.0,66.04,63.3547,66.2075,66.2075,66.2075,1.0463,2.2693,,0.5807,6.7008,2.1032,-5.8496
20251128,67.9,68.2,66.9,68.2,393000.0,66.84,63.7585,67.155,66.3024,66.3024,0.8876,6.2305,38.4772,0.6884,6.9661,1.5561,-5.0139
20251201,68.3,68.9,67.7,68.0,269000.0,67.2,64.112,67.035,66.3795,66.3795,-0.2933,2.719,-3.4091,0.4763,6.0644,1.4395,-5.2925
20251202,68.7,72.0,67.9,70.8,1167000.0,68.3,64.6693,67.055,66.5717,66.5717,4.1176,8.4227,0.5682,1.9479,9.4801,5.585,-1.6667
20251203,71.1,71.1,69.0,69.0,670000.0,68.72,65.0302,67.05,66.6729,66.6729,-2.5424,3.139,-0.1447,1.1396,6.1045,2.9083,-4.1667
20251204,69.1,69.6,68.2,68.6,272000.0,68.92,65.3277,67.065,66.75,66.75,-0.5797,1.4793,0.4392,0.4849,5.0091,2.2888,-4.7222
20251205,69.1,69.8,66.3,67.4,639000.0,68.76,65.5004,67.06,66.775,66.775,-1.7493,-1.173,-0.1481,1.127,2.9002,0.507,-6.3889
20251208,67.1,67.5,66.3,67.1,338000.0,68.58,65.6337,67.135,66.787,66.787,-0.4451,-1.3235,2.2866,0.6336,2.2341,-0.0521,-6.8056
20251209,67.1,67.3,66.3,66.8,212000.0,67.78,65.7309,67.19,66.7875,66.7875,-0.4471,-5.6497,1.6743,0.4132,1.6265,-0.5804,-7.2222
20251210,67.4,67.4,65.2,65.4,413000.0,67.06,65.7033,67.1,66.7397,66.7397,-2.0958,-5.2174,-2.6786,0.8207,-0.4616,-2.5335,-9.1667
20251211,65.4,65.8,64.8,65.5,350000.0,66.44,65.6864,67.015,66.6983,66.6983,0.1529,-4.519,-2.5298,0.7004,-0.2837,-2.2607,-9.0278
20251212,65.6,66.0,64.1,64.1,559000.0,65.78,65.5542,66.795,66.6145,66.6145,-2.1374,-4.8961,-6.4234,1.1264,-2.2183,-4.0347,-10.9722
20251215,64.3,65.6,63.7,64.1,371000.0,65.18,65.433,66.655,66.5359,66.5359,0.0,-4.4709,-4.1854,0.7465,-2.0372,-3.8332,-10.9722
20251216,64.1,65.0,62.8,63.6,423000.0,64.54,65.2802,66.525,66.447,66.447,-0.78,-4.7904,-3.9275,0.8969,-2.5739,-4.3968,-11.6667
20251217,65.5,66.9,63.8,63.8,988000.0,64.22,65.1569,66.435,66.3691,66.3691,0.3145,-2.4465,-2.7439,1.9681,-2.0825,-3.9663,-11.3889
20251218,64.5,65.2,63.3,63.5,662000.0,63.82,65.0188,66.305,66.2871,66.2871,-0.4702,-3.0534,-3.9334,1.2653,-2.336,-4.2305,-11.8056
20251219,63.8,63.8,62.7,62.8,727000.0,63.56,64.8339,66.235,66.1903,66.1903,-1.1024,-2.0281,-2.1807,1.3852,-3.1371,-5.1861,-12.7778
20251222,63.7,64.0,62.2,62.3,846000.0,63.2,64.6227,66.04,66.0851,66.0851,-0.7962,-2.8081,-5.8912,1.5844,-3.5943,-5.6632,-13.4722
20251223,62.5,62.5,61.5,61.8,566000.0,62.84,64.3875,65.865,65.9724,65.9724,-0.8026,-2.8302,-5.3599,1.035,-4.0187,-6.1717,-14.1667
20251224,61.8,62.5,61.6,61.9,508000.0,62.46,64.1802,65.615,65.8679,65.8679,0.1618,-2.9781,-7.4738,0.9353,-3.5528,-5.6618,-14.0278
20251226,61.9,62.3,61.6,61.9,180000.0,62.14,63.9902,65.33,65.7688,65.7688,0.0,-2.5197,-8.432,0.3411,-3.2664,-5.2503,-14.0278
20251229,62.3,62.7,61.1,61.3,493000.0,61.84,63.766,64.985,65.6598,65.6598,-0.9693,-2.3885,-10.1173,0.9256,-3.8673,-5.6705,-14.8611
20251230,61.0,61.0,60.3,61.0,570000.0,61.58,63.5355,64.635,65.5488,65.5488,-0.4894,-2.0867,-10.2941,1.0407,-3.9907,-5.6239,-15.2778
20251231,61.0,61.7,61.0,61.2,296000.0,61.46,63.3409,64.155,65.4477,65.4477,0.3279,-0.9709,-13.5593,0.5871,-3.38,-4.606,-15.0
