# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,47.4,47.75,47.1,47.1,1150995.0,46.7,49.9132,49.0325,61.8142,69.6637,-0.4228,0.2128,-12.7778,1.3365,-5.6362,-3.9413,-47.5501

PRICE_WINDOW_180_ROW_002=20251125,47.25,47.3,45.95,47.3,676702.0,46.94,49.6955,48.6625,61.2825,69.4512,0.4246,2.603,-13.5283,0.8067,-4.8203,-2.7999,-47.3274

PRICE_WINDOW_180_ROW_003=20251126,47.3,48.1,47.1,48.0,885156.0,47.34,49.5542,48.4125,60.7842,69.2379,1.4799,4.3478,-9.434,1.0561,-3.1363,-0.8521,-46.5479

PRICE_WINDOW_180_ROW_004=20251127,47.75,48.9,47.65,48.5,660022.0,47.64,49.4663,48.2225,60.2925,69.0346,1.0417,3.1915,-7.2658,0.7808,-1.9535,0.5755,-45.9911

PRICE_WINDOW_180_ROW_005=20251128,48.3,48.7,47.8,48.6,588564.0,47.9,49.3941,48.1025,59.8025,68.8204,0.2062,2.7484,-4.7059,0.722,-1.6077,1.0342,-45.8797

PRICE_WINDOW_180_ROW_006=20251201,48.45,48.7,47.5,47.7,599938.0,48.02,49.253,47.9675,59.3308,68.5988,-1.8519,1.2739,-5.3571,0.7428,-3.153,-0.5577,-46.882

PRICE_WINDOW_180_ROW_007=20251202,47.7,47.7,47.05,47.05,341673.0,47.97,49.0694,47.815,58.845,68.3442,-1.3627,-0.5285,-6.0878,0.4366,-4.1153,-1.5999,-47.6058

PRICE_WINDOW_180_ROW_008=20251203,47.2,47.5,46.05,46.05,746666.0,47.58,48.8178,47.625,58.3458,68.0646,-2.1254,-4.0625,-7.6229,0.9627,-5.6696,-3.3071,-48.7194

PRICE_WINDOW_180_ROW_009=20251204,46.05,46.4,45.6,46.3,536192.0,47.14,48.6079,47.45,57.7242,67.8029,0.5429,-4.5361,-7.0281,0.7018,-4.7481,-2.4236,-48.441

PRICE_WINDOW_180_ROW_010=20251205,45.95,46.25,45.65,46.15,562718.0,46.65,48.4031,47.2925,57.1533,67.55,-0.324,-5.0412,-6.3895,0.7448,-4.6549,-2.4158,-46.954

PRICE_WINDOW_180_ROW_011=20251208,46.15,46.35,45.1,45.1,987811.0,46.13,48.1279,47.13,56.5967,67.29,-2.2752,-5.4507,-6.7218,1.2994,-6.2913,-4.3072,-48.1609

PRICE_WINDOW_180_ROW_012=20251209,45.1,45.1,44.2,44.95,779458.0,45.71,47.863,46.9625,56.0542,67.0279,-0.3326,-4.4633,-6.9358,1.024,-6.0862,-4.2853,-48.3333

PRICE_WINDOW_180_ROW_013=20251210,44.8,45.45,44.8,45.0,414686.0,45.5,47.6244,46.79,55.5242,66.7588,0.1112,-2.2801,-7.1207,0.5434,-5.5107,-3.8256,-48.2759

PRICE_WINDOW_180_ROW_014=20251211,44.4,45.7,44.3,45.6,684013.0,45.36,47.4557,46.67,54.9975,66.5004,1.3333,-1.5119,-5.0,0.9002,-3.9105,-2.2927,-47.5862

PRICE_WINDOW_180_ROW_015=20251212,45.85,47.55,45.35,46.55,777838.0,45.44,47.3803,46.6675,54.445,66.2683,2.0833,0.8667,-0.1073,1.0529,-1.7523,-0.2518,-46.4943

PRICE_WINDOW_180_ROW_016=20251215,46.5,47.15,45.8,47.15,790318.0,45.85,47.3611,46.675,53.8225,66.0479,1.2889,4.5455,0.3191,1.1205,-0.4457,1.0177,-44.7892

PRICE_WINDOW_180_ROW_017=20251216,46.7,47.8,46.6,47.65,887581.0,46.39,47.3852,46.7525,53.2067,65.8133,1.0604,6.0067,3.3623,1.2571,0.5589,1.9197,-44.2037

PRICE_WINDOW_180_ROW_018=20251217,47.8,49.35,47.8,48.1,1015114.0,47.01,47.4447,46.8575,52.585,65.5683,0.9444,6.8889,4.5652,1.3942,1.3811,2.6517,-43.2113

PRICE_WINDOW_180_ROW_019=20251218,48.45,48.45,47.2,48.2,868040.0,47.53,47.5077,46.9175,52.0067,65.3017,0.2079,5.7018,2.5532,1.179,1.4573,2.7335,-41.9277

PRICE_WINDOW_180_ROW_020=20251219,48.05,48.85,47.85,48.15,1556424.0,47.85,47.5612,46.96,51.4325,65.0312,-0.1037,3.4372,1.797,2.007,1.238,2.5341,-41.918

PRICE_WINDOW_180_ROW_021=20251222,48.4,48.85,48.0,48.75,496374.0,48.17,47.6603,47.0425,50.8833,64.7817,1.2461,3.3934,3.5032,0.6683,2.2865,3.6297,-40.9806

PRICE_WINDOW_180_ROW_022=20251223,48.55,50.8,48.55,50.5,1043767.0,48.74,47.8969,47.2025,50.3717,64.54,3.5897,5.9811,6.7653,1.3714,5.4348,6.9859,-38.2641

PRICE_WINDOW_180_ROW_023=20251224,50.9,52.9,50.7,52.0,1370028.0,49.52,48.2388,47.4025,49.915,64.3092,2.9703,8.1081,8.3333,1.7445,7.797,9.6989,-35.5638

PRICE_WINDOW_180_ROW_024=20251226,52.0,53.4,51.6,52.7,1148737.0,50.42,48.6106,47.6125,49.4683,64.0867,1.3462,9.3361,8.6598,1.4185,8.4126,10.6852,-7.7058

PRICE_WINDOW_180_ROW_025=20251229,53.3,53.3,51.4,51.8,840174.0,51.15,48.8764,47.7725,49.385,63.8667,-1.7078,7.5805,6.5844,1.0216,5.9817,8.4306,-9.282

PRICE_WINDOW_180_ROW_026=20251230,52.0,52.0,50.4,51.0,838359.0,51.6,49.0533,47.9375,49.3017,63.6308,-1.5444,4.6154,6.9182,1.0049,3.9684,6.3885,-9.4139

PRICE_WINDOW_180_ROW_027=20251231,51.0,51.5,49.7,49.7,1044269.0,51.44,49.1072,48.07,49.2133,63.3975,-2.549,-1.5842,5.6323,1.2011,1.2071,3.3909,-9.8004

PRICE_WINDOW_180_ROW_028=20260102,50.0,50.4,49.7,50.0,642095.0,51.04,49.1816,48.2675,49.1567,63.1633,0.6036,-3.8462,8.5776,0.743,1.664,3.5894,-9.2559

PRICE_WINDOW_180_ROW_029=20260105,50.0,50.3,49.0,49.0,872057.0,50.3,49.1665,48.4025,49.1033,62.9275,-2.0,-7.0209,5.8315,0.9899,-0.3386,1.2344,-11.0708

PRICE_WINDOW_180_ROW_030=20260106,49.7,49.7,48.25,48.3,1078957.0,49.6,49.0943,48.51,49.0417,62.6742,-1.4286,-6.7568,4.6587,1.1898,-1.6179,-0.4329,-12.3412

PRICE_WINDOW_180_ROW_031=20260107,48.85,48.85,46.5,47.15,1127169.0,48.83,48.9323,48.6125,48.9742,62.4146,-2.381,-7.549,4.5455,1.2335,-3.6423,-3.0085,-14.4283

PRICE_WINDOW_180_ROW_032=20260108,46.95,47.5,46.45,46.45,642030.0,48.18,48.7254,48.6875,48.9,62.1542,-1.4846,-6.5392,3.337,0.7079,-4.6699,-4.5956,-15.6987

PRICE_WINDOW_180_ROW_033=20260109,46.5,46.65,45.45,45.75,642481.0,47.33,48.4775,48.725,48.8092,61.8954,-1.507,-8.5,1.6667,0.6996,-5.6262,-6.1057,-16.9691

PRICE_WINDOW_180_ROW_034=20260112,45.6,46.7,45.25,46.6,703400.0,46.85,48.321,48.775,48.7275,61.6421,1.8579,-4.898,2.193,0.7652,-3.5616,-4.4593,-15.4265

PRICE_WINDOW_180_ROW_035=20260113,46.95,47.05,45.8,47.0,978944.0,46.59,48.2109,48.7975,48.6692,61.3871,0.8584,-2.6915,0.9667,1.0534,-2.5117,-3.6836,-14.7005

PRICE_WINDOW_180_ROW_036=20260114,47.1,47.7,46.7,47.5,665088.0,46.66,48.1517,48.815,48.6192,61.1179,1.0638,0.7423,0.7423,0.7205,-1.3534,-2.6938,-13.7931

PRICE_WINDOW_180_ROW_037=20260115,47.5,49.1,46.95,49.0,1022073.0,47.17,48.2224,48.8825,48.5942,60.8804,3.1579,5.4898,2.8332,1.0993,1.6126,0.2404,-11.0708

PRICE_WINDOW_180_ROW_038=20260116,48.65,50.0,47.9,49.5,1467671.0,47.92,48.3288,48.9525,48.5625,60.6371,1.0204,8.1967,2.9106,1.541,2.4233,1.1184,-10.1633

PRICE_WINDOW_180_ROW_039=20260119,49.4,49.95,47.9,49.9,1870555.0,48.58,48.4598,49.0375,48.5275,60.3988,0.8081,7.0815,3.527,1.8658,2.972,1.7589,-9.4374

PRICE_WINDOW_180_ROW_040=20260120,49.55,50.1,48.6,50.0,1800511.0,49.18,48.5881,49.13,48.4892,60.1521,0.2004,6.383,3.8422,1.7744,2.9058,1.7708,-9.2559

PRICE_WINDOW_180_ROW_041=20260121,49.4,50.2,48.75,50.1,1689162.0,49.7,48.7141,49.1975,48.4242,59.9079,0.2,5.4737,2.7692,1.5722,2.8449,1.8344,-9.0744

PRICE_WINDOW_180_ROW_042=20260122,50.1,50.3,49.15,50.2,1566477.0,49.94,48.8379,49.1825,48.3492,59.6654,0.1996,2.449,-0.5941,1.4234,2.7889,2.0688,-8.8929

PRICE_WINDOW_180_ROW_043=20260123,50.1,50.1,49.45,49.45,687883.0,49.93,48.8889,49.055,48.29,59.4158,-1.494,-0.101,-4.9038,0.645,1.1476,0.8052,-8.0855

PRICE_WINDOW_180_ROW_044=20260126,49.5,49.55,48.55,48.55,739726.0,49.66,48.8607,48.8475,48.2275,59.1662,-1.82,-2.7054,-7.8748,0.7072,-0.6359,-0.609,-9.0824

PRICE_WINDOW_180_ROW_045=20260127,48.55,48.65,47.3,47.3,738024.0,49.12,48.7306,48.6225,48.1658,58.9038,-2.5747,-5.4,-8.6873,0.7091,-2.9358,-2.7199,-11.4232

PRICE_WINDOW_180_ROW_046=20260128,47.0,47.6,46.9,47.05,579795.0,48.51,48.5906,48.425,48.11,58.6258,-0.5285,-6.0878,-7.7451,0.564,-3.1705,-2.8394,-11.8914

PRICE_WINDOW_180_ROW_047=20260129,47.05,47.3,46.55,47.25,441893.0,47.92,48.4789,48.3025,48.0625,58.3571,0.4251,-5.8765,-4.9296,0.4429,-2.5349,-2.179,-11.5169

PRICE_WINDOW_180_ROW_048=20260130,47.3,48.1,46.95,47.0,549509.0,47.43,48.3556,48.1525,48.015,58.0821,-0.5291,-4.9545,-6.0,0.5533,-2.8035,-2.3934,-11.985

PRICE_WINDOW_180_ROW_049=20260202,47.1,47.1,45.8,45.8,710425.0,46.88,48.1427,47.9925,47.9483,57.8129,-2.5532,-5.6643,-6.5306,0.7212,-4.8661,-4.5684,-14.2322

PRICE_WINDOW_180_ROW_050=20260203,46.15,46.5,45.95,46.4,461092.0,46.7,47.9974,47.8975,47.9,57.5562,1.31,-1.9027,-3.9337,0.4832,-3.3282,-3.1265,-13.1086

PRICE_WINDOW_180_ROW_051=20260204,46.5,47.25,46.5,47.1,415409.0,46.71,47.9227,47.895,47.8792,57.3104,1.5086,0.1063,-0.106,0.4522,-1.7166,-1.6599,-11.7978

PRICE_WINDOW_180_ROW_052=20260205,47.1,47.8,46.2,46.25,460584.0,46.51,47.7833,47.885,47.845,57.0708,-1.8047,-2.1164,-0.4306,0.5064,-3.2088,-3.4144,-13.3895

PRICE_WINDOW_180_ROW_053=20260206,46.25,46.5,45.95,46.35,284134.0,46.38,47.6638,47.915,47.81,56.8304,0.2162,-1.383,1.3115,0.3187,-2.7564,-3.2662,-13.2022

PRICE_WINDOW_180_ROW_054=20260209,46.5,46.75,46.2,46.75,393284.0,46.57,47.5877,47.9225,47.7892,56.5942,0.863,2.0742,0.3219,0.4489,-1.7603,-2.4467,-12.4532

