date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,76.0,78.0,70.6,74.2,14038123.0,,,,,,,,,,,,
20251103,21.9,22.0,21.7,21.75,47000.0,,,,,,-70.6873,,,,,,
20251104,21.8,21.8,21.1,21.1,84000.0,,,,,,-2.9885,,,,,,
20251105,20.9,21.5,20.8,20.9,51000.0,,,,,,-0.9479,,,,,,
20251106,20.8,21.2,20.8,21.2,26000.0,31.83,58.6269,31.83,31.83,31.83,1.4354,,,0.0091,-63.8391,-33.3962,-72.8205
20251107,21.2,21.2,20.9,20.9,57000.0,21.17,55.483,30.0083,30.0083,30.0083,-1.4151,-71.8329,,0.0239,-62.3308,-30.3527,-73.2051
20251110,20.85,20.85,20.25,20.25,97000.0,20.87,52.5469,28.6143,28.6143,28.6143,-3.11,-6.8966,,0.0472,-61.463,-29.2312,-74.0385
20251111,20.3,20.5,20.05,20.3,67000.0,20.71,49.8597,27.575,27.575,27.575,0.2469,-3.7915,,0.037,-59.2857,-26.3826,-73.9744
20251112,20.45,20.75,20.45,20.75,86000.0,20.68,47.4339,26.8167,26.8167,26.8167,2.2167,-0.7177,,0.0532,-56.2549,-22.6227,-73.3974
20251113,20.75,21.55,20.65,21.0,99000.0,20.64,45.2311,26.235,26.235,26.235,1.2048,-0.9434,,0.0676,-53.5717,-19.9543,-73.0769
20251114,20.6,20.9,20.6,20.7,44000.0,20.6,43.1868,25.7318,25.7318,25.7318,-1.4286,-0.9569,,0.0329,-52.0687,-19.5548,-73.4615
20251117,20.7,20.7,20.45,20.45,9000.0,20.64,41.2921,25.2917,25.2917,25.2917,-1.2077,0.9877,,0.0073,-50.4747,-19.1433,-73.7821
20251118,20.5,20.6,20.25,20.4,114000.0,20.66,39.5511,24.9154,24.9154,24.9154,-0.2445,0.4926,,0.1,-48.4211,-18.1229,-73.8462
20251119,20.25,20.3,19.9,20.0,138000.0,20.51,37.9218,24.5643,24.5643,24.5643,-1.9608,-3.6145,,0.1292,-47.2599,-18.581,-74.359
20251120,20.45,20.85,20.0,20.0,91000.0,20.31,36.4283,24.26,24.26,24.26,0.0,-4.7619,,0.0907,-45.0977,-17.5598,-74.359
20251121,20.0,20.0,19.5,19.55,121000.0,20.08,35.0218,23.9656,23.9656,23.9656,-2.25,-5.5556,,0.1276,-44.1776,-18.4248,-74.9359
20251124,19.95,20.1,19.7,19.85,20000.0,19.96,33.7575,23.7235,23.7235,23.7235,1.5345,-2.934,,0.0224,-41.1982,-16.3278,-74.5513
20251125,20.4,20.4,19.8,19.8,7000.0,19.84,32.5944,23.5056,23.5056,23.5056,-0.2519,-2.9412,,0.0083,-39.2533,-15.7646,-74.6154
20251126,20.15,20.25,19.9,20.1,135000.0,19.86,31.5532,23.3263,23.3263,23.3263,1.5152,0.5,,0.1673,-36.298,-13.8312,-74.2308
20251127,20.1,20.1,20.0,20.0,61000.0,19.86,30.5904,23.16,23.16,23.16,-0.4975,0.0,,0.0793,-34.62,-13.6442,-74.359
20251128,20.0,20.1,19.95,20.0,79000.0,19.95,29.7079,20.45,23.0095,23.0095,0.0,2.3018,-73.0458,1.1026,-32.6778,-2.2005,-74.359
20251201,20.3,20.3,19.65,19.8,11000.0,19.94,28.8822,20.3525,22.8636,22.8636,-1.0,-0.2519,-8.9655,0.1575,-31.4457,-2.7147,-74.6154
20251202,19.75,19.9,19.6,19.9,49000.0,19.96,28.1337,20.2925,22.7348,22.7348,0.5051,0.5051,-5.6872,0.7195,-29.2663,-1.9342,-74.4872
20251203,20.0,20.05,20.0,20.0,27000.0,19.94,27.4559,20.2475,22.6208,22.6208,0.5025,-0.4975,-4.3062,0.4036,-27.1559,-1.2224,-74.359
20251204,20.05,20.05,20.0,20.0,30000.0,19.94,26.8346,20.1875,22.516,22.516,0.0,0.0,-5.6604,0.4471,-25.4692,-0.9288,-74.359
20251205,20.0,20.0,19.95,20.0,35000.0,19.94,26.265,20.1425,22.4192,22.4192,0.0,0.0,-4.3062,0.5303,-23.8531,-0.7075,-74.359
20251208,19.95,20.3,19.8,20.15,19000.0,20.01,25.7554,20.1375,22.3352,22.3352,0.75,1.7677,-0.4938,0.306,-21.7641,0.0621,-74.1667
20251209,20.15,20.2,20.0,20.05,44000.0,20.04,25.28,20.125,22.2536,22.2536,-0.4963,0.7538,-1.2315,0.7219,-20.6882,-0.3727,-74.2949
20251210,20.35,20.35,20.0,20.2,80000.0,20.08,24.8566,20.0975,22.1828,22.1828,0.7481,1.0,-2.6506,1.319,-18.734,0.51,-74.1026
20251211,20.25,20.6,20.2,20.3,48000.0,20.14,24.4769,20.0625,22.12,22.12,0.495,1.5,-3.3333,0.8262,-17.0647,1.1838,-73.9744
20251212,20.3,20.3,20.05,20.15,31000.0,20.17,24.1163,20.035,22.0565,22.0565,-0.7389,0.75,-2.657,0.5396,-16.4467,0.574,-74.1667
20251215,20.1,20.2,20.05,20.15,30000.0,20.17,23.7858,20.02,21.9969,21.9969,0.0,0.0,-1.467,0.5128,-15.2857,0.6494,-74.1667
20251216,20.05,21.4,20.0,21.0,321000.0,20.36,23.5537,20.05,21.9667,21.9667,4.2184,4.7382,2.9412,4.6623,-10.8419,4.7382,-73.0769
20251217,21.4,21.4,20.7,20.7,162000.0,20.46,23.3159,20.085,21.9294,21.9294,-1.4286,2.4752,3.5,2.3126,-11.2192,3.062,-73.4615
20251218,21.3,21.3,20.6,20.75,30000.0,20.55,23.102,20.1225,21.8957,21.8957,0.2415,2.2167,3.75,0.4478,-10.1811,3.1184,-73.3974
20251219,20.45,20.75,20.25,20.45,22000.0,20.61,22.881,20.1675,21.8556,21.8556,-1.4458,1.4888,4.6036,0.3546,-10.6247,1.4008,-73.7821
20251222,20.9,21.2,20.5,20.6,75000.0,20.7,22.6909,20.205,21.8216,21.8216,0.7335,2.2333,3.7783,1.1574,-9.2149,1.955,-73.5897
20251223,20.85,20.85,20.5,20.5,19000.0,20.6,22.5084,20.24,21.7868,21.7868,-0.4854,-2.381,3.5354,0.2905,-8.9228,1.2846,-73.7179
20251224,20.85,20.85,20.15,20.3,63000.0,20.52,22.3243,20.25,21.7487,21.7487,-0.9756,-1.9324,0.995,1.0194,-9.0679,0.2469,-73.9744
20251226,20.35,20.65,20.35,20.65,47000.0,20.5,22.1848,20.2825,21.7212,21.7212,1.7241,-0.4819,3.25,0.7692,-6.9183,1.8119,-73.5256
20251229,20.45,21.0,20.35,20.8,70000.0,20.57,22.0694,20.3225,21.6988,21.6988,0.7264,1.7115,4.0,1.1542,-5.7519,2.3496,-73.3333
20251230,20.95,20.95,20.75,20.9,16000.0,20.63,21.972,20.3775,21.6798,21.6798,0.4808,1.4563,5.5556,0.2627,-4.8788,2.5641,-73.2051
20251231,20.45,20.85,20.4,20.55,37000.0,20.64,21.8535,20.41,21.6535,21.6535,-1.6746,0.2439,3.2663,0.6136,-5.9646,0.6859,-73.6538
20260102,20.5,20.75,20.4,20.75,93000.0,20.73,21.7615,20.4475,21.633,21.633,0.9732,2.2167,3.75,1.4623,-4.6482,1.4794,-73.3974
20260105,21.0,21.5,20.65,20.75,82000.0,20.75,21.6772,20.485,21.6133,21.6133,0.0,0.4843,3.75,1.2387,-4.2774,1.2936,-73.3974
