date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,27.85,27.85,27.5,27.75,11000.0,44.6,87.5553,44.6,44.6,44.6,0.0,,,0.0363,-68.3057,-37.7803,-76.4831
20251107,27.0,27.95,26.8,27.65,30000.0,27.63,82.5632,41.775,41.775,41.775,-0.3604,-75.4222,,0.1164,-66.5105,-33.8121,-76.5678
20251110,27.0,27.5,27.0,27.0,11000.0,27.52,77.9329,39.6643,39.6643,39.6643,-2.3508,-1.9964,,0.0494,-65.3548,-31.9287,-77.1186
20251111,27.85,27.85,27.15,27.65,5000.0,27.56,73.7427,38.1625,38.1625,38.1625,2.4074,0.7286,,0.0256,-62.5048,-27.5467,-76.5678
20251112,28.5,28.5,27.9,28.0,52000.0,27.61,69.9308,37.0333,37.0333,37.0333,1.2658,0.9009,,0.2898,-59.9604,-24.3924,-76.2712
20251113,28.45,28.45,28.0,28.25,8000.0,27.71,66.4574,36.155,36.155,36.155,0.8929,1.8018,,0.0493,-57.4916,-21.8642,-76.0593
20251114,27.2,27.9,27.05,27.9,5000.0,27.76,63.2443,35.4045,35.4045,35.4045,-1.2389,0.9042,,0.0338,-55.8853,-21.1966,-76.3559
20251117,27.85,28.0,27.65,27.9,50000.0,27.94,60.2989,34.7792,34.7792,34.7792,0.0,3.3333,,0.3576,-53.7305,-19.7796,-76.3559
20251118,27.85,28.0,26.9,27.7,30000.0,27.95,57.5823,34.2346,34.2346,34.2346,-0.7168,0.1808,,0.2284,-51.895,-19.0877,-76.5254
20251119,27.15,27.25,27.15,27.15,8000.0,27.78,55.0463,33.7286,33.7286,33.7286,-1.9856,-3.0357,,0.0653,-50.6779,-19.5044,-76.9915
20251120,27.2,27.3,26.9,27.0,17000.0,27.53,52.7091,33.28,33.28,33.28,-0.5525,-4.4248,,0.1472,-48.7755,-18.8702,-77.1186
20251121,27.0,27.2,26.55,27.1,11000.0,27.37,50.575,32.8938,32.8938,32.8938,0.3704,-2.8674,,0.1009,-46.4162,-17.6135,-77.0339
20251124,27.1,27.8,27.1,27.7,29000.0,27.33,48.6688,32.5882,32.5882,32.5882,2.214,-0.7168,,0.2781,-43.0847,-15.0,-76.5254
20251125,28.0,28.4,28.0,28.0,43000.0,27.39,46.9464,32.3333,32.3333,32.3333,1.083,1.083,,0.4262,-40.3575,-13.4021,-76.2712
20251126,28.1,29.6,28.1,29.1,64000.0,27.78,45.4592,32.1632,32.1632,32.1632,3.9286,7.1823,,0.6469,-35.9865,-9.5238,-75.339
20251127,29.15,29.8,28.8,29.0,24000.0,28.18,44.0876,32.005,32.005,32.005,-0.3436,7.4074,,0.2521,-34.2218,-9.3892,-75.4237
20251128,29.15,31.9,29.15,31.25,766000.0,29.01,43.0178,27.9425,31.969,31.969,7.7586,15.3137,-72.2222,11.9501,-27.3556,11.8368,-73.5169
20251201,31.25,34.35,31.25,34.35,674000.0,30.34,42.2955,28.2825,32.0773,32.0773,9.92,24.0072,24.6824,7.0135,-18.7856,21.4532,-70.8898
20251202,35.65,37.75,34.6,37.75,1997000.0,32.29,41.9167,28.7975,32.3239,32.3239,9.8981,34.8214,37.5228,10.3686,-9.9404,31.0878,-68.0085
