date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,42.75,43.45,42.75,42.75,52788.0,42.73,42.8558,42.9475,43.3317,43.7008,-0.5814,0.5882,0.1171,0.7599,-0.2469,-0.4599,-12.4872
20251231,42.5,43.15,42.5,42.8,80964.0,42.73,42.8512,42.925,43.2467,43.6925,0.117,0.0,-1.0405,1.1509,-0.1194,-0.2912,-12.3849
20260102,43.25,43.25,42.7,42.8,64713.0,42.74,42.8469,42.91,43.1758,43.6825,0.0,0.117,-0.6961,0.8827,-0.1094,-0.2564,-8.8392
20260105,42.7,42.75,42.15,42.5,90622.0,42.77,42.818,42.8825,43.1225,43.6696,-0.7009,0.3542,-1.2776,1.1726,-0.7426,-0.892,-6.9003
20260106,44.2,45.8,44.2,44.65,232318.0,43.1,42.9707,42.95,43.1125,43.6696,5.0588,3.8372,3.1178,2.6876,3.9081,3.9581,-2.5109
20260107,45.5,45.5,44.2,44.25,151756.0,43.4,43.0773,42.9625,43.0992,43.6704,-0.8959,3.5088,0.5682,1.8318,2.7224,2.9968,-3.3843
20260108,44.75,44.75,44.2,44.5,62173.0,43.74,43.1958,43.0075,43.1017,43.6742,0.565,3.972,2.0642,0.7497,3.0192,3.4703,-2.8384
20260109,44.5,45.2,44.5,44.85,145901.0,44.15,43.3337,43.07,43.1208,43.6804,0.7865,4.7897,2.867,1.6772,3.4992,4.1328,-2.0742
20260112,45.45,45.45,45.05,45.35,169915.0,44.72,43.5017,43.1725,43.1483,43.6892,1.1148,6.7059,4.7344,1.8265,4.2488,5.0437,-0.9825
20260113,45.75,45.75,45.05,45.5,155006.0,44.89,43.6682,43.3025,43.1767,43.6921,0.3308,1.9037,6.0606,1.6039,4.1948,5.0748,-0.655
20260114,45.45,45.75,45.3,45.75,176407.0,45.19,43.8417,43.4525,43.21,43.6979,0.5495,3.3898,7.0175,1.7296,4.3527,5.2874,-0.1092
20260115,45.8,46.45,45.3,46.45,152994.0,45.58,44.0591,43.655,43.2542,43.715,1.5301,4.382,9.5519,1.5409,5.4267,6.4025,0.0
20260116,46.45,47.0,46.35,46.6,113962.0,45.93,44.2708,43.8825,43.2892,43.7283,0.3229,3.9019,10.8205,1.1597,5.2612,6.1927,-0.8511
20260119,47.05,47.7,46.5,47.2,255774.0,46.3,44.5149,44.1025,43.3217,43.7475,1.2876,4.0794,10.2804,2.4121,6.0319,7.0234,-1.0482
20260120,47.45,47.65,46.2,46.45,176789.0,46.49,44.6762,44.29,43.3517,43.7617,-1.589,2.0879,8.7822,1.5635,3.9704,4.8769,-2.6205
20260121,46.45,47.1,45.95,46.8,186588.0,46.7,44.8532,44.505,43.4008,43.7812,0.7535,2.2951,10.1176,1.5391,4.3405,5.1567,-1.8868
20260122,46.85,47.1,46.3,46.75,291118.0,46.76,45.0112,44.7025,43.4625,43.8029,-0.1068,0.6459,9.229,2.1789,3.863,4.5803,-1.9916
20260123,46.8,46.8,46.1,46.55,111675.0,46.75,45.1395,44.8925,43.5258,43.8254,-0.4278,-0.1073,8.8889,0.8179,3.1249,3.6922,-2.4109
20260126,46.4,46.9,46.0,46.9,157253.0,46.69,45.2862,45.12,43.6008,43.8517,0.7519,-0.6356,10.7438,1.1002,3.5636,3.945,-1.6771
20260127,47.05,47.6,46.75,47.3,186208.0,46.86,45.454,45.335,43.6817,43.8783,0.8529,1.8299,10.0,1.2352,4.0613,4.3344,-0.8386
20260128,48.3,48.3,47.25,47.4,117920.0,46.98,45.6162,45.5675,43.7558,43.9054,0.2114,1.2821,10.8772,0.7657,3.9106,4.0215,-1.8634
20260129,47.0,47.05,46.4,46.7,106684.0,46.97,45.7065,45.7625,43.8208,43.9217,-1.4768,-0.107,9.1121,0.687,2.1737,2.0486,-3.3126
20260130,46.25,46.55,45.8,46.2,150325.0,46.9,45.7476,45.9325,43.8967,43.9388,-1.0707,-0.7519,7.9439,0.9421,0.9889,0.5824,-4.3478
20260202,46.15,46.15,45.5,45.9,80494.0,46.7,45.7603,46.1025,43.9617,43.9542,-0.6494,-2.1322,8.0,0.5061,0.3053,-0.4392,-4.9689
20260203,46.3,46.9,45.55,46.05,59212.0,46.45,45.7844,46.1725,44.0375,43.9704,0.3268,-2.6427,3.1355,0.3937,0.58,-0.2653,-4.6584
20260204,45.2,45.95,45.1,45.95,74257.0,46.16,45.7982,46.2575,44.105,43.9958,-0.2172,-3.0591,3.8418,0.5068,0.3314,-0.6648,-4.8654
20260205,45.95,46.1,45.6,45.6,82254.0,45.94,45.7817,46.3125,44.1658,44.02,-0.7617,-2.3555,2.4719,0.5575,-0.3969,-1.5385,-5.5901
20260206,45.35,45.35,44.2,44.45,95917.0,45.59,45.6707,46.2925,44.1783,44.0346,-2.5219,-3.7879,-0.8919,0.6613,-2.6729,-3.9801,-7.971
20260209,44.5,44.7,43.25,44.15,177903.0,45.24,45.544,46.2325,44.1692,44.0458,-0.6749,-3.8126,-2.6461,1.2232,-3.0608,-4.5044,-8.5921
20260210,44.1,44.4,44.0,44.0,67583.0,44.83,45.4153,46.1575,44.1625,44.055,-0.3398,-4.4517,-3.2967,0.4791,-3.1164,-4.6742,-8.9027
20260211,43.8,44.9,43.75,44.3,58935.0,44.5,45.3224,46.085,44.16,44.0663,0.6818,-3.5909,-3.1694,0.4359,-2.2558,-3.8733,-8.2816
20260223,44.5,45.8,44.5,45.15,107989.0,44.41,45.308,46.02,44.2033,44.0867,1.9187,-0.9868,-2.7987,0.8123,-0.3488,-1.8905,-6.5217
20260224,45.25,45.4,44.7,44.75,91297.0,44.47,45.2615,45.9275,44.2375,44.1071,-0.8859,0.6749,-3.97,0.6926,-1.1302,-2.5638,-7.3499
20260225,44.85,45.0,44.6,44.75,68785.0,44.59,45.2189,45.805,44.2725,44.1217,0.0,1.359,-5.1907,0.5617,-1.037,-2.3032,-7.3499
20260226,45.0,45.0,44.3,44.6,105608.0,44.71,45.1673,45.7125,44.3225,44.1312,-0.3352,1.3636,-3.9828,0.8882,-1.2561,-2.4337,-7.6605
20260302,45.65,45.65,44.05,44.05,78134.0,44.66,45.0742,45.575,44.3567,44.1354,-1.2332,-0.5643,-5.8761,0.6885,-2.2723,-3.3461,-8.7992
20260303,43.9,44.55,43.65,43.7,93253.0,44.37,44.9597,45.4225,44.3767,44.1363,-0.7946,-3.2115,-6.5241,0.9003,-2.8018,-3.7922,-9.5238
20260304,43.7,43.7,42.0,42.05,124572.0,43.83,44.7172,45.1975,44.3617,44.1229,-3.7757,-6.0335,-9.667,1.1952,-5.9646,-6.9639,-12.94
20260305,42.95,42.95,42.3,42.95,65716.0,43.47,44.57,45.0,44.3608,44.1142,2.1403,-4.0223,-8.4222,0.6595,-3.6346,-4.5556,-11.0766
20260306,43.0,43.0,42.55,42.95,75200.0,43.14,44.435,44.7825,44.3542,44.1046,0.0,-3.6996,-9.1966,0.7991,-3.3419,-4.092,-11.0766
20260309,41.35,42.0,41.3,41.5,176412.0,42.63,44.1904,44.4875,44.3342,44.0854,-3.376,-5.7889,-12.4473,1.8182,-6.0882,-6.7154,-14.0787
20260310,41.8,42.45,41.8,42.0,44569.0,42.29,44.0078,44.2525,44.3133,44.0738,1.2048,-3.8902,-10.0642,0.4745,-4.5625,-5.0901,-13.0435
20260311,42.35,42.75,42.35,42.75,49875.0,42.43,43.903,44.08,44.3075,44.0654,1.7857,1.6647,-7.4675,0.561,-2.6263,-3.0172,-11.4907
20260312,43.8,44.0,43.2,43.65,84236.0,42.57,43.8819,43.9675,44.3175,44.0617,2.1053,1.6298,-4.902,0.9456,-0.5286,-0.7221,-9.6273
20260313,43.65,43.65,43.05,43.3,45225.0,42.64,43.8334,43.83,44.3175,44.0625,-0.8018,0.8149,-5.9718,0.5117,-1.217,-1.2092,-10.352
20260316,42.8,43.45,42.7,43.15,57760.0,42.97,43.7765,43.69,44.3033,44.0542,-0.3464,3.9759,-6.0936,0.6597,-1.4311,-1.236,-10.6625
20260317,43.2,44.25,43.2,44.05,149919.0,43.38,43.7993,43.6125,44.3108,44.0533,2.0857,4.881,-3.3991,1.6485,0.5724,1.0032,-8.7992
20260318,44.8,44.8,43.85,44.45,93191.0,43.72,43.8535,43.6125,44.325,44.0575,0.9081,3.9766,0.0,1.0262,1.3602,1.9203,-7.971
20260319,44.0,44.0,43.55,43.55,53187.0,43.7,43.8282,43.5825,44.3292,44.0575,-2.0247,-0.2291,-1.359,0.6289,-0.6348,-0.0746,-9.8344
20260320,43.55,44.35,43.55,44.35,68288.0,43.91,43.8717,43.6,44.3533,44.0646,1.837,2.4249,0.7955,0.8071,1.0902,1.7202,-8.1781
20260323,44.15,44.15,42.65,43.75,38686.0,44.03,43.8616,43.5725,44.37,44.0704,-1.3529,1.3905,-1.2415,0.4628,-0.2543,0.4074,-9.4203
20260324,44.2,44.4,43.5,43.9,36212.0,44.0,43.8648,43.51,44.395,44.0625,0.3429,-0.3405,-2.7685,0.4526,0.0803,0.8963,-9.1097
20260325,43.9,44.0,43.5,43.55,40272.0,43.82,43.8385,43.45,44.42,44.0454,-0.7973,-2.0247,-2.6816,0.5199,-0.6582,0.2301,-9.8344
20260326,43.7,43.95,43.5,43.6,74528.0,43.83,43.8187,43.3925,44.4333,44.0329,0.1148,0.1148,-2.5698,0.9587,-0.499,0.4782,-9.7308
20260327,43.0,43.95,43.0,43.95,62423.0,43.75,43.8296,43.36,44.4542,44.0296,0.8028,-0.9019,-1.4574,0.8259,0.2747,1.3607,-9.0062
20260330,43.15,43.95,42.95,43.45,83271.0,43.69,43.798,43.33,44.47,44.0204,-1.1377,-0.6857,-1.3621,1.098,-0.7945,0.2769,-10.0414
20260331,43.2,43.2,42.3,42.3,77566.0,43.37,43.6731,43.26,44.4617,43.9979,-2.6467,-3.6446,-3.2037,1.0334,-3.1441,-2.2191,-12.4224
20260401,43.1,43.5,42.85,43.15,44934.0,43.29,43.6295,43.315,44.4683,43.9783,2.0095,-0.9185,2.6159,0.6322,-1.0991,-0.3809,-10.6625
20260402,43.15,43.25,42.65,42.7,31883.0,43.11,43.5521,43.3025,44.4742,43.9617,-1.0429,-2.0642,-0.5821,0.4595,-1.9565,-1.3914,-11.5942
20260407,42.75,42.8,42.0,42.45,49796.0,42.81,43.4602,43.2775,44.465,43.9346,-0.5855,-3.413,-1.1641,0.7311,-2.3245,-1.9121,-12.1118
20260408,42.85,43.55,42.2,43.0,113356.0,42.72,43.4219,43.3525,44.4692,43.9004,1.2956,-1.0357,3.6145,1.745,-0.9716,-0.8131,-10.9731
20260409,42.75,42.75,42.55,42.65,38285.0,42.79,43.3576,43.385,44.4667,43.8567,-0.814,0.8274,1.5476,0.5922,-1.6319,-1.6941,-11.6977
20260410,42.3,42.85,42.3,42.6,103658.0,42.68,43.2944,43.3775,44.4633,43.8196,-0.1172,-1.2746,-0.3509,1.5395,-1.604,-1.7924,-11.8012
20260413,42.35,42.8,42.35,42.5,68711.0,42.64,43.2282,43.32,44.4633,43.7929,-0.2347,-0.4684,-2.6346,1.0324,-1.6846,-1.8929,-12.0083
20260414,42.5,42.85,42.3,42.6,111333.0,42.67,43.1759,43.285,44.4292,43.7708,0.2353,0.3534,-1.6166,1.5936,-1.3338,-1.5825,-11.8012
20260415,42.35,42.45,41.55,41.8,191172.0,42.43,43.0612,43.2175,44.3883,43.7438,-1.8779,-2.7907,-3.1286,2.4979,-2.9289,-3.2799,-13.4576
20260416,41.8,42.2,41.8,41.95,66796.0,42.29,42.9686,43.1125,44.3458,43.7237,0.3589,-1.6413,-4.7673,0.9229,-2.3706,-2.6964,-13.147
20260417,41.95,42.2,41.6,41.75,97494.0,42.12,42.8671,42.9775,44.2942,43.7075,-0.4768,-1.9953,-6.0742,1.343,-2.6059,-2.8561,-13.5611
20260420,41.8,41.8,40.7,40.75,198621.0,41.77,42.6906,42.8375,44.2175,43.6829,-2.3952,-4.1176,-6.4294,2.487,-4.5458,-4.8731,-15.6315
20260421,40.75,41.35,40.75,41.15,105152.0,41.48,42.5623,42.6775,44.145,43.6608,0.9816,-3.4038,-7.2153,1.2869,-3.3181,-3.5792,-14.8033
20260422,41.2,41.2,40.65,40.9,215668.0,41.3,42.4237,42.535,44.0642,43.6371,-0.6075,-2.1531,-6.5143,2.3816,-3.5917,-3.8439,-15.3209
20260423,40.9,41.0,39.8,40.1,270105.0,40.93,42.2301,42.345,43.9583,43.6062,-1.956,-4.41,-8.656,2.6416,-5.044,-5.3017,-16.9772
20260424,40.05,40.1,39.2,39.45,184261.0,40.47,41.9984,42.14,43.8392,43.5642,-1.6209,-5.509,-9.4145,1.6835,-6.0679,-6.3835,-18.323
20260427,39.55,39.55,37.9,38.3,354288.0,39.98,41.6902,41.875,43.6908,43.5062,-2.9151,-6.0123,-12.156,2.8702,-8.1319,-8.5373,-20.7039
20260428,38.4,38.4,37.8,38.1,127393.0,39.37,41.391,41.5825,43.5517,43.4517,-0.5222,-7.4119,-13.3106,1.0056,-7.9511,-8.3749,-21.118
20260429,38.6,40.0,38.6,39.4,212744.0,39.07,41.2251,41.38,43.4283,43.4146,3.4121,-3.6675,-9.3211,1.5976,-4.4272,-4.7849,-18.4265
20260430,39.55,39.55,38.8,38.9,196839.0,38.83,41.0314,41.21,43.2975,43.38,-1.269,-2.9925,-8.0378,1.4148,-5.1944,-5.6054,-19.4617
20260504,39.4,39.9,39.4,39.45,109813.0,38.83,40.8996,41.025,43.1792,43.3525,1.4139,0.0,-8.5747,0.7713,-3.5442,-3.8391,-18.323
20260505,39.45,39.75,39.2,39.3,91118.0,39.03,40.7663,40.855,43.0525,43.3267,-0.3802,2.611,-7.9625,0.627,-3.5968,-3.8061,-18.6335
20260506,39.3,39.6,38.95,39.45,94367.0,39.3,40.6566,40.705,42.9217,43.3017,0.3817,3.5433,-7.0671,0.6395,-2.9678,-3.0832,-18.323
20260507,39.2,39.7,39.2,39.7,40298.0,39.36,40.5769,40.54,42.7933,43.2746,0.6337,0.7614,-7.6744,0.28,-2.161,-2.072,-15.6217
20260508,39.95,39.95,39.35,39.4,78570.0,39.46,40.4788,40.3775,42.6717,43.2463,-0.7557,1.2853,-7.6202,0.5384,-2.6651,-2.4209,-15.9915
20260511,39.4,39.4,38.75,38.95,181456.0,39.36,40.3514,40.195,42.5508,43.2238,-1.1421,-1.2674,-8.5681,1.2112,-3.473,-3.0974,-16.951
20260512,38.95,39.0,38.45,38.75,154735.0,39.25,40.2179,40.0075,42.4317,43.1967,-0.5135,-1.3995,-8.8235,1.004,-3.65,-3.1432,-17.3774
20260513,38.75,38.75,38.4,38.5,93797.0,39.06,40.0748,39.8025,42.3058,43.1717,-0.6452,-2.4081,-9.6244,0.6121,-3.9296,-3.2724,-16.4859
20260514,38.25,38.6,38.25,38.3,93303.0,38.78,39.9269,39.6275,42.1783,43.1417,-0.5195,-3.5264,-8.3732,0.629,-4.0747,-3.3499,-16.9197
20260515,38.45,39.3,38.45,39.3,88612.0,38.76,39.8746,39.495,42.0733,43.1196,2.611,-0.2538,-6.317,0.593,-1.4411,-0.4937,-14.1921
20260518,39.3,39.3,38.7,38.9,97107.0,38.75,39.7934,39.3525,41.9808,43.0796,-1.0178,-0.1284,-6.8263,0.6499,-2.2452,-1.1499,-15.0655
20260519,39.25,39.6,38.9,39.05,63689.0,38.81,39.7315,39.2675,41.8958,43.0325,0.3856,0.7742,-4.1718,0.4464,-1.7152,-0.5539,-14.738
20260520,39.0,39.05,38.55,38.95,110149.0,38.9,39.6664,39.1575,41.8117,42.9871,-0.2561,1.1688,-5.3463,0.7707,-1.8059,-0.5299,-14.9563
20260521,38.95,39.1,38.5,39.1,78894.0,39.06,39.6192,39.0675,41.725,42.9425,0.3851,2.0888,-4.401,0.5798,-1.3104,0.0832,-14.6288
20260522,38.9,39.0,38.8,39.0,79715.0,39.0,39.5676,39.0125,41.6225,42.9129,-0.2558,-0.7634,-2.7431,0.6299,-1.4344,-0.032,-14.5674
20260525,38.9,38.9,38.35,38.45,391704.0,38.91,39.4744,38.9625,41.5175,42.8775,-1.4103,-1.1568,-2.5349,2.8606,-2.5952,-1.3154,-15.7722
20260526,38.6,38.6,38.15,38.15,222336.0,38.73,39.3641,38.955,41.4075,42.84,-0.7802,-2.3047,-0.3916,1.7059,-3.0842,-2.0665,-16.4294
20260527,38.1,38.25,38.0,38.2,130216.0,38.58,39.2671,38.96,41.3008,42.8117,0.1311,-1.9255,0.2625,0.998,-2.7174,-1.9507,-16.3198
20260528,38.4,38.5,38.0,38.4,115833.0,38.44,39.1948,38.91,41.2067,42.7817,0.5236,-1.7903,-2.5381,0.922,-2.0278,-1.3107,-14.2857
20260529,38.35,38.9,38.35,38.8,79027.0,38.4,39.1619,38.905,41.125,42.7508,1.0417,-0.5128,-0.2571,0.66,-0.9241,-0.2699,-13.3929
20260601,38.8,39.0,38.1,38.8,97442.0,38.47,39.1317,38.8725,41.0708,42.7162,0.0,0.9103,-1.6477,0.818,-0.8478,-0.1865,-13.3929
20260602,38.8,39.0,38.45,38.65,122423.0,38.57,39.0916,38.84,40.9992,42.68,-0.3866,1.3106,-1.6539,1.0144,-1.1296,-0.4892,-13.7277
20260603,38.8,40.45,38.6,39.85,275029.0,38.9,39.1548,38.86,40.9475,42.6508,3.1048,4.3194,1.0139,2.1202,1.7755,2.5476,-11.0491
20260604,39.9,39.9,39.1,39.8,99130.0,39.18,39.2086,38.865,40.9192,42.6267,-0.1255,3.6458,0.2519,0.7473,1.5084,2.4058,-11.1607
20260605,39.8,40.8,39.5,40.0,215534.0,39.42,39.2745,38.895,40.8858,42.5996,0.5025,3.0928,1.5228,1.545,1.8472,2.841,-10.7143
20260608,38.5,39.15,38.5,39.0,77801.0,39.46,39.2516,38.8975,40.8233,42.5654,-2.5,0.5155,0.1284,0.5792,-0.6411,0.2635,-12.9464
20260609,38.75,39.55,38.75,38.95,80996.0,39.52,39.2265,38.9075,40.745,42.5312,-0.1282,0.7762,0.5161,0.62,-0.7049,0.1092,-13.058
20260610,38.7,39.0,38.7,38.9,81786.0,39.33,39.1993,38.9275,40.6717,42.4946,-0.1284,-2.3839,1.039,0.6289,-0.7635,-0.0706,-13.1696
20260611,39.05,39.25,38.2,38.6,119363.0,39.09,39.1494,38.9425,40.5958,42.4496,-0.7712,-3.0151,0.7833,0.9088,-1.4032,-0.8795,-13.8393
20260612,38.6,39.25,38.55,39.0,76784.0,38.89,39.1369,38.9275,40.5117,42.4112,1.0363,-2.5,-0.7634,0.5873,-0.3498,0.1862,-12.9464
20260615,39.6,39.6,38.8,39.0,137320.0,38.89,39.1255,38.9325,40.4208,42.3729,0.0,0.0,0.2571,1.0344,-0.3208,0.1734,-12.1622
20260616,38.85,38.85,38.55,38.7,55092.0,38.84,39.09,38.915,40.34,42.3346,-0.7692,-0.6418,-0.8963,0.4163,-0.9978,-0.5525,-12.8378
20260617,39.05,39.05,38.3,38.55,89714.0,38.77,39.045,38.895,40.2433,42.2983,-0.3876,-0.8997,-1.027,0.6832,-1.2679,-0.887,-13.1757
20260618,38.6,38.85,38.55,38.75,62147.0,38.8,39.0205,38.8775,40.16,42.265,0.5188,0.3886,-0.8951,0.4763,-0.6931,-0.328,-12.7252
20260622,38.8,39.05,38.45,38.55,132195.0,38.71,38.9812,38.855,40.0708,42.2329,-0.5161,-1.1538,-1.1538,0.9932,-1.1063,-0.785,-12.3864
20260623,38.45,38.6,38.4,38.6,51528.0,38.63,38.9495,38.8625,39.9883,42.2042,0.1297,-1.0256,0.3901,0.4439,-0.8973,-0.6755,-12.1729
20260624,38.7,38.75,38.45,38.7,59580.0,38.63,38.9287,38.89,39.9067,42.17,0.2591,0.0,1.4417,0.5519,-0.5874,-0.4886,-11.9454
20260625,38.7,38.75,38.55,38.7,40747.0,38.66,38.9096,38.915,39.8192,42.1367,0.0,0.3891,1.3089,0.3938,-0.5388,-0.5525,-11.9454
20260626,38.65,38.9,38.05,38.1,174567.0,38.53,38.8422,38.9,39.73,42.1,-1.5504,-1.6774,-0.7812,1.6405,-1.9107,-2.0566,-12.5144
20260629,38.5,38.95,38.5,38.8,89317.0,38.58,38.8386,38.9,39.6717,42.0667,1.8373,0.6485,0.0,0.8353,-0.0995,-0.2571,-10.907
20260630,39.05,39.15,38.15,39.0,234455.0,38.66,38.8521,38.91,39.6025,42.0354,0.5155,1.0363,0.5155,2.0607,0.3807,0.2313,-10.4478
20260701,39.05,39.05,38.65,39.05,145613.0,38.73,38.8686,38.93,39.5417,42.0079,0.1282,0.9044,1.0349,1.2669,0.4667,0.3082,-10.333
20260702,39.05,39.1,38.85,38.85,85750.0,38.76,38.867,38.88,39.4817,41.9733,-0.5122,0.3876,-2.5094,0.813,-0.0438,-0.0772,-10.7922
20260703,38.7,40.0,38.7,39.9,181027.0,39.12,38.9531,38.885,39.43,41.9496,2.7027,4.7244,0.2513,1.6522,2.4308,2.6103,-6.8845
20260706,39.8,40.6,39.3,40.6,175969.0,39.48,39.0904,38.915,39.3958,41.9312,1.7544,4.6392,1.5,1.6356,3.8619,4.3299,-5.2509
20260707,40.85,41.6,40.55,40.65,145092.0,39.81,39.2203,38.9975,39.3633,41.9133,0.1232,4.2308,4.2308,1.3077,3.6452,4.2375,-5.1342
20260708,40.6,40.7,40.2,40.7,58332.0,40.14,39.3436,39.085,39.3333,41.8983,0.123,4.2254,4.4929,0.5312,3.4475,4.132,-5.0175
20260709,40.55,40.55,40.0,40.35,104359.0,40.44,39.4275,39.1575,39.2958,41.8625,-0.86,3.861,3.7275,0.9406,2.3397,3.0454,-4.947
20260713,40.5,40.5,39.7,40.0,77067.0,40.46,39.4752,39.2275,39.2658,41.8271,-0.8674,0.2506,3.6269,0.7081,1.3294,1.9693,-5.2133
20260714,40.4,40.55,39.15,39.75,99993.0,40.29,39.4981,39.265,39.2292,41.7875,-0.625,-2.0936,1.9231,0.9091,0.6377,1.2352,-5.8057
20260715,39.8,40.45,39.1,40.4,98758.0,40.24,39.5733,39.335,39.2067,41.7504,1.6352,-0.615,3.5897,0.9139,2.0891,2.7075,-3.3493
20260716,40.35,40.8,40.1,40.8,65467.0,40.26,39.6755,39.44,39.2075,41.7125,0.9901,0.2457,5.4264,0.6029,2.8343,3.4483,-1.9231
20260717,40.8,41.0,40.0,40.15,178223.0,40.22,39.715,39.52,39.1908,41.6679,-1.5931,-0.4957,4.1505,1.5771,1.0952,1.5941,-3.4856
20260720,40.45,40.6,40.0,40.15,119902.0,40.25,39.7513,39.59,39.1783,41.6213,0.0,0.375,3.6129,1.0346,1.003,1.4145,-3.4856
20260721,40.3,40.3,40.0,40.15,35315.0,40.33,39.7845,39.67,39.1792,41.5688,0.0,1.0063,4.1505,0.318,0.9187,1.21,-3.4856
20260722,40.05,40.25,39.85,39.9,84642.0,40.23,39.7941,39.735,39.1867,41.5129,-0.6227,-1.2376,3.3679,0.751,0.266,0.4153,-4.0865
20260723,40.2,40.2,39.7,40.15,78773.0,40.1,39.8238,39.8075,39.2175,41.4542,0.6266,-1.5931,3.7468,0.693,0.8191,0.8604,-3.4856
20260724,40.15,40.3,40.0,40.3,45934.0,40.13,39.8635,39.8875,39.2542,41.4029,0.3736,0.3736,4.1344,0.4032,1.0951,1.0342,-3.125
20260727,40.45,40.95,40.05,40.9,124290.0,40.28,39.9498,40.0275,39.2792,41.3538,1.4888,1.868,7.3491,1.1156,2.3784,2.1798,-1.6827
20260728,40.9,40.9,39.6,40.1,97338.0,40.27,39.9624,40.0925,39.2992,41.2983,-1.956,-0.1245,3.3505,0.8705,0.3444,0.0187,-3.6058
20260729,40.85,40.85,39.2,39.85,117059.0,40.26,39.953,40.135,39.3058,41.2425,-0.6234,-0.1253,2.1795,1.1049,-0.2578,-0.7101,-4.2067
20260730,40.1,40.2,39.55,39.8,54256.0,40.19,39.9402,40.1725,39.3142,41.1833,-0.1255,-0.8717,1.9206,0.5352,-0.3511,-0.9273,-4.3269
20260731,40.45,40.45,39.85,39.85,34136.0,40.1,39.9327,40.2225,39.3208,41.1213,0.1256,-1.1166,2.574,0.3455,-0.2072,-0.9261,-4.2067
20260803,39.35,40.1,39.35,40.05,34305.0,39.93,39.9425,40.23,39.3267,41.06,0.5019,-2.0782,0.3759,0.3751,0.2691,-0.4474,-3.726
20260804,39.7,40.05,39.6,39.95,56346.0,39.9,39.9431,40.1975,39.3358,41.0037,-0.2497,-0.3741,-1.601,0.6592,0.0172,-0.6157,-3.9663
20260805,40.35,40.5,39.8,40.5,81263.0,40.03,39.9895,40.19,39.3617,40.9562,1.3767,1.6311,-0.369,0.9875,1.2765,0.7713,-2.6442
20260806,40.3,40.3,39.85,40.25,72306.0,40.12,40.0112,40.1675,39.3867,40.9092,-0.6173,1.1307,-1.1057,0.8713,0.5967,0.2054,-3.2452
20260807,40.75,40.9,40.0,40.4,30072.0,40.23,40.0436,40.17,39.4183,40.8621,0.3727,1.3802,0.1239,0.3794,0.8899,0.5726,-2.8846
