# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251223,39.15,39.65,39.0,39.35,3062872.0,39.11,38.2531,38.065,38.4742,40.5304,0.6394,5.3548,5.3548,0.634,2.8674,3.3758,-5.4087

PRICE_WINDOW_180_ROW_013=20251224,39.5,40.3,39.5,39.95,5342407.0,39.44,38.3946,38.18,38.4533,40.5129,1.5248,4.3081,6.1089,1.0765,4.0512,4.6359,-3.5024

PRICE_WINDOW_180_ROW_014=20251226,40.2,40.2,39.7,40.05,3766915.0,39.62,38.5325,38.27,38.4325,40.4929,0.2503,2.2989,4.7059,0.7624,3.9382,4.6512,-2.0782

PRICE_WINDOW_180_ROW_015=20251229,40.05,40.2,39.85,40.2,4171782.0,39.73,38.6715,38.3825,38.4317,40.48,0.3745,1.3871,5.9289,0.8279,3.9526,4.7352,-0.2481

PRICE_WINDOW_180_ROW_016=20251230,40.0,40.25,39.8,40.2,2872882.0,39.95,38.7988,38.5075,38.435,40.4688,0.0,2.8133,6.6313,0.5677,3.6113,4.3952,-0.2481

PRICE_WINDOW_180_ROW_017=20251231,40.2,40.25,39.85,40.2,2915950.0,40.12,38.9156,38.6325,38.44,40.4608,0.0,2.1601,6.6313,0.5746,3.3005,4.0575,-0.2481

PRICE_WINDOW_180_ROW_018=20260102,40.2,40.2,39.15,39.25,4620511.0,39.98,38.9435,38.7025,38.4342,40.45,-2.3632,-1.7522,3.6988,0.8898,0.7871,1.4146,-2.6055

PRICE_WINDOW_180_ROW_019=20260105,39.2,39.3,38.9,38.95,4327732.0,39.76,38.944,38.745,38.4258,40.4383,-0.7643,-2.7466,2.231,0.8206,0.0154,0.5291,-3.3499

PRICE_WINDOW_180_ROW_020=20260106,38.85,39.3,38.85,38.95,2807700.0,39.51,38.9445,38.7925,38.4258,40.4163,0.0,-3.1095,2.5,0.5273,0.0141,0.406,-3.3499

PRICE_WINDOW_180_ROW_021=20260107,38.95,39.25,38.7,38.95,2958739.0,39.26,38.945,38.8425,38.42,40.3942,0.0,-3.1095,2.635,0.5513,0.0129,0.2768,-3.3499

PRICE_WINDOW_180_ROW_022=20260108,38.95,39.45,38.95,39.35,3655998.0,39.09,38.9787,38.9225,38.4267,40.3762,1.027,-2.1144,4.2384,0.6735,0.9525,1.0983,-2.3573

PRICE_WINDOW_180_ROW_023=20260109,39.5,40.2,39.5,39.9,4476173.0,39.22,39.0555,39.035,38.4467,40.3646,1.3977,1.6561,5.9761,0.8101,2.1623,2.216,-0.9926

PRICE_WINDOW_180_ROW_024=20260112,40.25,40.35,39.65,39.7,5160014.0,39.37,39.1092,39.15,38.4592,40.3475,-0.5013,1.9255,6.1497,0.9392,1.5106,1.4049,-1.6109

PRICE_WINDOW_180_ROW_025=20260113,39.8,39.95,39.2,39.4,4114004.0,39.46,39.1334,39.2525,38.4717,40.3271,-0.7557,1.1553,5.4886,0.7508,0.6812,0.3758,-2.3544

PRICE_WINDOW_180_ROW_026=20260114,39.6,40.05,39.5,39.65,3993934.0,39.6,39.1765,39.38,38.4925,40.3075,0.6345,1.7972,6.8733,0.7318,1.2087,0.6856,-1.7348

PRICE_WINDOW_180_ROW_027=20260115,39.9,40.0,39.45,39.45,3462263.0,39.62,39.1993,39.485,38.5125,40.2854,-0.5044,0.2541,5.6225,0.6424,0.6396,-0.0886,-2.2305

PRICE_WINDOW_180_ROW_028=20260116,39.5,39.6,38.65,38.7,8380872.0,39.38,39.1577,39.505,38.5158,40.2554,-1.9011,-3.0075,1.0444,1.6087,-1.1688,-2.0377,-4.0892

PRICE_WINDOW_180_ROW_029=20260119,38.5,38.85,38.2,38.4,6064831.0,39.12,39.0945,39.4675,38.5108,40.2258,-0.7752,-3.2746,-1.9157,1.2451,-1.7765,-2.7048,-4.8327

PRICE_WINDOW_180_ROW_030=20260120,38.35,38.6,38.05,38.05,4797670.0,38.85,39.0075,39.3875,38.4983,40.1946,-0.9115,-3.4264,-4.0353,1.0912,-2.4546,-3.3957,-5.7001

PRICE_WINDOW_180_ROW_031=20260121,38.05,38.2,37.85,37.85,5374275.0,38.49,38.911,39.325,38.4767,40.1662,-0.5256,-4.5397,-3.1969,1.2451,-2.7268,-3.7508,-6.1958

PRICE_WINDOW_180_ROW_032=20260122,38.0,38.3,37.95,38.3,3589258.0,38.26,38.8601,39.2725,38.4658,40.1442,1.1889,-2.9151,-2.6684,0.8265,-1.4414,-2.4763,-5.0805

PRICE_WINDOW_180_ROW_033=20260123,38.4,38.6,38.0,38.05,3273041.0,38.13,38.7926,39.1775,38.4458,40.115,-0.6527,-1.6796,-4.7559,0.7721,-1.9143,-2.8779,-5.7001

PRICE_WINDOW_180_ROW_034=20260126,38.1,38.2,37.75,37.95,3912349.0,38.04,38.7224,39.0725,38.425,40.09,-0.2628,-1.1719,-5.2434,0.9213,-1.9947,-2.8729,-5.948

PRICE_WINDOW_180_ROW_035=20260127,38.0,38.25,37.65,37.7,4587355.0,37.97,38.6372,38.9475,38.4033,40.0542,-0.6588,-0.9198,-6.2189,1.075,-2.4256,-3.203,-6.5675

PRICE_WINDOW_180_ROW_036=20260128,37.7,37.75,37.35,37.5,5144873.0,37.9,38.5424,38.8125,38.385,40.0088,-0.5305,-0.9247,-6.7164,1.1744,-2.7046,-3.3816,-7.0632

PRICE_WINDOW_180_ROW_037=20260129,37.5,37.75,37.2,37.65,3086286.0,37.77,38.4681,38.685,38.3758,39.9725,0.4,-1.6971,-6.3433,0.7031,-2.1266,-2.6755,-6.6914

PRICE_WINDOW_180_ROW_038=20260130,37.7,37.75,37.2,37.2,5424023.0,37.6,38.3624,38.5825,38.3533,39.9308,-1.1952,-2.2339,-5.2229,1.2245,-3.03,-3.5832,-7.8067

PRICE_WINDOW_180_ROW_039=20260202,37.15,37.4,36.95,37.25,3142968.0,37.46,38.2697,38.4975,38.3342,39.8917,0.1344,-1.8445,-4.3646,0.7192,-2.6645,-3.2405,-7.6828

PRICE_WINDOW_180_ROW_040=20260203,37.35,37.6,37.35,37.45,1706953.0,37.41,38.2014,38.4225,38.3142,39.8533,0.5369,-0.6631,-3.8511,0.3956,-1.9669,-2.5311,-7.1871

PRICE_WINDOW_180_ROW_041=20260204,37.45,38.1,37.45,37.95,2110398.0,37.5,38.1804,38.3725,38.3083,39.8188,1.3351,1.2,-2.5674,0.4939,-0.6035,-1.101,-5.948

PRICE_WINDOW_180_ROW_042=20260205,37.9,38.2,37.6,38.1,2644851.0,37.59,38.1737,38.31,38.31,39.785,0.3953,1.1952,-3.1766,0.6264,-0.1931,-0.5482,-5.5762

PRICE_WINDOW_180_ROW_043=20260206,38.0,38.1,37.55,37.75,2031144.0,37.7,38.1384,38.2025,38.3025,39.7517,-0.9186,1.4785,-5.3885,0.4954,-1.0184,-1.1845,-6.4436

PRICE_WINDOW_180_ROW_044=20260209,38.05,38.1,37.65,37.9,2304830.0,37.83,38.1185,38.1125,38.3033,39.715,0.3974,1.745,-4.534,0.5824,-0.5733,-0.5576,-6.0719

PRICE_WINDOW_180_ROW_045=20260210,38.0,38.3,37.75,38.3,3741927.0,38.0,38.1337,38.0575,38.3133,39.6812,1.0554,2.2697,-2.7919,0.95,0.4362,0.6372,-5.0805

PRICE_WINDOW_180_ROW_046=20260211,38.4,39.0,38.3,38.85,6595488.0,38.18,38.1934,38.0175,38.3317,39.6492,1.436,2.3715,-2.0177,1.621,1.7192,2.1898,-3.7175

PRICE_WINDOW_180_ROW_047=20260223,39.25,39.35,38.35,38.4,4474772.0,38.24,38.2106,37.965,38.3383,39.6171,-1.1583,0.7874,-2.6616,1.0863,0.4957,1.1458,-4.8327

PRICE_WINDOW_180_ROW_048=20260224,38.35,38.5,37.75,37.8,5882748.0,38.25,38.1764,37.92,38.3475,39.5821,-1.5625,0.1325,-2.3256,1.4727,-0.9859,-0.3165,-6.3197

PRICE_WINDOW_180_ROW_049=20260225,37.8,37.9,37.45,37.6,5014099.0,38.19,38.1283,37.88,38.3583,39.5454,-0.5291,-0.7916,-2.0833,1.272,-1.3857,-0.7392,-6.8154

PRICE_WINDOW_180_ROW_050=20260226,37.6,37.85,37.45,37.85,4866749.0,38.1,38.1051,37.87,38.3792,39.5108,0.6649,-1.1749,-0.5256,1.2335,-0.6696,-0.0528,-6.1958

PRICE_WINDOW_180_ROW_051=20260302,37.6,37.8,37.3,37.55,5547933.0,37.84,38.0589,37.855,38.3817,39.4733,-0.7926,-3.3462,-0.7926,1.4031,-1.3371,-0.8057,-6.9393

PRICE_WINDOW_180_ROW_052=20260303,37.35,37.5,37.05,37.2,4078067.0,37.6,37.9873,37.8,38.3792,39.435,-0.9321,-3.125,-2.8721,1.025,-2.0726,-1.5873,-7.8067

PRICE_WINDOW_180_ROW_053=20260304,37.05,37.05,36.65,36.85,6973176.0,37.41,37.8925,37.74,38.3658,39.3962,-0.9409,-2.5132,-3.1537,1.6748,-2.7513,-2.3582,-8.6741

PRICE_WINDOW_180_ROW_054=20260305,37.0,37.1,36.55,36.7,3969138.0,37.23,37.7932,37.6775,38.34,39.3529,-0.4071,-2.3936,-3.2938,0.9527,-2.8925,-2.5944,-9.0458

PRICE_WINDOW_180_ROW_055=20260306,36.6,36.65,36.25,36.3,5372250.0,36.92,37.6687,37.6075,38.3125,39.3071,-1.0899,-4.0951,-3.7135,1.2774,-3.6336,-3.4767,-10.0372

PRICE_WINDOW_180_ROW_056=20260309,35.45,35.7,34.9,35.65,6585159.0,36.54,37.5005,37.515,38.2783,39.2521,-1.7906,-5.0599,-4.9333,1.5394,-4.9346,-4.9713,-11.6481

PRICE_WINDOW_180_ROW_057=20260310,36.25,36.35,35.8,36.0,1925922.0,36.3,37.3755,37.4325,38.25,39.1996,0.9818,-3.2258,-4.3825,0.4564,-3.6801,-3.8269,-10.7807

PRICE_WINDOW_180_ROW_058=20260311,36.3,37.15,36.3,37.0,3042492.0,36.33,37.3442,37.4225,38.2358,39.1554,2.7778,0.4071,-0.5376,0.742,-0.9216,-1.129,-8.3024

PRICE_WINDOW_180_ROW_059=20260312,36.55,37.0,36.4,36.5,2363329.0,36.29,37.2738,37.385,38.2092,39.0796,-1.3514,-0.545,-2.0134,0.5819,-2.076,-2.3673,-9.5415

PRICE_WINDOW_180_ROW_060=20260313,36.25,36.6,36.15,36.55,2103202.0,36.34,37.2135,37.34,38.185,39.0075,0.137,0.6887,-2.4032,0.5153,-1.783,-2.1157,-9.4176

PRICE_WINDOW_180_ROW_061=20260316,36.55,36.85,36.35,36.8,2819277.0,36.57,37.179,37.2825,38.1658,38.9458,0.684,3.2258,-3.0303,0.6848,-1.0195,-1.2942,-8.798

PRICE_WINDOW_180_ROW_062=20260317,36.8,37.1,36.7,36.75,2936298.0,36.72,37.1433,37.215,38.1492,38.8879,-0.1359,2.0833,-3.5433,0.7107,-1.0588,-1.2495,-8.9219

PRICE_WINDOW_180_ROW_063=20260318,37.0,37.3,36.45,36.5,3448022.0,36.62,37.0897,37.1525,38.13,38.8296,-0.6803,-1.3514,-3.3113,0.8205,-1.5899,-1.7563,-9.5415

PRICE_WINDOW_180_ROW_064=20260319,36.35,36.4,35.8,35.85,4224043.0,36.49,36.9864,37.05,38.1042,38.7596,-1.7808,-1.7808,-5.409,0.9827,-3.0724,-3.2389,-11.1524

PRICE_WINDOW_180_ROW_065=20260320,36.75,37.2,35.9,36.5,6287989.0,36.48,36.9458,36.96,38.09,38.6883,1.8131,-0.1368,-4.6997,1.4209,-1.2068,-1.2446,-9.5415

PRICE_WINDOW_180_ROW_066=20260323,35.7,35.75,35.5,35.65,4059804.0,36.25,36.8379,36.8,38.0658,38.5967,-2.3288,-3.125,-8.2368,0.9444,-3.2246,-3.125,-11.6481

PRICE_WINDOW_180_ROW_067=20260324,35.95,35.95,35.4,35.55,2236588.0,36.01,36.7305,36.6575,38.0358,38.5033,-0.2805,-3.2653,-7.4219,0.5342,-3.214,-3.0212,-11.8959

PRICE_WINDOW_180_ROW_068=20260325,36.15,36.2,35.45,36.1,3316349.0,35.93,36.678,36.5725,37.9992,38.4192,1.5471,-1.0959,-4.4974,0.8171,-1.5759,-1.292,-10.5328

PRICE_WINDOW_180_ROW_069=20260326,36.0,36.3,35.9,35.9,1886889.0,35.94,36.6132,36.4875,37.945,38.3467,-0.554,0.1395,-4.5213,0.4836,-1.9478,-1.6101,-11.0285

PRICE_WINDOW_180_ROW_070=20260327,35.55,36.05,35.55,35.8,2436973.0,35.8,36.5454,36.385,37.8808,38.27,-0.2786,-1.9178,-5.4161,0.6446,-2.0396,-1.6078,-11.2763

PRICE_WINDOW_180_ROW_071=20260330,35.5,35.9,35.35,35.4,4825117.0,35.75,36.4499,36.2775,37.8192,38.1917,-1.1173,-0.7013,-5.7257,1.2886,-2.8805,-2.4189,-12.2677

PRICE_WINDOW_180_ROW_072=20260331,35.05,35.15,34.65,34.8,6582022.0,35.6,36.3125,36.1575,37.7433,38.1088,-1.6949,-2.1097,-6.4516,1.7009,-4.1651,-3.7544,-13.7546

PRICE_WINDOW_180_ROW_073=20260401,35.0,35.45,34.95,35.4,2744227.0,35.46,36.2364,36.085,37.6675,38.0604,1.7241,-1.9391,-3.9349,0.7501,-2.3082,-1.8983,-12.2677

PRICE_WINDOW_180_ROW_074=20260402,35.55,35.55,34.95,35.0,2141099.0,35.28,36.1334,36.0,37.5833,38.0079,-1.1299,-2.507,-4.6322,0.6003,-3.1367,-2.7778,-13.259

PRICE_WINDOW_180_ROW_075=20260407,35.2,35.8,35.0,35.65,3230883.0,35.25,36.0931,35.9675,37.5075,37.9696,1.8571,-0.419,-1.7906,0.9338,-1.2276,-0.8827,-11.6481

PRICE_WINDOW_180_ROW_076=20260408,36.0,36.4,35.8,36.25,2968234.0,35.42,36.1062,35.9975,37.4417,37.9383,1.683,2.4011,1.683,0.9052,0.3983,0.7014,-10.1611

PRICE_WINDOW_180_ROW_077=20260409,36.35,36.35,35.8,36.15,2588735.0,35.69,36.1098,36.005,37.3742,37.9071,-0.2759,3.8793,0.4167,0.7816,0.1113,0.4027,-10.4089

PRICE_WINDOW_180_ROW_078=20260410,36.15,36.7,36.15,36.7,3672954.0,35.95,36.159,35.99,37.3317,37.8829,1.5214,3.6723,-0.8108,1.0985,1.4962,1.9728,-9.0458

PRICE_WINDOW_180_ROW_079=20260413,37.0,37.0,36.25,36.8,4135905.0,36.31,36.2124,36.005,37.2958,37.8608,0.2725,5.1429,0.8219,1.205,1.6226,2.208,-8.798

PRICE_WINDOW_180_ROW_080=20260414,36.8,36.8,35.65,35.65,6185484.0,36.31,36.1656,35.96,37.2408,37.8333,-3.125,0.0,-2.4624,1.701,-1.4255,-0.8621,-11.6481

PRICE_WINDOW_180_ROW_081=20260415,35.7,35.75,35.2,35.35,5312134.0,36.13,36.0976,35.8875,37.1808,37.8004,-0.8415,-2.4828,-3.9402,1.4124,-2.071,-1.4977,-12.3916

PRICE_WINDOW_180_ROW_082=20260416,35.5,35.9,35.3,35.3,4057253.0,35.96,36.0311,35.815,37.1133,37.77,-0.1414,-2.3513,-3.9456,1.0629,-2.0291,-1.4379,-12.5155

PRICE_WINDOW_180_ROW_083=20260417,35.5,35.5,34.95,34.95,6150667.0,35.61,35.941,35.7375,37.0308,37.7387,-0.9915,-4.7684,-4.2466,1.5563,-2.7574,-2.2036,-13.3829

PRICE_WINDOW_180_ROW_084=20260420,34.9,35.15,34.25,34.25,12152903.0,35.1,35.8001,35.6575,36.94,37.6996,-2.0029,-6.9293,-4.463,2.7947,-4.3299,-3.9473,-14.4819

PRICE_WINDOW_180_ROW_085=20260421,34.05,34.3,33.9,33.9,11812250.0,34.75,35.6418,35.5275,36.8483,37.66,-1.0219,-4.9088,-7.1233,2.5541,-4.8869,-4.581,-15.3558

PRICE_WINDOW_180_ROW_086=20260422,33.95,34.3,33.7,34.0,8882387.0,34.48,35.505,35.445,36.7542,37.6233,0.295,-3.819,-4.6283,1.8254,-4.2387,-4.0767,-15.0

PRICE_WINDOW_180_ROW_087=20260423,37.4,37.4,37.4,37.4,9033729.0,34.9,35.6629,35.5375,36.72,37.6162,10.0,5.949,5.2039,1.7353,4.871,5.2409,-5.5556

PRICE_WINDOW_180_ROW_088=20260424,37.8,39.8,37.0,39.15,55495794.0,35.74,35.9535,35.69,36.7275,37.6217,4.6791,12.0172,8.4488,7.1014,8.8907,9.6946,-1.6332

PRICE_WINDOW_180_ROW_089=20260427,39.15,39.2,38.0,39.0,18339737.0,36.69,36.2073,35.845,36.7375,37.6242,-0.3831,13.8686,8.6351,2.1233,7.7129,8.8018,-2.0101

PRICE_WINDOW_180_ROW_090=20260428,38.8,39.45,38.25,39.1,11296782.0,37.73,36.4484,36.01,36.755,37.6267,0.2564,15.3392,9.2179,1.2441,7.2749,8.5809,-1.7588

PRICE_WINDOW_180_ROW_091=20260429,39.25,41.0,39.25,40.6,22260279.0,39.05,36.7944,36.27,36.8008,37.6388,3.8363,19.4118,14.6893,2.2367,10.343,11.9382,-0.9756

PRICE_WINDOW_180_ROW_092=20260430,40.2,40.5,39.95,40.15,12764554.0,39.6,37.074,36.5375,36.8317,37.6487,-1.1084,7.3529,15.3736,1.244,8.2969,9.8871,-2.0732

PRICE_WINDOW_180_ROW_093=20260504,40.2,40.45,39.8,39.95,8701719.0,39.76,37.3137,36.765,36.8633,37.6546,-0.4981,2.0434,12.8531,0.8241,7.0653,8.6631,-2.561

PRICE_WINDOW_180_ROW_094=20260505,39.85,40.1,39.4,39.7,8321767.0,39.9,37.5125,37.0,36.8925,37.6588,-0.6258,1.7949,13.4286,0.7657,5.8313,7.2973,-3.1707

PRICE_WINDOW_180_ROW_095=20260506,39.7,39.9,39.15,39.6,9351671.0,40.0,37.6865,37.1975,36.9242,37.6638,-0.2519,1.2788,11.0799,0.8369,5.0775,6.4588,-3.4146

PRICE_WINDOW_180_ROW_096=20260507,39.4,39.7,39.2,39.4,10540914.0,39.76,37.8293,37.355,36.9558,37.6704,-0.5051,-2.9557,8.6897,0.9124,4.1521,5.4745,-3.9024

PRICE_WINDOW_180_ROW_097=20260508,39.5,40.1,39.5,40.0,9527576.0,39.73,38.0102,37.5475,36.995,37.6854,1.5228,-0.3736,10.6501,0.8006,5.235,6.5317,-2.439

PRICE_WINDOW_180_ROW_098=20260511,40.2,41.75,40.2,41.65,17642381.0,40.07,38.3135,37.795,37.0692,37.7112,4.125,4.2553,13.4877,1.4004,8.7084,10.1998,-0.2395

PRICE_WINDOW_180_ROW_099=20260512,41.75,41.75,41.0,41.1,6901175.0,40.35,38.5457,38.01,37.1333,37.7338,-1.3205,3.5264,11.6848,0.5418,6.6267,8.1294,-1.5569

PRICE_WINDOW_180_ROW_100=20260513,42.15,43.0,41.55,42.7,29595847.0,40.97,38.8919,38.3625,37.2208,37.7675,3.8929,7.8283,19.7756,2.1281,9.7915,11.3066,-0.6977

PRICE_WINDOW_180_ROW_101=20260514,42.4,43.5,42.4,43.15,14890785.0,41.72,39.2467,38.7525,37.3075,37.8079,1.0539,9.5178,22.0651,1.0351,9.9455,11.3477,-0.8046

PRICE_WINDOW_180_ROW_102=20260515,43.25,43.75,42.9,43.75,17357161.0,42.47,39.622,39.175,37.4017,37.8558,1.3905,9.375,23.9377,1.1532,10.4184,11.6784,0.0

PRICE_WINDOW_180_ROW_103=20260518,43.6,44.75,43.4,44.6,19426031.0,43.06,40.0368,39.6575,37.5158,37.9092,1.9429,7.0828,27.6109,1.2362,11.3974,12.463,-0.3352

PRICE_WINDOW_180_ROW_104=20260519,44.6,44.8,43.6,43.7,11012040.0,43.58,40.3421,40.13,37.6125,37.9579,-2.0179,6.326,27.5912,0.7033,8.3236,8.8961,-2.4554

PRICE_WINDOW_180_ROW_105=20260520,43.5,43.8,42.8,43.7,9114528.0,43.78,40.6219,40.62,37.7025,38.0079,0.0,2.3419,28.9086,0.5872,7.5774,7.5825,-2.4554

PRICE_WINDOW_180_ROW_106=20260521,43.95,44.4,43.6,43.65,8804112.0,43.88,40.8743,41.1025,37.7825,38.0571,-0.1144,1.1587,28.3824,0.5673,6.7909,6.1979,-2.567

PRICE_WINDOW_180_ROW_107=20260522,43.6,43.6,42.9,43.2,9161772.0,43.77,41.0681,41.3925,37.8625,38.1004,-1.0309,-1.2571,15.508,0.5901,5.1912,4.3667,-3.5714

PRICE_WINDOW_180_ROW_108=20260525,43.05,43.1,42.1,42.4,14109404.0,43.33,41.1791,41.555,37.9392,38.1433,-1.8519,-4.9327,8.3014,1.0486,2.9649,2.0334,-5.3571

PRICE_WINDOW_180_ROW_109=20260526,42.5,42.8,42.05,42.4,7146669.0,43.07,41.2808,41.725,38.0192,38.1888,0.0,-2.9748,8.7179,0.5542,2.7111,1.6177,-5.3571

PRICE_WINDOW_180_ROW_110=20260527,42.15,43.4,42.1,43.1,15190373.0,42.95,41.4324,41.925,38.1067,38.2429,1.6509,-1.373,10.2302,1.1604,4.0248,2.8026,-3.7946

PRICE_WINDOW_180_ROW_111=20260528,43.05,43.45,42.0,42.0,13535015.0,42.62,41.4797,41.995,38.1808,38.2812,-2.5522,-3.7801,3.4483,1.0696,1.2543,0.0119,-6.25

PRICE_WINDOW_180_ROW_112=20260529,42.3,42.35,41.6,41.95,12369851.0,42.37,41.5189,42.085,38.26,38.3196,-0.119,-2.8935,4.4832,0.979,1.0383,-0.3208,-6.3616

PRICE_WINDOW_180_ROW_113=20260601,41.9,42.6,41.3,42.6,10112070.0,42.41,41.609,42.2175,38.3558,38.3608,1.5495,0.4717,6.6333,0.7959,2.3817,0.906,-4.9107

PRICE_WINDOW_180_ROW_114=20260602,42.5,43.25,42.25,42.45,23826164.0,42.42,41.6791,42.355,38.4517,38.3958,-0.3521,0.1179,6.927,1.7674,1.8497,0.2243,-5.2455

PRICE_WINDOW_180_ROW_115=20260603,42.8,43.2,42.35,43.0,19886621.0,42.4,41.7892,42.525,38.5633,38.4379,1.2956,-0.232,8.5859,1.4197,2.8975,1.117,-4.0179

PRICE_WINDOW_180_ROW_116=20260604,43.05,43.6,42.85,43.1,18332228.0,42.62,41.8984,42.71,38.6875,38.4829,0.2326,2.619,9.3909,1.2733,2.8679,0.9131,-3.7946

PRICE_WINDOW_180_ROW_117=20260605,43.35,43.7,42.6,43.0,21648593.0,42.83,41.9902,42.86,38.8042,38.5271,-0.232,2.503,7.5,1.4429,2.4049,0.3266,-4.0179

PRICE_WINDOW_180_ROW_118=20260608,41.3,42.45,41.2,41.9,19587145.0,42.69,41.9827,42.8725,38.8858,38.5608,-2.5581,-1.6432,0.6002,1.2971,-0.1969,-2.2684,-6.4732

PRICE_WINDOW_180_ROW_119=20260609,41.75,43.35,41.75,43.2,18093139.0,42.84,42.0841,42.9775,38.9975,38.6033,3.1026,1.7668,5.1095,1.1554,2.6515,0.5177,-3.5714

PRICE_WINDOW_180_ROW_120=20260610,43.2,46.1,42.65,45.45,60906374.0,43.33,42.3646,43.115,39.1458,38.6654,5.2083,5.6977,6.4403,3.5358,7.2829,5.4157,-1.41

PRICE_WINDOW_180_ROW_121=20260611,45.85,46.0,44.55,45.35,39535484.0,43.78,42.6134,43.225,39.2883,38.7271,-0.22,5.2204,5.0985,2.1419,6.4219,4.9161,-1.6269

PRICE_WINDOW_180_ROW_122=20260612,45.85,47.1,44.9,44.95,31562289.0,44.17,42.8081,43.285,39.425,38.7871,-0.882,4.5349,2.7429,1.6466,5.0035,3.8466,-4.5648

PRICE_WINDOW_180_ROW_123=20260615,45.15,45.45,44.3,45.45,12409166.0,44.88,43.0283,43.3275,39.5742,38.8521,1.1123,8.4726,1.9058,0.6595,5.6282,4.8987,-3.5032

PRICE_WINDOW_180_ROW_124=20260616,45.45,45.85,44.9,45.05,10473379.0,45.25,43.1967,43.395,39.7275,38.9158,-0.8801,4.2824,3.0892,0.5574,4.2903,3.8138,-4.3524

PRICE_WINDOW_180_ROW_125=20260617,44.95,45.85,44.8,45.45,10905865.0,45.25,43.3845,43.4825,39.8767,38.9833,0.8879,0.0,4.0046,0.5776,4.7609,4.5248,-3.5032

PRICE_WINDOW_180_ROW_126=20260618,45.65,47.0,44.75,44.75,19814060.0,45.13,43.4983,43.5375,40.0283,39.0471,-1.5402,-1.323,2.52,1.0198,2.8776,2.785,-4.9894

PRICE_WINDOW_180_ROW_127=20260622,44.1,44.1,42.6,42.7,24903981.0,44.68,43.4318,43.5125,40.1475,39.0917,-4.581,-5.0056,-1.1574,1.2318,-1.6849,-1.8673,-9.3418

PRICE_WINDOW_180_ROW_128=20260623,42.5,42.85,41.95,42.7,8908238.0,44.13,43.3708,43.5275,40.2575,39.1283,0.0,-6.0506,0.7075,0.4464,-1.5467,-1.9011,-9.3418

PRICE_WINDOW_180_ROW_129=20260624,42.55,43.35,42.3,43.1,9836406.0,43.74,43.3482,43.5625,40.3775,39.1612,0.9368,-4.3285,1.6509,0.4896,-0.5726,-1.0617,-8.4926

