# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251117,62.5,62.6,61.9,62.3,32000.0,61.96,80.3323,65.8083,65.8083,65.8083,0.1608,1.3008,,0.0456,-22.4471,-5.3311,-46.2931

PRICE_WINDOW_180_ROW_013=20251118,61.9,62.3,61.6,61.7,46000.0,61.98,78.7796,65.4923,65.4923,65.4923,-0.9631,0.1623,,0.0706,-21.6802,-5.7905,-46.8103

PRICE_WINDOW_180_ROW_014=20251119,61.6,61.7,61.6,61.6,17000.0,61.96,77.3479,65.2143,65.2143,65.2143,-0.1621,-0.1621,,0.0281,-20.3599,-5.5422,-46.8966

PRICE_WINDOW_180_ROW_015=20251120,62.0,62.0,61.6,61.6,19000.0,61.88,76.0356,64.9733,64.9733,64.9733,0.0,-0.6452,,0.0335,-18.9853,-5.1919,-46.8966

PRICE_WINDOW_180_ROW_016=20251121,61.0,61.6,61.0,61.4,19000.0,61.72,74.816,64.75,64.75,64.75,-0.3247,-1.2862,,0.0357,-17.932,-5.1737,-47.069

PRICE_WINDOW_180_ROW_017=20251124,61.6,61.6,61.5,61.5,34000.0,61.56,73.7063,64.5588,64.5588,64.5588,0.1629,-1.2841,,0.0676,-16.5607,-4.738,-46.9828

PRICE_WINDOW_180_ROW_018=20251125,61.5,61.7,61.3,61.7,14000.0,61.56,72.7058,64.4,64.4,64.4,0.3252,0.0,,0.0294,-15.1374,-4.1925,-46.8103

PRICE_WINDOW_180_ROW_019=20251126,61.5,61.8,61.5,61.6,21000.0,61.56,71.7803,64.2526,64.2526,64.2526,-0.1621,0.0,,0.0464,-14.1826,-4.1284,-46.8966

PRICE_WINDOW_180_ROW_020=20251127,61.7,61.8,61.5,61.6,33000.0,61.56,70.9319,64.12,64.12,64.12,0.0,0.0,,0.0765,-13.1562,-3.9301,-46.8966

PRICE_WINDOW_180_ROW_021=20251128,61.5,62.0,61.4,62.0,17000.0,61.68,70.1876,61.72,64.019,64.019,0.6494,0.9772,-43.6364,0.605,-11.6653,0.4537,-46.5517

PRICE_WINDOW_180_ROW_022=20251201,62.0,62.0,61.8,61.8,20000.0,61.74,69.4886,61.71,63.9182,63.9182,-0.3226,0.4878,-0.3226,0.7092,-11.0646,0.1458,-46.7241

PRICE_WINDOW_180_ROW_023=20251202,62.2,62.2,61.8,61.8,7000.0,61.76,68.8479,61.71,63.8261,63.8261,0.0,0.1621,0.0,0.2541,-10.2369,0.1458,-46.7241

PRICE_WINDOW_180_ROW_024=20251203,61.8,62.0,61.7,61.9,32000.0,61.82,68.2689,61.735,63.7458,63.7458,0.1618,0.487,0.8143,1.2008,-9.3292,0.2673,-46.6379

PRICE_WINDOW_180_ROW_025=20251204,61.7,62.0,61.7,62.0,16000.0,61.9,67.7465,61.76,63.676,63.676,0.1616,0.6494,0.813,0.5959,-8.4824,0.3886,-46.5517

PRICE_WINDOW_180_ROW_026=20251205,61.8,61.9,61.8,61.8,12000.0,61.86,67.251,61.765,63.6038,63.6038,-0.3226,-0.3226,0.1621,0.442,-8.1054,0.0567,-46.7241

PRICE_WINDOW_180_ROW_027=20251208,61.8,61.8,61.7,61.7,27000.0,61.84,66.7884,61.775,63.5333,63.5333,-0.1618,-0.1618,0.3252,0.9872,-7.6187,-0.1214,-46.8103

PRICE_WINDOW_180_ROW_028=20251209,61.5,61.9,61.3,61.4,61000.0,61.76,66.3394,61.765,63.4571,63.4571,-0.4862,-0.6472,-0.3247,2.0855,-7.4456,-0.5909,-47.069

PRICE_WINDOW_180_ROW_029=20251210,61.5,61.5,61.4,61.4,17000.0,61.66,65.9277,61.75,63.3862,63.3862,0.0,-0.8078,-0.4862,0.6331,-6.8677,-0.5668,-47.069

PRICE_WINDOW_180_ROW_030=20251211,61.4,61.4,61.2,61.4,18000.0,61.54,65.5504,61.72,63.32,63.32,0.0,-0.9677,-0.9677,0.7302,-6.3317,-0.5185,-47.069

PRICE_WINDOW_180_ROW_031=20251212,61.4,62.2,61.4,62.1,77000.0,61.6,65.2629,61.715,63.2806,63.2806,1.1401,0.4854,-0.1608,2.8571,-4.8464,0.6238,-46.4655

PRICE_WINDOW_180_ROW_032=20251215,62.1,62.3,61.7,61.7,50000.0,61.6,64.966,61.685,63.2312,63.2312,-0.6441,0.0,-0.9631,1.7953,-5.0272,0.0243,-46.8103

PRICE_WINDOW_180_ROW_033=20251216,62.6,62.6,61.4,61.5,20000.0,61.62,64.6772,61.675,63.1788,63.1788,-0.3241,0.1629,-0.3241,0.7533,-4.9123,-0.2837,-46.9828

PRICE_WINDOW_180_ROW_034=20251217,62.1,62.1,61.6,61.9,11000.0,61.72,64.4457,61.69,63.1412,63.1412,0.6504,0.8143,0.487,0.419,-3.9502,0.3404,-46.6379

PRICE_WINDOW_180_ROW_035=20251218,62.5,62.5,61.6,61.8,33000.0,61.8,64.2253,61.7,63.1029,63.1029,-0.1616,0.6515,0.3247,1.2245,-3.7762,0.1621,-46.7241

PRICE_WINDOW_180_ROW_036=20251219,62.2,62.3,61.9,61.9,24000.0,61.76,64.0315,61.725,63.0694,63.0694,0.1618,-0.3221,0.8143,0.8824,-3.3288,0.2835,-46.6379

PRICE_WINDOW_180_ROW_037=20251222,62.0,62.1,61.8,61.8,100000.0,61.78,63.8455,61.74,63.0351,63.0351,-0.1616,0.1621,0.4878,3.2787,-3.2039,0.0972,-46.7241

PRICE_WINDOW_180_ROW_038=20251223,61.8,61.9,61.6,61.6,21000.0,61.8,63.6584,61.735,62.9974,62.9974,-0.3236,0.1626,-0.1621,0.6807,-3.2335,-0.2187,-46.8966

PRICE_WINDOW_180_ROW_039=20251224,61.6,61.8,61.6,61.8,19000.0,61.78,63.5035,61.745,62.9667,62.9667,0.3247,-0.1616,0.3247,0.6179,-2.6826,0.0891,-46.7241

PRICE_WINDOW_180_ROW_040=20251226,61.6,61.7,61.6,61.7,13000.0,61.76,63.3532,61.75,62.935,62.935,-0.1618,-0.1618,0.1623,0.437,-2.6096,-0.081,-46.8103

PRICE_WINDOW_180_ROW_041=20251229,61.7,61.8,61.4,61.5,23000.0,61.68,63.1988,61.725,62.9,62.9,-0.3241,-0.6462,-0.8065,0.7654,-2.688,-0.3645,-46.9828

PRICE_WINDOW_180_ROW_042=20251230,61.3,61.5,61.3,61.5,21000.0,61.62,63.0572,61.71,62.8667,62.8667,0.0,-0.4854,-0.4854,0.6977,-2.4696,-0.3403,-46.9828

PRICE_WINDOW_180_ROW_043=20251231,62.0,62.0,61.5,61.5,61000.0,61.6,62.9275,61.695,62.8349,62.8349,0.0,-0.1623,-0.4854,1.8598,-2.2684,-0.3161,-46.9828

PRICE_WINDOW_180_ROW_044=20260102,61.3,61.6,61.3,61.5,73000.0,61.54,62.8085,61.675,62.8045,62.8045,0.0,-0.4854,-0.6462,2.0947,-2.0833,-0.2837,-46.9828

PRICE_WINDOW_180_ROW_045=20260105,61.5,61.8,61.2,61.3,36000.0,61.46,62.6828,61.64,62.7711,62.7711,-0.3252,-0.6483,-1.129,1.0042,-2.206,-0.5516,-47.1552

PRICE_WINDOW_180_ROW_046=20260106,61.5,61.8,61.0,61.2,72000.0,61.4,62.5592,61.61,62.737,62.737,-0.1631,-0.4878,-0.9709,1.8533,-2.1727,-0.6655,-47.2414

PRICE_WINDOW_180_ROW_047=20260107,61.2,61.5,61.1,61.4,56000.0,61.38,62.4626,61.595,62.7085,62.7085,0.3268,-0.1626,-0.4862,1.3896,-1.7012,-0.3166,-47.069

PRICE_WINDOW_180_ROW_048=20260108,61.6,61.6,61.3,61.4,17000.0,61.36,62.3741,61.595,62.6812,62.6812,0.0,-0.1626,0.0,0.4462,-1.5617,-0.3166,-47.069

PRICE_WINDOW_180_ROW_049=20260109,61.4,61.7,61.3,61.5,29000.0,61.36,62.3012,61.6,62.6571,62.6571,0.1629,0.0,0.1629,0.7494,-1.2861,-0.1623,-46.9828

PRICE_WINDOW_180_ROW_050=20260112,61.7,62.0,61.6,61.8,64000.0,61.46,62.2595,61.62,62.64,62.64,0.4878,0.8157,0.6515,1.561,-0.738,0.2921,-46.7241

PRICE_WINDOW_180_ROW_051=20260113,61.8,61.9,61.5,61.5,46000.0,61.52,62.1962,61.59,62.6176,62.6176,-0.4854,0.4902,-0.9662,1.166,-1.1193,-0.1461,-46.9828

PRICE_WINDOW_180_ROW_052=20260114,62.4,62.4,61.8,62.1,55000.0,61.66,62.1882,61.61,62.6077,62.6077,0.9756,1.1401,0.6483,1.3854,-0.1418,0.7953,-46.4655

PRICE_WINDOW_180_ROW_053=20260115,62.2,62.5,62.0,62.2,57000.0,61.82,62.1892,61.645,62.6,62.6,0.161,1.3029,1.1382,1.3718,0.0174,0.9003,-46.3793

PRICE_WINDOW_180_ROW_054=20260116,62.5,63.5,62.5,62.5,146000.0,62.02,62.2151,61.675,62.5981,62.5981,0.4823,1.626,0.9693,3.0228,0.458,1.3377,-46.1207

PRICE_WINDOW_180_ROW_055=20260119,63.0,63.0,62.0,62.6,73000.0,62.18,62.2471,61.715,62.5982,62.5982,0.16,1.2945,1.2945,1.4513,0.5669,1.434,-46.0345

PRICE_WINDOW_180_ROW_056=20260120,62.6,63.1,62.4,62.6,124000.0,62.4,62.2765,61.75,62.5982,62.5982,0.0,1.7886,1.1309,2.2423,0.5194,1.3765,-46.0345

PRICE_WINDOW_180_ROW_057=20260121,62.6,63.1,62.5,63.0,119000.0,62.58,62.3368,61.81,62.6053,62.6053,0.639,1.4493,1.9417,2.1156,1.0639,1.9253,-45.6897

PRICE_WINDOW_180_ROW_058=20260122,63.7,63.9,62.8,63.3,118000.0,62.8,62.4171,61.895,62.6172,62.6172,0.4762,1.7685,2.7597,1.9313,1.4145,2.27,-45.431

PRICE_WINDOW_180_ROW_059=20260123,64.0,64.0,63.0,63.0,79000.0,62.9,62.4657,61.955,62.6237,62.6237,-0.4739,0.8,1.9417,1.2324,0.8554,1.6867,-45.6897

PRICE_WINDOW_180_ROW_060=20260126,63.5,63.5,62.8,62.8,42000.0,62.94,62.4935,62.01,62.6267,62.6267,-0.3175,0.3195,1.7828,0.6407,0.4904,1.274,-45.8621

PRICE_WINDOW_180_ROW_061=20260127,62.8,63.0,62.6,62.7,54000.0,62.96,62.5107,62.07,61.8383,62.6279,-0.1592,0.1597,1.9512,0.8048,0.3028,1.015,-2.0312

PRICE_WINDOW_180_ROW_062=20260128,63.0,63.3,62.5,62.6,72000.0,62.88,62.5182,62.125,61.8483,62.6274,-0.1595,-0.6349,1.7886,1.0337,0.1309,0.7646,-2.1875

PRICE_WINDOW_180_ROW_063=20260129,62.3,62.7,62.3,62.4,55000.0,62.7,62.5083,62.17,61.8583,62.6238,-0.3195,-1.4218,1.4634,0.7931,-0.1733,0.37,-2.5

PRICE_WINDOW_180_ROW_064=20260130,62.4,62.4,62.1,62.3,48000.0,62.56,62.491,62.21,61.8733,62.6188,-0.1603,-1.1111,1.3008,0.7048,-0.3056,0.1447,-2.6563

PRICE_WINDOW_180_ROW_065=20260202,61.7,62.2,61.7,62.2,42000.0,62.44,62.4667,62.255,61.885,62.6123,-0.1605,-0.9554,1.4682,0.614,-0.427,-0.0883,-2.8125

PRICE_WINDOW_180_ROW_066=20260203,62.0,62.0,61.8,61.8,62000.0,62.26,62.4112,62.285,61.8867,62.6,-0.6431,-1.4354,0.9804,0.9131,-0.9792,-0.7787,-3.4375

PRICE_WINDOW_180_ROW_067=20260204,61.8,62.1,61.7,61.9,37000.0,62.12,62.3686,62.31,61.8933,62.5896,0.1618,-1.1182,0.8143,0.5527,-0.7513,-0.658,-3.2813

PRICE_WINDOW_180_ROW_068=20260205,62.2,62.2,61.8,62.2,29000.0,62.08,62.3545,62.35,61.9033,62.5838,0.4847,-0.3205,1.3029,0.4293,-0.2478,-0.2406,-2.8125

PRICE_WINDOW_180_ROW_069=20260206,61.9,61.9,61.6,61.9,10000.0,62.0,62.3166,62.37,61.9067,62.5739,-0.4823,-0.6421,0.6504,0.1502,-0.6686,-0.7536,-3.2813

PRICE_WINDOW_180_ROW_070=20260209,62.1,62.3,62.0,62.0,39000.0,61.96,62.2903,62.38,61.9067,62.5657,0.1616,-0.3215,0.3236,0.5968,-0.466,-0.6092,-3.125

PRICE_WINDOW_180_ROW_071=20260210,62.1,62.3,61.7,61.9,60000.0,61.98,62.2577,62.4,61.9017,62.5563,-0.1613,0.1618,0.6504,0.9084,-0.5746,-0.8013,-3.2813

PRICE_WINDOW_180_ROW_072=20260211,62.0,62.2,61.9,62.1,117000.0,62.02,62.2446,62.4,61.8983,62.55,0.3231,0.3231,0.0,1.692,-0.2323,-0.4808,-2.9687

PRICE_WINDOW_180_ROW_073=20260223,62.8,62.8,62.3,62.4,47000.0,62.06,62.2575,62.41,61.91,62.5479,0.4831,0.3215,0.3215,0.6846,0.2288,-0.016,-2.5

PRICE_WINDOW_180_ROW_074=20260224,63.1,63.1,62.4,62.6,80000.0,62.2,62.2861,62.415,61.9267,62.5486,0.3205,1.1309,0.16,1.2242,0.504,0.2964,-2.1875

PRICE_WINDOW_180_ROW_075=20260225,62.6,62.8,62.5,62.6,73000.0,62.32,62.3122,62.415,61.9433,62.5493,0.0,0.9677,0.0,1.1171,0.4618,0.2964,-2.1875

PRICE_WINDOW_180_ROW_076=20260226,62.7,63.0,62.4,62.7,133000.0,62.48,62.3446,62.42,61.965,62.5513,0.1597,1.2924,0.1597,2.0213,0.5701,0.4486,-2.0312

PRICE_WINDOW_180_ROW_077=20260302,62.4,62.7,62.3,62.6,69000.0,62.58,62.3658,62.4,61.9833,62.5519,-0.1595,0.8052,-0.6349,1.09,0.3755,0.3205,-2.1875

PRICE_WINDOW_180_ROW_078=20260303,62.5,62.8,62.3,62.6,88000.0,62.62,62.3854,62.365,61.9983,62.5526,0.0,0.3205,-1.1058,1.4239,0.3441,0.3768,-2.1875

PRICE_WINDOW_180_ROW_079=20260304,63.0,63.0,61.5,61.9,143000.0,62.48,62.3449,62.31,62.0033,62.5443,-1.1182,-1.1182,-1.746,2.2,-0.7136,-0.658,-3.2813

PRICE_WINDOW_180_ROW_080=20260305,62.8,63.0,62.2,62.8,62000.0,62.52,62.3828,62.31,62.0233,62.5475,1.454,0.3195,0.0,0.9394,0.6687,0.7864,-1.875

PRICE_WINDOW_180_ROW_081=20260306,62.6,63.1,62.6,63.0,63000.0,62.58,62.4343,62.325,62.04,62.5531,0.3185,0.4785,0.4785,0.9481,0.9061,1.083,-1.5625

PRICE_WINDOW_180_ROW_082=20260309,62.8,62.8,61.7,62.2,116000.0,62.5,62.4147,62.305,62.0467,62.5488,-1.2698,-0.639,-0.639,1.6897,-0.3441,-0.1685,-2.8125

PRICE_WINDOW_180_ROW_083=20260310,62.2,62.5,62.0,62.1,74000.0,62.4,62.3885,62.29,62.0517,62.5434,-0.1608,-0.7987,-0.4808,1.0632,-0.4624,-0.305,-2.9687

PRICE_WINDOW_180_ROW_084=20260311,62.2,62.5,62.0,62.3,60000.0,62.48,62.3811,62.29,62.0583,62.5405,0.3221,0.6462,0.0,0.8547,-0.1301,0.0161,-2.6563

PRICE_WINDOW_180_ROW_085=20260312,62.1,62.7,62.1,62.7,30000.0,62.46,62.4077,62.315,62.07,62.5424,0.6421,-0.1592,0.8039,0.431,0.4684,0.6178,-2.0312

PRICE_WINDOW_180_ROW_086=20260313,62.6,62.6,62.3,62.5,80000.0,62.36,62.4154,62.35,62.0817,62.5419,-0.319,-0.7937,1.1327,1.1348,0.1355,0.2406,-2.3438

PRICE_WINDOW_180_ROW_087=20260316,62.6,63.3,62.6,63.1,127000.0,62.54,62.4724,62.41,62.105,62.5483,0.96,1.4469,1.9386,1.6933,1.0045,1.1056,-1.4062

PRICE_WINDOW_180_ROW_088=20260317,63.2,64.4,63.2,64.4,183000.0,63.0,62.6331,62.52,62.155,62.5693,2.0602,3.7037,3.537,2.2128,2.8211,3.007,0.0

PRICE_WINDOW_180_ROW_089=20260318,64.9,66.7,64.9,66.2,391000.0,63.78,62.9303,62.735,62.235,62.6101,2.795,6.26,6.9467,3.8428,5.1957,5.5232,-0.7496

PRICE_WINDOW_180_ROW_090=20260319,66.2,66.5,65.4,65.6,162000.0,64.36,63.1528,62.915,62.305,62.6433,-0.9063,4.6252,5.8065,1.5014,3.8751,4.2677,-1.6492

PRICE_WINDOW_180_ROW_091=20260320,65.5,66.0,64.9,65.9,125000.0,65.04,63.3817,63.115,62.3683,62.6791,0.4573,5.44,6.462,1.1246,3.9732,4.4126,-1.1994

PRICE_WINDOW_180_ROW_092=20260323,64.4,65.8,64.2,65.2,108000.0,65.46,63.5333,63.27,62.4267,62.7065,-1.0622,3.3281,4.9919,0.9756,2.6234,3.0504,-2.2489

PRICE_WINDOW_180_ROW_093=20260324,66.1,66.2,65.0,65.4,81000.0,65.66,63.6888,63.42,62.4917,62.7355,0.3067,1.5528,4.8077,0.7206,2.6868,3.122,-1.949

PRICE_WINDOW_180_ROW_094=20260325,65.2,66.1,65.2,65.8,92000.0,65.58,63.8647,63.58,62.5567,62.7681,0.6116,-0.6042,5.1118,0.8142,3.0302,3.4917,-1.3493

PRICE_WINDOW_180_ROW_095=20260326,65.8,66.2,65.3,65.5,48000.0,65.56,64.001,63.725,62.6183,62.7968,-0.4559,-0.1524,4.6326,0.4295,2.3421,2.7854,-1.7991

PRICE_WINDOW_180_ROW_096=20260327,65.4,65.4,64.7,65.0,44000.0,65.38,64.0843,63.84,62.67,62.8198,-0.7634,-1.3657,3.6683,0.4101,1.429,1.817,-2.5487

PRICE_WINDOW_180_ROW_097=20260330,64.3,64.6,64.0,64.2,71000.0,65.18,64.0939,63.92,62.71,62.834,-1.2308,-1.5337,2.5559,0.6611,0.1655,0.438,-3.7481

PRICE_WINDOW_180_ROW_098=20260331,64.4,64.4,64.0,64.3,46000.0,64.96,64.1111,64.005,62.755,62.849,0.1558,-1.682,2.7157,0.4368,0.2947,0.4609,-3.5982

PRICE_WINDOW_180_ROW_099=20260401,65.3,66.5,65.2,66.0,167000.0,65.0,64.2685,64.21,62.825,62.8808,2.6439,0.304,6.6236,1.5681,2.6942,2.7877,-1.0495

PRICE_WINDOW_180_ROW_100=20260402,66.4,66.4,65.4,65.9,39000.0,65.08,64.4045,64.365,62.895,62.911,-0.1515,0.6107,4.9363,0.3702,2.3221,2.3848,-1.1994

PRICE_WINDOW_180_ROW_101=20260407,65.9,66.0,65.6,65.8,30000.0,65.24,64.5207,64.505,62.9667,62.9396,-0.1517,1.2308,4.4444,0.2893,1.9827,2.0076,-1.3493

PRICE_WINDOW_180_ROW_102=20260408,65.8,72.0,65.7,69.9,663000.0,66.38,64.969,64.89,63.1067,63.0078,6.231,8.8785,12.3794,5.0591,7.5897,7.7208,-2.9167

PRICE_WINDOW_180_ROW_103=20260409,70.5,71.0,68.4,68.8,632000.0,67.28,65.2883,65.225,63.2283,63.0641,-1.5737,6.9984,10.789,3.9761,5.3788,5.481,-4.4444

PRICE_WINDOW_180_ROW_104=20260410,72.6,73.9,70.2,71.2,1007000.0,68.32,65.7809,65.67,63.39,63.1423,3.4884,7.8788,14.2857,4.8812,8.2381,8.4209,-3.6536

PRICE_WINDOW_180_ROW_105=20260413,71.4,74.5,71.0,73.7,895000.0,69.88,66.4408,66.22,63.5967,63.2429,3.5112,11.8361,17.5439,3.5865,10.9258,11.2957,-1.0738

PRICE_WINDOW_180_ROW_106=20260414,75.0,76.5,72.7,74.7,975000.0,71.66,67.1291,66.83,63.8217,63.3509,1.3569,13.5258,19.52,3.3129,11.2781,11.7761,-2.3529

PRICE_WINDOW_180_ROW_107=20260415,75.5,82.1,74.9,82.1,1899000.0,74.1,68.3767,67.78,64.1667,63.5262,9.9063,17.4535,30.1109,4.9595,20.0702,21.1272,0.0

PRICE_WINDOW_180_ROW_108=20260416,90.3,90.3,87.3,90.3,1421000.0,78.4,70.2036,69.075,64.6483,63.7741,9.9878,31.25,40.2174,3.1947,28.6258,30.7275,0.0

PRICE_WINDOW_180_ROW_109=20260417,95.0,99.3,93.8,99.3,5449000.0,84.02,72.6283,70.73,65.2783,64.1,9.9668,39.4663,50.0,7.8099,36.7235,40.393,0.0

PRICE_WINDOW_180_ROW_110=20260420,107.0,109.0,99.7,109.0,5308000.0,91.08,75.6593,72.9,66.065,64.5082,9.7684,47.8969,66.1585,5.5581,44.0669,49.5199,0.0

PRICE_WINDOW_180_ROW_111=20260421,116.0,119.5,115.0,119.5,7384000.0,100.04,79.3127,75.58,67.0317,65.0036,9.633,59.9732,81.3354,5.6026,50.6695,58.1106,0.0

PRICE_WINDOW_180_ROW_112=20260422,115.0,125.0,115.0,120.5,2392000.0,107.72,82.745,78.345,68.005,65.4991,0.8368,46.7722,84.816,1.6702,45.6282,53.8069,-3.6

PRICE_WINDOW_180_ROW_113=20260423,122.5,122.5,108.5,113.5,2592000.0,112.36,85.3079,80.75,68.86,65.9239,-5.8091,25.6921,73.5474,1.664,33.0475,40.5573,-9.2

PRICE_WINDOW_180_ROW_114=20260424,115.0,116.0,106.5,112.0,1404000.0,114.9,87.5322,83.06,69.685,66.3281,-1.3216,12.7895,70.2128,0.8649,27.9529,34.8423,-10.4

PRICE_WINDOW_180_ROW_115=20260427,110.0,110.0,102.0,103.0,1226000.0,113.7,88.8212,84.935,70.3583,66.647,-8.0357,-5.5046,57.2519,0.7288,15.9633,21.2692,-17.6

PRICE_WINDOW_180_ROW_116=20260428,105.5,107.5,102.5,104.5,837000.0,110.7,90.1278,86.91,71.0567,66.9733,1.4563,-12.5523,60.7692,0.4861,15.9465,20.2393,-16.4

PRICE_WINDOW_180_ROW_117=20260429,105.5,114.5,102.5,114.5,1072000.0,109.5,92.1588,89.425,71.915,67.3795,9.5694,-4.9793,78.3489,0.605,24.2421,28.0403,-8.4

PRICE_WINDOW_180_ROW_118=20260430,117.0,119.5,113.0,114.5,934000.0,109.7,94.0206,91.935,72.7683,67.7788,0.0,0.8811,78.0715,0.5142,21.7819,24.5445,-8.4

PRICE_WINDOW_180_ROW_119=20260504,115.5,117.5,113.0,115.0,819000.0,110.3,95.7688,94.385,73.635,68.1756,0.4367,2.6786,74.2424,0.443,20.0808,21.8414,-8.0

PRICE_WINDOW_180_ROW_120=20260505,114.5,121.0,114.5,119.5,1059000.0,113.6,97.7464,97.065,74.58,68.6033,3.913,16.0194,81.3354,0.5574,22.2551,23.1134,-4.4

PRICE_WINDOW_180_ROW_121=20260506,122.0,122.0,112.0,115.0,1246000.0,115.7,99.1842,99.525,75.4517,68.645,-3.7657,10.0478,74.772,0.6355,15.9458,15.5489,-8.0

PRICE_WINDOW_180_ROW_122=20260507,114.0,116.0,107.5,111.0,2025000.0,115.0,100.1689,101.58,76.2583,69.0533,-3.4783,-3.0568,58.7983,0.9981,10.8129,9.2735,-11.2

PRICE_WINDOW_180_ROW_123=20260508,111.5,122.0,108.0,109.5,6190000.0,114.0,100.9465,103.615,77.0433,69.4508,-1.3514,-4.3668,59.157,2.6835,8.4733,5.6797,-12.4

PRICE_WINDOW_180_ROW_124=20260511,109.5,112.0,107.0,110.0,1562000.0,113.0,101.7009,105.555,77.8383,69.8558,0.4566,-4.3478,54.4944,0.6691,8.1603,4.2111,-12.0

PRICE_WINDOW_180_ROW_125=20260512,120.5,121.0,120.5,121.0,2377000.0,113.3,103.3092,107.92,78.8183,70.3517,10.0,1.2552,64.1791,0.9869,17.1241,12.1201,-3.2

PRICE_WINDOW_180_ROW_126=20260513,121.5,131.5,112.0,113.0,7715000.0,112.9,104.1168,109.835,79.6717,70.7792,-6.6116,-1.7391,51.2718,2.81,8.532,2.8816,-14.0684

PRICE_WINDOW_180_ROW_127=20260514,115.5,115.5,107.5,108.0,2257000.0,112.3,104.4404,111.13,80.44,71.1667,-4.4248,-2.7027,31.5469,0.8167,3.4083,-2.8165,-17.8707

PRICE_WINDOW_180_ROW_128=20260515,110.0,110.5,97.2,97.2,4930000.0,109.84,103.837,111.475,81.0233,71.4633,-10.0,-11.2329,7.6412,1.6775,-6.3917,-12.8056,-26.0837

PRICE_WINDOW_180_ROW_129=20260518,97.2,99.9,94.4,99.0,1741000.0,107.64,103.4339,111.46,81.6417,71.7742,1.8519,-10.0,-0.3021,0.6323,-4.2867,-11.1789,-24.7148

PRICE_WINDOW_180_ROW_130=20260519,99.0,99.5,95.0,95.4,1274000.0,102.52,102.7644,110.78,82.1983,72.0525,-3.6364,-21.157,-12.4771,0.4993,-7.1663,-13.8834,-27.4525

PRICE_WINDOW_180_ROW_131=20260520,95.4,96.0,92.7,92.8,877000.0,98.48,101.9341,109.445,82.7133,72.3075,-2.7254,-17.8761,-22.3431,0.3939,-8.9607,-15.2086,-29.4297

PRICE_WINDOW_180_ROW_132=20260521,94.7,99.9,94.3,96.9,1081000.0,96.26,101.5146,108.265,83.2933,72.5958,4.4181,-10.2778,-19.5851,0.5003,-4.5457,-10.4974,-26.3118

PRICE_WINDOW_180_ROW_133=20260522,100.5,104.0,99.9,102.0,101000.0,97.22,101.555,107.69,83.9533,72.9317,5.2632,4.9383,-10.1322,0.0496,0.4382,-5.2837,-22.4335

PRICE_WINDOW_180_ROW_134=20260525,103.5,105.5,100.5,105.0,103000.0,98.42,101.8421,107.34,84.66,73.2933,2.9412,6.0606,-6.25,0.0522,3.1008,-2.18,-20.1521

