# PRICE_WINDOW_23

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,31.25,31.6,31.11,31.56,31000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,32.12,33.19,32.04,33.16,33000.0,,,,,,5.0697,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,33.71,33.82,33.17,33.48,34000.0,,,,,,0.965,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,34.7,35.3,34.62,35.13,35000.0,,,,,,4.9283,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,35.2,35.59,33.8,34.13,35000.0,33.492,32.284,33.492,33.492,33.492,-2.8466,,,1.0417,5.7179,1.9049,-4.1023

PRICE_WINDOW_180_ROW_006=20260529,34.96,35.02,34.6,34.91,35000.0,34.162,32.5029,33.7283,33.7283,33.7283,2.2854,10.6147,,1.0345,7.406,3.5035,-1.9106

PRICE_WINDOW_180_ROW_007=20260601,35.19,36.19,35.19,35.65,36000.0,34.66,32.7651,34.0029,34.0029,34.0029,2.1197,7.509,,1.0544,8.8047,4.8441,-1.4921

PRICE_WINDOW_180_ROW_008=20260602,36.15,36.15,34.78,35.57,35.0,35.078,32.9989,34.1987,34.1987,34.1987,-0.2244,6.2425,,0.0012,7.7916,4.0096,-1.7132

PRICE_WINDOW_180_ROW_009=20260603,35.9,36.11,35.45,35.61,36000.0,35.174,33.2165,34.3556,34.3556,34.3556,0.1125,1.3664,,1.178,7.2059,3.6514,-1.6027

PRICE_WINDOW_180_ROW_010=20260604,35.25,35.3,34.63,34.73,35000.0,35.294,33.3426,34.393,34.393,34.393,-2.4712,1.758,,1.1289,4.1611,0.9799,-4.0343

PRICE_WINDOW_180_ROW_011=20260605,34.47,34.71,33.64,34.46,34000.0,35.204,33.4357,34.3991,34.3991,34.3991,-0.7774,-1.289,,1.0871,3.0635,0.1771,-4.7803

PRICE_WINDOW_180_ROW_012=20260608,31.89,32.86,31.87,32.84,5206000.0,34.642,33.3861,34.2692,34.2692,34.2692,-4.7011,-7.8822,,11.2561,-1.6356,-4.1704,-9.2567

PRICE_WINDOW_180_ROW_013=20260609,33.2,34.08,32.9,34.07,2793000.0,34.342,33.4431,34.2538,34.2538,34.2538,3.7454,-4.217,,4.352,1.8747,-0.5367,-5.858

PRICE_WINDOW_180_ROW_014=20260610,33.36,33.9,32.43,32.43,6850000.0,33.706,33.3586,34.1236,34.1236,34.1236,-4.8136,-8.9301,,6.3121,-2.7838,-4.9631,-10.3896

PRICE_WINDOW_180_ROW_015=20260611,32.29,33.07,31.71,32.9,5181000.0,33.34,33.3204,34.042,34.042,34.042,1.4493,-5.2692,,3.8144,-1.2617,-3.3547,-9.0909

PRICE_WINDOW_180_ROW_016=20260612,34.28,34.62,34.18,34.21,4189000.0,33.29,33.3945,34.0525,34.0525,34.0525,3.9818,-0.7255,,2.7287,2.4419,0.4625,-5.4711

PRICE_WINDOW_180_ROW_017=20260615,35.49,35.53,35.03,35.27,3541000.0,33.776,33.5508,34.1241,34.1241,34.1241,3.0985,7.3995,,2.1419,5.1241,3.358,-2.5421

PRICE_WINDOW_180_ROW_018=20260616,35.5,35.69,35.3,35.56,4571000.0,34.074,33.7183,34.2039,34.2039,34.2039,0.8222,4.3733,,2.5181,5.4621,3.9648,-1.7408

PRICE_WINDOW_180_ROW_019=20260617,35.2,35.65,35.1,35.64,3206000.0,34.716,33.8784,34.2795,34.2795,34.2795,0.225,9.8982,,1.6977,5.1998,3.9689,-1.5198

PRICE_WINDOW_180_ROW_020=20260618,36.0,36.67,35.98,36.67,5092000.0,35.47,34.111,34.399,34.399,34.399,2.89,11.459,,2.4855,7.5019,6.6019,0.0

PRICE_WINDOW_180_ROW_021=20260622,38.0,38.75,38.0,38.74,11455000.0,36.376,34.4968,34.758,34.6057,34.6057,5.6449,13.2417,22.7503,4.3724,12.3003,11.4564,-0.0258

PRICE_WINDOW_180_ROW_022=20260623,39.09,39.58,38.16,38.28,15769000.0,36.978,34.8121,35.014,34.7727,34.7727,-1.1874,8.5342,15.4403,4.6289,9.9619,9.3277,-3.2845

PRICE_WINDOW_180_ROW_023=20260624,37.63,38.59,37.3,38.29,7786000.0,37.524,35.1019,35.2545,34.9257,34.9257,0.0261,7.6772,14.3668,2.0521,9.0825,8.6102,-3.2592
