date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,153.0,158.0,152.5,154.5,2810532.0,157.7,165.2135,166.775,156.8667,132.0342,1.6447,-4.6296,-22.1662,0.5864,-6.4847,-7.3602,-30.5618
20251020,154.5,157.0,153.0,153.0,1590466.0,156.0,164.1957,164.725,157.7333,132.48,-0.9709,-5.2632,-21.134,0.3901,-6.8185,-7.1179,-31.236
20251021,154.0,154.5,150.0,153.0,1873673.0,155.0,163.2628,162.875,158.6,132.9258,0.0,-3.1646,-19.4737,0.4901,-6.286,-6.0629,-31.236
20251022,153.5,155.5,152.0,153.0,1422201.0,153.1,162.4075,161.625,159.4417,133.3742,0.0,-5.8462,-14.0449,0.382,-5.7925,-5.3364,-31.236
20251023,152.5,155.5,151.0,154.0,1567691.0,153.5,161.7069,160.825,160.2917,133.8325,0.6536,1.3158,-9.4118,0.4552,-4.766,-4.2437,-30.7865
20251027,157.0,157.0,151.0,153.0,1234864.0,153.2,160.9813,159.925,161.075,134.285,-0.6494,-0.9709,-10.5263,0.3721,-4.9579,-4.3302,-31.236
20251028,153.0,154.5,151.0,151.0,1022077.0,152.8,160.1496,158.725,161.875,134.7133,-1.3072,-1.3072,-13.7143,0.3501,-5.7131,-4.8669,-32.1348
20251029,152.0,152.5,146.5,148.0,2453582.0,151.8,159.1371,157.7,162.5667,135.1092,-1.9868,-3.268,-12.1662,0.9046,-6.9984,-6.1509,-33.4831
20251030,148.0,149.0,145.0,147.0,1166958.0,150.6,158.1257,156.575,163.225,135.4633,-0.6757,-3.9216,-13.2743,0.436,-7.036,-6.1153,-33.9326
20251031,148.5,149.5,147.5,148.0,1084751.0,149.4,157.2819,155.825,163.8417,135.8217,0.6803,-3.8961,-9.2025,0.4309,-5.9014,-5.0217,-33.4831
20251103,148.0,154.0,148.0,151.0,3151355.0,149.0,156.7584,155.375,164.5083,136.2133,2.027,-1.3072,-5.625,1.2372,-3.6734,-2.8158,-32.1348
20251104,153.5,160.5,151.0,154.0,10017752.0,149.6,156.5285,154.975,165.2083,136.6217,1.9868,1.9868,-4.9383,3.4042,-1.6154,-0.6291,-30.7865
20251105,151.5,157.5,150.5,152.0,5127402.0,150.4,156.1511,154.5,165.8,137.0342,-1.2987,2.7027,-5.8824,1.6563,-2.6584,-1.6181,-31.6854
20251106,153.0,157.0,152.0,156.5,3101960.0,152.3,156.1802,154.275,166.4583,137.4633,2.9605,6.4626,-2.795,0.9962,0.2048,1.4422,-29.6629
20251107,155.5,155.5,145.5,145.5,4686135.0,151.8,155.2902,153.475,166.825,137.7967,-7.0288,-1.6892,-9.9071,1.572,-6.3044,-5.1963,-34.6067
20251110,146.5,147.0,141.5,146.0,1816570.0,150.8,154.516,152.675,167.0833,138.1342,0.3436,-3.3113,-9.8765,0.6221,-5.5114,-4.372,-34.382
20251111,146.0,147.0,141.5,142.0,1507351.0,148.4,153.473,151.7,167.0583,138.4342,-2.7397,-7.7922,-12.0743,0.5195,-7.4756,-6.3942,-36.1798
20251112,143.5,144.0,140.5,143.5,1960089.0,146.7,152.6419,150.975,166.825,138.7342,1.0563,-5.5921,-9.1772,0.6857,-5.9891,-4.9512,-35.5056
20251113,143.5,143.5,139.0,141.0,2250602.0,143.6,151.6718,149.9,166.6417,139.0133,-1.7422,-9.9042,-13.2308,0.8323,-7.0361,-5.9373,-36.6292
20251114,139.5,142.5,137.5,138.5,1769165.0,142.2,150.5741,149.225,166.4333,139.2508,-1.773,-4.811,-8.8816,0.6855,-8.0187,-7.1871,-37.7528
20251117,139.0,139.5,136.5,137.5,1187479.0,140.5,149.4846,148.375,165.9583,139.4425,-0.722,-5.8219,-11.0032,0.4751,-8.0173,-7.3294,-38.2022
20251118,137.5,139.0,133.5,135.5,1824590.0,139.2,148.3192,147.5,165.5417,139.6175,-1.4545,-4.5775,-11.4379,0.7265,-8.643,-8.1356,-39.1011
20251119,136.0,139.0,136.0,137.5,1941981.0,138.0,147.4176,146.725,165.1333,139.8092,1.476,-4.1812,-10.1307,0.7722,-6.7276,-6.2873,-38.2022
20251120,137.5,141.0,137.5,140.0,1565199.0,137.8,146.7995,146.075,164.7583,140.0675,1.8182,-0.7092,-8.4967,0.6206,-4.6318,-4.1588,-37.0787
20251121,138.0,140.5,136.0,137.0,1204011.0,137.5,145.9829,145.225,164.1667,140.2717,-2.1429,-1.083,-11.039,0.4809,-6.1534,-5.6636,-38.427
20251124,138.0,144.5,138.0,143.0,3490433.0,138.6,145.7343,144.725,163.5,140.5258,4.3796,4.0,-6.5359,1.334,-1.8762,-1.1919,-35.7303
20251125,145.5,155.0,144.5,149.5,6883382.0,141.4,146.0481,144.65,163.025,140.8342,4.5455,10.3321,-0.9934,2.3658,2.3635,3.3529,-32.809
20251126,155.0,163.0,154.0,156.0,20540202.0,145.1,146.8774,145.05,162.625,141.205,4.3478,13.4545,5.4054,5.3857,6.211,7.5491,-29.8876
20251127,158.0,159.0,151.5,153.5,7876190.0,147.8,147.4293,145.375,162.1917,141.5592,-1.6026,9.6429,4.4218,1.8982,4.1177,5.589,-31.0112
20251128,153.0,153.0,146.5,147.5,4919964.0,149.9,147.4352,145.35,161.6,141.8467,-3.9088,7.6642,-0.3378,1.1333,0.044,1.4792,-33.7079
20251201,148.0,149.0,145.0,147.0,1673773.0,150.7,147.3989,145.15,160.9083,142.1175,-0.339,2.7972,-2.649,0.3922,-0.2706,1.2745,-33.9326
20251202,146.5,147.0,143.5,144.0,2021612.0,149.6,147.1157,144.65,160.2417,142.355,-2.0408,-3.6789,-6.4935,0.5227,-2.1178,-0.4494,-35.2809
20251203,144.0,147.0,142.5,146.0,1796849.0,147.6,147.0227,144.35,159.6083,142.6175,1.3889,-6.4103,-3.9474,0.4855,-0.6956,1.1431,-34.382
20251204,147.0,151.0,146.0,146.5,2138584.0,146.2,146.9792,143.85,159.05,142.8967,0.3425,-4.5603,-6.3898,0.5855,-0.326,1.8422,-34.1573
20251205,146.5,149.5,146.5,148.0,1408194.0,146.3,147.0642,143.975,158.4333,143.1925,1.0239,0.339,1.7182,0.4036,0.6363,2.7956,-33.4831
20251208,150.0,150.0,144.0,146.0,2064768.0,146.1,146.9755,143.975,157.75,143.4675,-1.3514,-0.6803,0.0,0.5897,-0.6637,1.4065,-34.382
20251209,146.5,147.5,143.0,143.0,1825151.0,145.9,146.6442,144.025,156.8833,143.6967,-2.0548,-0.6944,0.7042,0.5189,-2.4851,-0.7117,-35.7303
20251210,143.5,146.5,141.0,142.0,1462919.0,145.1,146.2572,143.95,155.875,143.9258,-0.6993,-2.7397,-1.0453,0.4189,-2.9108,-1.3546,-36.1798
20251211,142.5,145.0,141.5,141.5,1133848.0,144.1,145.8608,143.975,154.9667,144.1592,-0.3521,-3.413,0.3546,0.33,-2.9897,-1.719,-32.9384
20251212,142.5,145.0,140.5,140.5,1375643.0,142.6,145.4141,144.075,154.0917,144.4175,-0.7067,-5.0676,1.444,0.4026,-3.3794,-2.4813,-33.4123
20251215,141.0,148.0,140.0,145.0,3456519.0,142.4,145.3796,144.45,153.2,144.705,3.2028,-0.6849,5.4545,0.9791,-0.2611,0.3808,-31.2796
20251216,145.5,145.5,141.5,142.0,1678877.0,142.2,145.0979,144.775,152.3333,144.9717,-2.069,-0.6993,4.797,0.4766,-2.1351,-1.9168,-28.2828
20251217,142.0,143.5,140.0,140.0,1524396.0,141.8,144.6731,144.9,151.5,145.23,-1.4085,-1.4085,1.8182,0.4353,-3.2301,-3.3816,-22.4377
20251218,140.0,140.5,137.5,138.0,1372711.0,141.1,144.117,144.8,150.8333,145.4842,-1.4286,-2.4735,-1.4286,0.3931,-4.2445,-4.6961,-23.5457
20251219,140.0,147.0,138.5,144.0,6256417.0,141.8,144.1073,145.15,150.4,145.8008,4.3478,2.4911,5.1095,1.6706,-0.0744,-0.7923,-20.2216
20251222,145.5,147.5,143.5,145.0,5224901.0,141.8,144.1816,145.25,149.9667,146.1342,0.6944,0.0,1.3986,1.3636,0.5676,-0.1721,-19.6676
20251223,146.0,148.5,144.5,147.0,6106238.0,142.8,144.4165,145.125,149.5,146.4675,1.3793,3.5211,-1.6722,1.6099,1.7889,1.292,-16.0
20251224,147.5,149.5,146.0,146.5,4832347.0,144.1,144.5901,144.65,149.1333,146.7967,-0.3401,4.6429,-6.0897,1.6068,1.3209,1.2789,-14.0762
20251226,148.0,150.0,146.0,147.5,5043902.0,146.0,144.8326,144.35,148.7667,147.1425,0.6826,6.8841,-3.9088,1.76,1.8417,2.1822,-13.4897
20251229,149.5,151.0,147.5,148.5,2163172.0,146.9,145.1382,144.4,148.525,147.5008,0.678,3.125,0.678,0.7929,2.3162,2.8393,-12.9032
20251230,149.5,151.0,143.0,143.0,3385089.0,146.5,144.9601,144.2,148.2417,147.8175,-3.7037,-1.3793,-2.7211,1.2031,-1.3521,-0.8322,-16.129
20251231,143.0,143.0,140.5,142.0,1431624.0,145.5,144.7134,144.1,147.9083,148.1258,-0.6993,-3.4014,-1.3889,0.5142,-1.875,-1.4573,-16.7155
20260102,142.0,144.5,141.5,143.5,1180376.0,144.9,144.6123,143.975,147.6083,148.4508,1.0563,-2.0478,-1.7123,0.4287,-0.7691,-0.3299,-15.8358
20260105,144.0,148.0,143.5,144.0,1793080.0,144.2,144.5612,143.85,147.325,148.78,0.3484,-2.3729,-1.7065,0.6554,-0.3882,0.1043,-15.5425
20260106,145.0,148.0,144.0,146.0,2277119.0,143.7,144.6811,143.75,147.0667,149.13,1.3889,-1.6835,-1.3514,0.8193,0.9116,1.5652,-11.2462
20260107,146.0,147.0,143.0,144.0,1449184.0,143.9,144.6244,143.65,146.7667,149.4592,-1.3699,0.6993,-1.3699,0.5272,-0.4317,0.2436,-12.462
20260108,144.5,151.5,144.5,151.0,5411591.0,145.7,145.1557,144.05,146.5917,149.8467,4.8611,6.338,5.5944,1.8482,4.0262,4.8247,-8.2067
20260109,153.0,153.5,144.0,145.0,4959231.0,146.0,145.1427,144.2,146.375,150.225,-3.9735,1.0453,2.1127,1.5983,-0.0983,0.5548,-11.8541
20260112,145.0,149.5,143.5,147.5,2699499.0,146.7,145.3391,144.5,146.125,150.6292,1.7241,2.4306,4.2403,0.8486,1.4868,2.0761,-9.5092
20260113,150.0,152.0,146.0,150.0,3672301.0,147.5,145.7276,144.975,146.0917,151.0333,1.6949,2.7397,6.7616,1.1142,2.9318,3.4661,-7.9755
20260114,151.0,151.5,149.5,150.5,1692759.0,148.8,146.1253,145.25,146.025,151.4458,0.3333,4.5139,3.7931,0.5277,2.9938,3.6145,-7.6687
20260115,151.0,155.0,149.0,155.0,3331201.0,149.6,146.8648,145.9,146.0583,151.8958,2.99,2.649,9.1549,1.0124,5.5392,6.2371,-4.908
20260116,156.5,156.5,151.0,154.0,4102922.0,151.4,147.4594,146.6,146.075,152.3375,-0.6452,6.2069,10.0,1.1999,4.4355,5.0477,-5.5215
20260119,153.5,158.5,152.5,153.5,3192575.0,152.6,147.9628,147.375,146.0833,152.7625,-0.3247,4.0678,11.2319,0.9095,3.7423,4.1561,-5.8282
20260120,157.0,163.5,154.5,161.0,10133223.0,154.8,149.0492,148.225,146.2,153.2458,4.886,7.3333,11.8056,2.7357,8.018,8.6187,-1.5291
20260121,162.0,177.0,159.0,177.0,9741863.0,160.1,151.3785,149.825,146.6,153.8375,9.9379,17.608,22.069,2.4789,16.9255,18.1378,0.0
20260122,185.0,185.5,175.5,176.5,21035988.0,164.4,153.4719,151.3,147.025,154.45,-0.2825,13.871,20.068,4.4983,15.0047,16.6557,-4.8518
20260123,176.0,177.0,170.5,171.5,4773331.0,167.9,154.9743,152.55,147.4167,154.9917,-2.8329,11.3636,17.0648,1.0214,10.6635,12.4222,-7.5472
20260126,173.0,180.0,172.5,177.0,6100503.0,172.6,156.8097,154.025,147.9167,155.5708,3.207,15.3094,20.0,1.2907,12.8756,14.9164,-4.5822
