date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,14.45,14.85,14.45,14.85,16000.0,14.79,14.9052,14.895,15.0975,15.1734,1.0204,-1.3289,0.3378,2.4427,-0.3707,-0.3021,-6.3091
20260122,14.9,14.9,14.8,14.8,2000.0,14.74,14.8965,14.895,15.0833,15.1688,-0.3367,-1.6611,0.0,0.3053,-0.6477,-0.6378,-6.6246
20260123,14.95,15.0,14.9,15.0,7000.0,14.81,14.9051,14.9075,15.0783,15.1667,1.3514,2.3891,1.6949,1.0294,0.6367,0.6205,-5.3628
20260127,15.0,15.0,15.0,15.0,1000.0,14.87,14.913,14.905,15.0667,15.1646,0.0,2.0408,-0.3322,0.1527,0.5833,0.6374,-5.3628
20260128,14.55,14.9,14.45,14.85,11000.0,14.9,14.9078,14.8975,15.0625,15.1608,-1.0,1.0204,-1.0,1.5603,-0.3875,-0.3188,-6.3091
20260129,14.85,14.85,14.5,14.5,2000.0,14.83,14.8738,14.8725,15.0508,15.153,-2.3569,-2.3569,-3.3333,0.2837,-2.513,-2.5046,-8.5174
20260130,14.8,15.0,14.45,15.0,8000.0,14.87,14.8843,14.8725,15.0467,15.1512,3.4483,1.3514,0.0,1.1594,0.7773,0.8573,-5.3628
20260205,14.95,15.0,14.5,14.9,14000.0,14.85,14.8856,14.8675,15.035,15.1483,-0.6667,-0.6667,-0.6667,1.8543,0.0967,0.2186,-5.9937
20260210,14.25,14.75,14.25,14.6,10000.0,14.77,14.8618,14.8475,15.0283,15.142,-2.0134,-2.6667,-2.6667,1.3245,-1.7616,-1.6669,-7.8864
20260211,14.4,14.4,14.4,14.4,1000.0,14.68,14.8233,14.8175,15.0133,15.1335,-1.3699,-3.0303,-4.0,0.1471,-2.8558,-2.8176,-9.1483
20260223,14.4,14.6,14.4,14.6,11000.0,14.7,14.8047,14.7975,15.005,15.1275,1.3889,0.6897,-2.6667,1.8966,-1.3828,-1.3347,-7.8864
20260224,14.45,14.6,14.45,14.55,11000.0,14.61,14.7835,14.775,14.995,15.1211,-0.3425,-3.0,-3.0,1.7742,-1.5794,-1.5228,-8.2019
20260225,14.3,14.6,14.3,14.6,11000.0,14.55,14.7682,14.755,14.9858,15.1154,0.3436,-2.0134,-2.6667,1.7323,-1.1389,-1.0505,-7.8864
20260226,14.5,14.5,14.5,14.5,3000.0,14.53,14.7458,14.7475,14.9725,15.1087,-0.6849,-0.6849,-1.0239,0.4688,-1.6672,-1.6783,-8.5174
20260302,14.25,14.35,14.25,14.35,6000.0,14.52,14.7129,14.7325,14.97,15.1005,-1.0345,-0.3472,-2.0478,0.9091,-2.4663,-2.5963,-9.4637
20260303,14.35,14.35,14.2,14.2,4000.0,14.44,14.6701,14.69,14.9575,15.091,-1.0453,-2.7397,-5.6478,0.6061,-3.2046,-3.3356,-10.4101
20260304,14.25,14.25,14.25,14.25,2000.0,14.38,14.6351,14.65,14.9367,15.0821,0.3521,-2.0619,-5.3156,0.3008,-2.6314,-2.7304,-10.0946
20260305,14.25,14.25,14.25,14.25,2000.0,14.31,14.603,14.63,14.9225,15.0734,0.0,-2.3973,-2.7304,0.3053,-2.4174,-2.5974,-10.0946
20260306,14.95,14.95,14.35,14.35,8000.0,14.28,14.5819,14.6125,14.91,15.066,0.7018,-1.0345,-2.381,1.203,-1.5906,-1.7964,-9.4637
20260309,14.2,14.2,13.1,14.2,25000.0,14.25,14.5501,14.5875,14.8892,15.0571,-1.0453,-1.0453,-3.4014,3.2258,-2.4062,-2.6564,-10.4101
20260310,14.15,14.2,13.15,14.2,16000.0,14.25,14.5209,14.555,14.875,15.0485,0.0,0.0,-4.3771,2.0645,-2.2101,-2.439,-10.4101
20260311,14.2,14.2,14.2,14.2,9000.0,14.24,14.4942,14.525,14.8583,15.04,0.0,-0.3509,-4.0541,1.1111,-2.0297,-2.2375,-10.4101
20260312,14.25,14.25,14.25,14.25,1000.0,14.24,14.4738,14.4875,14.8425,15.0322,0.3521,0.0,-5.0,0.1282,-1.5465,-1.6393,-10.0946
20260316,14.5,14.5,14.5,14.5,3000.0,14.27,14.476,14.4625,14.82,15.027,1.7544,1.0453,-3.3333,0.3797,0.1657,0.2593,-7.6433
20260317,13.8,13.85,13.8,13.85,3000.0,14.2,14.4238,14.4125,14.7975,15.0155,-4.4828,-2.4648,-6.734,0.4,-3.9785,-3.9029,-11.7834
20260318,13.9,13.9,13.85,13.85,2000.0,14.13,14.376,14.38,14.7725,15.0043,0.0,-2.4648,-4.4828,0.2667,-3.6591,-3.6857,-11.7834
20260320,13.85,13.85,13.85,13.85,11000.0,14.06,14.3322,14.3225,14.7442,14.9933,0.0,-2.4648,-7.6667,1.4379,-3.3644,-3.299,-11.7834
20260323,13.85,13.85,13.85,13.85,2000.0,13.98,14.292,14.27,14.7133,14.9825,0.0,-2.807,-7.047,0.2837,-3.0927,-2.9432,-10.9325
20260327,13.5,13.55,13.5,13.55,11000.0,13.79,14.2302,14.2175,14.6892,14.9692,-2.1661,-6.5517,-7.1918,1.5493,-4.7798,-4.6949,-12.8617
20260330,13.4,13.4,13.4,13.4,4000.0,13.7,14.161,14.1675,14.6533,14.9546,-1.107,-3.2491,-6.9444,0.5517,-5.3739,-5.4173,-12.987
20260331,13.5,13.5,13.2,13.3,15000.0,13.59,14.0892,14.1025,14.6242,14.9394,-0.7463,-3.9711,-8.9041,2.0134,-5.6018,-5.6905,-13.6364
20260401,13.35,13.35,13.3,13.3,2000.0,13.48,14.0235,14.04,14.595,14.9245,0.0,-3.9711,-8.5911,0.2857,-5.159,-5.2707,-13.6364
20260402,13.35,13.35,13.3,13.3,6000.0,13.37,13.9632,13.975,14.57,14.9099,0.0,-3.9711,-8.9041,0.8889,-4.7495,-4.8301,-13.6364
20260407,13.35,13.85,13.05,13.85,12000.0,13.43,13.9538,13.9425,14.5533,14.9004,4.1353,2.214,-4.4828,1.6667,-0.7435,-0.6634,-10.0649
20260408,13.2,13.75,13.2,13.75,5000.0,13.5,13.9368,13.9125,14.53,14.8903,-0.722,2.6119,-4.1812,0.6993,-1.3401,-1.168,-10.7143
20260409,13.7,13.85,13.7,13.8,7000.0,13.6,13.9254,13.8925,14.5067,14.8807,0.3636,3.7594,-2.8169,0.9589,-0.9003,-0.6658,-10.3896
20260410,13.8,14.05,13.8,14.0,7000.0,13.74,13.9316,13.88,14.4942,14.873,1.4493,5.2632,-1.7544,0.9272,0.491,0.8646,-9.0909
20260413,14.95,15.4,14.95,15.4,79000.0,14.16,14.054,13.9375,14.4958,14.8776,10.0,15.7895,8.0702,6.9298,9.5776,10.4933,0.0
20260414,15.4,16.5,14.8,15.2,90000.0,14.43,14.1495,13.98,14.4992,14.8803,-1.2987,9.7473,5.9233,5.8065,7.4246,8.7268,-7.8788
20260415,14.4,14.55,14.4,14.5,12000.0,14.58,14.1787,13.995,14.4917,14.8771,-4.6053,5.4545,2.1127,0.8081,2.2662,3.6084,-12.1212
20260416,14.85,14.95,14.3,14.95,13000.0,14.81,14.243,14.0325,14.4942,14.8777,3.1034,8.3333,5.2817,0.8844,4.9642,6.5384,-9.3939
20260417,14.85,14.9,14.35,14.8,14000.0,14.97,14.2894,14.0625,14.4942,14.8771,-1.0033,5.7143,4.2254,0.9365,3.5735,5.2444,-10.303
20260420,14.8,14.8,14.75,14.75,6000.0,14.84,14.3278,14.0875,14.4942,14.8846,-0.3378,-4.2208,3.5088,0.3947,2.947,4.7028,-10.6061
20260421,14.35,14.75,14.35,14.75,18000.0,14.75,14.3629,14.1,14.4892,14.8708,0.0,-2.9605,1.7241,1.1285,2.6948,4.6099,-10.6061
20260422,14.55,14.6,14.5,14.55,13000.0,14.76,14.3785,14.135,14.4817,14.855,-1.3559,0.3448,5.0542,0.7903,1.1925,2.936,-11.8182
20260423,14.55,14.95,14.3,14.9,49000.0,14.75,14.422,14.1875,14.48,14.8492,2.4055,-0.3344,7.5812,2.6064,3.3145,5.022,-9.697
20260427,14.0,14.1,14.0,14.1,32000.0,14.61,14.3952,14.2,14.465,14.8358,-5.3691,-4.7297,1.8051,1.6121,-2.0504,-0.7042,-14.5455
20260428,14.0,14.0,14.0,14.0,1000.0,14.46,14.3622,14.2075,14.4483,14.8225,-0.7092,-5.0847,1.083,0.0505,-2.5221,-1.4605,-15.1515
20260429,14.0,14.0,14.0,14.0,2000.0,14.31,14.332,14.23,14.4317,14.8083,0.0,-5.0847,3.321,0.1034,-2.3168,-1.6163,-15.1515
20260504,13.55,13.55,13.55,13.55,1000.0,14.11,14.2669,14.2375,14.4075,14.7904,-3.2143,-6.8729,1.1194,0.0521,-5.0247,-4.8288,-17.8788
20260505,13.45,14.0,13.15,14.0,9000.0,13.93,14.2446,14.2725,14.3908,14.7762,3.321,-6.0403,5.2632,0.4762,-1.7174,-1.9093,-15.1515
20260506,13.95,14.0,13.95,14.0,4000.0,13.91,14.2242,14.3075,14.3742,14.7671,0.0,-0.7092,5.2632,0.2105,-1.5765,-2.1492,-15.1515
20260507,14.0,14.0,14.0,14.0,6000.0,13.91,14.2056,14.3425,14.3575,14.7567,0.0,0.0,5.2632,0.3158,-1.447,-2.388,-15.1515
20260511,13.95,13.95,13.4,13.9,4000.0,13.89,14.1801,14.345,14.345,14.7458,-0.7143,-0.7143,0.361,0.2151,-1.9753,-3.1021,-15.7576
20260513,13.9,13.95,13.9,13.95,16000.0,13.97,14.1609,14.355,14.3333,14.735,0.3597,2.952,1.4545,0.8355,-1.4895,-2.8213,-15.4545
20260514,13.95,13.95,13.95,13.95,1000.0,13.96,14.1433,14.3625,14.315,14.725,0.0,-0.3571,1.087,0.0531,-1.367,-2.8721,-15.4545
20260515,14.0,14.0,14.0,14.0,4000.0,13.96,14.1314,14.3625,14.2975,14.715,0.3584,0.0,0.0,0.2139,-0.9298,-2.5239,-15.1515
20260521,13.65,13.65,13.65,13.65,2000.0,13.89,14.0913,14.275,14.2808,14.7029,-2.5,-2.5,-11.3636,0.1347,-3.1316,-4.3783,-17.2727
20260522,13.7,13.7,13.65,13.65,14000.0,13.84,14.0545,14.1975,14.2633,14.6912,0.0,-1.7986,-10.1974,1.267,-2.8781,-3.8563,-17.2727
20260525,13.65,13.65,13.15,13.65,14000.0,13.78,14.0208,14.155,14.2458,14.6783,0.0,-2.1505,-5.8621,1.2556,-2.6446,-3.5676,-17.2727
20260526,13.5,13.5,13.5,13.5,14000.0,13.69,13.9774,14.0825,14.2233,14.6604,-1.0989,-3.2258,-9.699,1.25,-3.4155,-4.1363,-18.1818
20260528,14.1,14.1,13.25,13.7,14000.0,13.63,13.9543,14.0275,14.205,14.6442,1.4815,-2.1429,-7.4324,1.25,-1.8223,-2.3347,-16.9697
20260529,13.7,13.85,13.7,13.85,14000.0,13.67,13.9456,13.9825,14.1858,14.6321,1.0949,1.4652,-6.1017,1.2069,-0.6855,-0.9476,-16.0606
20260601,13.85,13.85,13.85,13.85,14000.0,13.71,13.9376,13.9375,14.1667,14.6167,0.0,1.4652,-6.1017,1.2281,-0.6287,-0.6278,-16.0606
20260602,13.85,13.85,13.85,13.85,14.0,13.75,13.9303,13.9025,14.15,14.6062,0.0,1.4652,-4.811,0.0013,-0.5766,-0.3776,-16.0606
20260603,14.65,14.65,14.65,14.65,14000.0,13.98,13.9903,13.89,14.1525,14.6017,5.7762,8.5185,-1.6779,1.5554,4.7154,5.4716,-11.2121
20260604,14.6,14.6,13.65,14.45,14000.0,14.13,14.0286,13.9075,14.1433,14.595,-1.3652,5.4745,2.4823,1.7282,3.0038,3.9008,-12.4242
20260605,14.45,14.45,14.45,14.45,14000.0,14.25,14.0637,13.93,14.1358,14.5854,0.0,4.3321,3.2143,1.5999,2.7466,3.733,-12.4242
20260610,13.75,14.3,13.35,14.3,11000.0,14.34,14.0834,13.945,14.1308,14.5796,-1.0381,3.2491,2.1429,1.1956,1.5379,2.5457,-13.3333
20260611,13.6,14.1,13.6,14.1,8000.0,14.39,14.0848,13.9725,14.1258,14.5696,-1.3986,1.8051,4.059,0.8376,0.108,0.9125,-14.5455
20260615,14.2,14.2,13.65,14.0,7000.0,14.26,14.0777,13.9725,14.1158,14.5604,-0.7092,-4.4369,0.0,0.7407,-0.5521,0.1968,-15.1515
20260616,13.65,14.1,13.65,14.0,11000.0,14.17,14.0713,13.9725,14.1067,14.5508,0.0,-3.1142,0.0,1.1224,-0.5064,0.1968,-15.1515
20260617,13.7,13.8,13.7,13.8,4000.0,14.04,14.0486,13.9625,14.0933,14.5396,-1.4286,-4.4983,-1.4286,0.4123,-1.7699,-1.1638,-16.3636
20260618,14.6,14.6,13.6,13.6,23000.0,13.9,14.0113,13.9475,14.0783,14.5254,-1.4493,-4.8951,-2.1583,2.1595,-2.9352,-2.4915,-17.5758
20260623,13.7,14.5,13.55,14.5,38000.0,13.98,14.052,13.975,14.0808,14.5254,6.6176,2.8369,3.9427,3.2338,3.1882,3.7567,-12.1212
20260624,14.35,14.35,14.35,14.35,1000.0,14.05,14.0768,13.995,14.0833,14.5204,-1.0345,2.5,2.8674,0.0851,1.9406,2.5366,-13.0303
20260625,13.75,13.75,13.75,13.75,2000.0,14.0,14.0496,13.9825,14.075,14.5058,-4.1812,-1.7857,-1.7857,0.1717,-2.1324,-1.6628,-16.6667
20260630,13.8,13.8,13.65,13.7,6000.0,13.98,14.0205,13.985,14.0658,14.4942,-0.3636,-0.7246,0.3663,0.5063,-2.2856,-2.0379,-16.9697
20260701,13.35,13.65,13.3,13.65,3000.0,13.99,13.9896,13.985,14.0542,14.4821,-0.365,0.3676,0.0,0.2655,-2.4274,-2.3954,-17.2727
20260703,13.8,13.8,13.8,13.8,1000.0,13.85,13.9738,13.9925,14.0475,14.4683,1.0989,-4.8276,1.0989,0.0939,-1.2436,-1.3757,-16.3636
20260706,13.75,13.75,13.75,13.75,4000.0,13.73,13.9551,14.005,14.04,14.4575,-0.3623,-4.1812,1.8519,0.3941,-1.47,-1.8208,-16.6667
20260707,13.75,13.95,13.75,13.95,10000.0,13.77,13.9547,14.0175,14.0358,14.4471,1.4545,1.4545,1.8248,1.005,-0.0337,-0.4815,-15.4545
20260708,13.85,13.9,13.85,13.9,2000.0,13.81,13.9501,14.02,14.03,14.4362,-0.3584,1.4599,0.361,0.2139,-0.3595,-0.8559,-15.7576
20260709,13.9,14.0,13.9,14.0,16000.0,13.88,13.9543,14.0275,14.0217,14.4208,0.7194,2.5641,1.083,1.693,0.3275,-0.196,-15.1515
20260713,13.9,14.0,13.9,14.0,17000.0,13.92,13.9581,14.035,14.0242,14.4108,0.0,1.4493,1.083,1.6505,0.3001,-0.2494,-15.1515
20260714,13.8,14.0,13.45,14.0,10000.0,13.97,13.9616,14.0025,14.0267,14.3996,0.0,1.8182,-4.4369,0.9901,0.275,-0.0179,-15.1515
20260715,14.0,14.2,14.0,14.2,8000.0,14.02,13.9815,13.99,14.0325,14.3883,1.4286,1.7921,-1.7301,0.8163,1.563,1.5011,-13.9394
20260716,13.6,14.0,13.5,14.0,25000.0,14.04,13.983,13.9675,14.035,14.3742,-1.4085,0.7194,-3.1142,2.4155,0.1215,0.2327,-15.1515
20260720,13.9,13.9,13.9,13.9,3000.0,14.02,13.9761,13.9475,14.0408,14.365,-0.7143,-0.7143,-2.7972,0.3015,-0.5445,-0.3406,-15.7576
20260722,14.0,14.0,14.0,14.0,2000.0,14.02,13.9781,13.9425,14.0508,14.3521,0.7194,0.0,-0.7092,0.2073,0.1568,0.4124,-15.1515
20260723,14.0,14.2,13.5,13.6,26000.0,13.94,13.9466,13.9225,14.0558,14.34,-2.8571,-2.8571,-2.8571,2.4528,-2.4851,-2.3164,-17.5758
20260724,13.9,13.9,13.75,13.85,33000.0,13.87,13.9385,13.915,14.065,14.33,1.8382,-2.4648,-1.0714,2.8205,-0.6352,-0.4671,-16.0606
20260729,13.5,13.9,13.25,13.9,12000.0,13.85,13.9353,13.92,14.075,14.3225,0.361,-0.7143,0.7246,0.9917,-0.2535,-0.1437,-15.7576
20260730,13.4,13.9,13.4,13.9,12000.0,13.85,13.9324,13.935,14.0758,14.3146,0.0,0.0,2.2059,1.039,-0.2324,-0.2512,-15.7576
20260731,13.95,13.95,13.65,13.65,6000.0,13.78,13.9088,13.8925,14.0742,14.3021,-1.7986,-2.5,-5.8621,0.603,-1.861,-1.7455,-17.2727
20260803,14.0,14.0,14.0,14.0,2000.0,13.86,13.9164,13.875,14.0775,14.2921,2.5641,2.9412,-2.439,0.2,0.6004,0.9009,-15.1515
20260804,13.95,14.2,13.95,14.2,23000.0,13.93,13.9401,13.8975,14.0808,14.2875,1.4286,2.5271,3.2727,2.0814,1.8646,2.1767,-13.9394
20260806,14.2,14.2,14.2,14.2,3000.0,13.99,13.9617,13.9225,14.0608,14.2783,0.0,2.1583,3.6496,0.2752,1.7066,1.9932,-13.9394
20260810,13.65,14.35,13.65,14.35,3000.0,14.08,13.9941,13.9575,14.0467,14.2729,1.0563,3.2374,5.1282,0.2752,2.5433,2.8121,-4.0134
20260812,14.2,14.5,14.2,14.5,19000.0,14.25,14.0362,13.9925,14.0467,14.2692,1.0453,6.2271,5.0725,1.6102,3.304,3.6269,-3.01
20260813,14.4,14.7,14.4,14.7,3000.0,14.39,14.0916,14.04,14.0425,14.2683,1.3793,5.0,6.9091,0.2553,4.3178,4.7009,-1.6722
20260814,14.65,14.7,14.6,14.6,42000.0,14.47,14.1339,14.0725,14.0392,14.2667,-0.6803,2.8169,4.6595,3.1461,3.2975,3.7484,-2.3411
20260817,14.7,14.7,14.6,14.6,14000.0,14.55,14.1728,14.1075,14.0367,14.2654,0.0,2.8169,5.036,1.0036,3.0144,3.4911,-2.3411
20260818,14.7,14.7,14.7,14.7,10000.0,14.62,14.2167,14.1425,14.0358,14.2625,0.6849,2.439,5.0,0.7326,3.3995,3.942,-1.6722
