# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,18.7,18.9,18.4,18.5,141000.0,18.02,17.3017,17.245,16.4458,16.5549,-1.8568,6.3218,15.9875,0.5868,6.9258,7.2775,-5.6122

PRICE_WINDOW_180_ROW_002=20251230,18.5,18.5,17.7,18.0,197000.0,18.15,17.3599,17.3475,16.4783,16.5726,-2.7027,3.7464,12.8527,0.7912,3.6872,3.7613,-8.1633

PRICE_WINDOW_180_ROW_003=20251231,17.95,18.15,17.85,17.95,69000.0,18.26,17.4091,17.455,16.5083,16.5892,-0.2778,3.1609,13.6076,0.2738,3.1071,2.8359,-8.4184

PRICE_WINDOW_180_ROW_004=20260102,17.55,18.5,17.55,18.2,157000.0,18.3,17.475,17.5425,16.5383,16.6083,1.3928,1.1111,10.6383,0.691,4.1488,3.748,-7.1429

PRICE_WINDOW_180_ROW_005=20260105,20.0,20.0,18.5,18.6,1549000.0,18.25,17.5687,17.6125,16.5783,16.6318,2.1978,-1.3263,8.1395,5.5381,5.8698,5.6068,-7.0

PRICE_WINDOW_180_ROW_006=20260106,18.45,18.9,18.0,18.0,400000.0,18.15,17.6047,17.68,16.6092,16.6477,-3.2258,-2.7027,8.1081,1.3741,2.2455,1.81,-10.0

PRICE_WINDOW_180_ROW_007=20260107,18.15,18.35,17.85,18.0,116000.0,18.15,17.6376,17.7875,16.6433,16.6632,0.0,0.0,13.5647,0.4103,2.0546,1.1947,-10.0

PRICE_WINDOW_180_ROW_008=20260108,17.95,18.15,17.9,17.9,80000.0,18.14,17.6595,17.8725,16.6742,16.6773,-0.5556,-0.2786,10.4938,0.2845,1.3619,0.1539,-10.5

PRICE_WINDOW_180_ROW_009=20260109,18.1,18.6,18.1,18.25,121000.0,18.15,17.7087,17.93,16.7075,16.6949,1.9553,0.2747,6.7251,0.4386,3.0567,1.7847,-8.75

PRICE_WINDOW_180_ROW_010=20260112,18.25,18.25,17.65,17.65,158000.0,17.96,17.7038,17.925,16.735,16.7056,-3.2877,-5.1075,-0.5634,0.6345,-0.3039,-1.5342,-11.75

