# PRICE_WINDOW_66

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260624,17.95,18.02,17.75,17.97,2363191.0,17.922,16.4022,17.283,16.5696,16.5696,-1.5882,3.2759,9.707,2.3008,9.5586,3.975,-3.0221

PRICE_WINDOW_180_ROW_026=20260625,17.91,17.96,17.79,17.92,409150.0,18.03,16.5287,17.334,16.6215,16.6215,-0.2782,3.107,6.0355,0.4093,8.4177,3.3806,-3.292

PRICE_WINDOW_180_ROW_027=20260626,17.51,17.72,17.32,17.34,682185.0,17.964,16.5963,17.3735,16.6481,16.6481,-3.2366,-1.8676,4.7734,0.7312,4.4812,-0.1928,-6.422

PRICE_WINDOW_180_ROW_028=20260629,17.34,17.67,17.34,17.55,1462851.0,17.808,16.6758,17.397,16.6804,16.6804,1.2111,-4.2553,2.7518,1.511,5.2426,0.8795,-5.2887

PRICE_WINDOW_180_ROW_029=20260630,17.88,18.0,17.88,17.9,1033641.0,17.736,16.7778,17.4255,16.7224,16.7224,1.9943,-1.9715,3.2891,1.042,6.6888,2.723,-3.3999

PRICE_WINDOW_180_ROW_030=20260701,18.2,18.29,18.11,18.29,1014579.0,17.8,16.9038,17.4675,16.7747,16.7747,2.1788,1.7807,4.8138,1.0334,8.2006,4.7087,-1.2952

PRICE_WINDOW_180_ROW_031=20260702,17.96,18.1,17.88,18.07,106590.0,17.83,17.001,17.4855,16.8165,16.8165,-1.2028,0.8371,2.0327,0.1095,6.288,3.3428,-2.4825

PRICE_WINDOW_180_ROW_032=20260703,17.85,18.11,17.82,18.11,735337.0,17.984,17.0934,17.52,16.8569,16.8569,0.2214,4.4406,3.961,0.7304,5.9473,3.3676,-2.2666

PRICE_WINDOW_180_ROW_033=20260706,18.18,18.37,18.09,18.18,827912.0,18.11,17.1839,17.57,16.897,16.897,0.3865,3.5897,5.8207,0.8088,5.7964,3.4718,-1.8888

PRICE_WINDOW_180_ROW_034=20260707,18.22,18.24,17.74,17.78,1993498.0,18.086,17.2336,17.6355,16.9229,16.9229,-2.2002,-0.6704,7.9539,2.1266,3.1704,0.8194,-4.0475

PRICE_WINDOW_180_ROW_035=20260708,17.81,17.95,17.65,17.91,1863787.0,18.01,17.29,17.6805,16.9511,16.9511,0.7312,-2.0776,5.291,1.8563,3.586,1.298,-3.3459

PRICE_WINDOW_180_ROW_036=20260709,17.88,18.0,17.73,17.8,1598984.0,17.956,17.3325,17.7455,16.9747,16.9747,-0.6142,-1.4942,7.8788,1.5543,2.6973,0.3071,-3.9396

PRICE_WINDOW_180_ROW_037=20260713,18.1,18.1,17.79,17.92,179936.0,17.918,17.3814,17.816,17.0003,17.0003,0.6742,-1.0491,8.5403,0.1882,3.0985,0.5837,-3.292

PRICE_WINDOW_180_ROW_038=20260714,17.78,17.78,17.21,17.59,1521446.0,17.8,17.3988,17.839,17.0158,17.0158,-1.8415,-3.2453,2.6853,1.5496,1.0988,-1.3958,-5.0729

PRICE_WINDOW_180_ROW_039=20260715,17.67,17.99,17.65,17.95,1876584.0,17.834,17.4448,17.866,17.0397,17.0397,2.0466,0.9561,3.1017,1.7611,2.8963,0.4702,-3.1301

PRICE_WINDOW_180_ROW_040=20260716,17.5,18.04,17.5,18.04,1733238.0,17.86,17.4944,17.898,17.0648,17.0648,0.5014,0.7259,3.6782,1.515,3.119,0.7934,-2.6444

PRICE_WINDOW_180_ROW_041=20260717,18.04,18.04,17.04,17.04,607537.0,17.708,17.4565,17.881,17.0641,17.0641,-5.5432,-4.2697,-1.9563,0.5223,-2.3859,-4.7033,-8.041

PRICE_WINDOW_180_ROW_042=20260720,17.04,17.04,16.78,16.93,1631111.0,17.51,17.4126,17.844,17.061,17.061,-0.6455,-5.5246,-4.1879,1.3647,-2.7717,-5.1222,-8.6346

PRICE_WINDOW_180_ROW_043=20260721,17.18,17.38,17.18,17.33,1231141.0,17.458,17.4057,17.794,17.0672,17.0672,2.3627,-1.4781,-5.4555,1.0518,-0.4351,-2.6076,-6.476

PRICE_WINDOW_180_ROW_044=20260722,17.79,17.79,17.52,17.52,3282484.0,17.372,17.4153,17.757,17.0775,17.0775,1.0964,-2.3955,-4.0526,2.51,0.6014,-1.3347,-5.4506

PRICE_WINDOW_180_ROW_045=20260723,17.5,17.51,17.4,17.51,34988.0,17.266,17.4232,17.734,17.0871,17.0871,-0.0571,-2.9379,-2.5598,0.0294,0.4985,-1.2631,-5.5046

PRICE_WINDOW_180_ROW_046=20260724,17.35,17.39,17.15,17.2,567601.0,17.298,17.4046,17.698,17.0896,17.0896,-1.7704,0.939,-4.0179,0.4733,-1.1753,-2.8139,-7.1775

PRICE_WINDOW_180_ROW_047=20260727,16.98,17.2,16.96,17.14,506992.0,17.34,17.3825,17.688,17.0906,17.0906,-0.3488,1.2404,-1.1534,0.4259,-1.3951,-3.0981,-7.5013

PRICE_WINDOW_180_ROW_048=20260728,16.71,16.71,16.47,16.47,108597.0,17.168,17.3065,17.634,17.0777,17.0777,-3.909,-4.9625,-6.1538,0.0967,-4.8333,-6.6009,-11.1171

PRICE_WINDOW_180_ROW_049=20260729,16.47,16.47,15.73,15.97,1586990.0,16.858,17.1951,17.5375,17.0551,17.0551,-3.0358,-8.847,-10.7821,1.3794,-7.1247,-8.938,-13.8154

PRICE_WINDOW_180_ROW_050=20260730,15.9,16.31,15.77,16.0,2401020.0,16.556,17.0955,17.423,17.034,17.034,0.1879,-8.6236,-12.5205,1.9684,-6.4081,-8.1674,-13.6535

PRICE_WINDOW_180_ROW_051=20260731,17.0,17.31,16.98,17.29,952084.0,16.574,17.1117,17.384,17.039,17.039,8.0625,0.5233,-4.3165,0.7544,1.0419,-0.5407,-6.6919

PRICE_WINDOW_180_ROW_052=20260803,17.17,17.22,17.05,17.05,624654.0,16.556,17.1066,17.331,17.0392,17.0392,-1.3881,-0.5251,-5.8531,0.4971,-0.3307,-1.6214,-7.987

PRICE_WINDOW_180_ROW_053=20260804,16.9,17.1,16.83,16.88,1309550.0,16.638,17.0877,17.266,17.0362,17.0362,-0.9971,2.4894,-7.1507,1.0226,-1.2154,-2.2356,-8.9045

PRICE_WINDOW_180_ROW_054=20260805,17.38,17.5,17.3,17.39,344421.0,16.922,17.1129,17.2465,17.0428,17.0428,3.0213,8.8917,-2.1935,0.2875,1.6194,0.8321,-6.1522

PRICE_WINDOW_180_ROW_055=20260806,17.39,17.39,17.18,17.27,1053748.0,17.176,17.126,17.2145,17.0469,17.0469,-0.6901,7.9375,-3.5734,0.9102,0.841,0.3224,-6.7998

PRICE_WINDOW_180_ROW_056=20260807,17.25,17.25,17.1,17.15,41424.0,17.148,17.128,17.182,17.0488,17.0488,-0.6948,-0.8097,-3.6517,0.0384,0.1286,-0.1862,-7.4474

PRICE_WINDOW_180_ROW_057=20260810,17.33,17.52,17.33,17.48,137927.0,17.234,17.1573,17.16,17.0563,17.0563,1.9242,2.522,-2.4554,0.128,1.8808,1.8648,-5.6665

PRICE_WINDOW_180_ROW_058=20260811,17.46,17.53,17.37,17.53,120793.0,17.364,17.1884,17.157,17.0645,17.0645,0.286,3.8507,-0.3411,0.1199,1.9876,2.174,-5.3967

PRICE_WINDOW_180_ROW_059=20260812,17.65,17.65,17.53,17.58,143681.0,17.402,17.221,17.1385,17.0732,17.0732,0.2852,1.0926,-2.0613,0.156,2.0846,2.5761,-5.1268

PRICE_WINDOW_180_ROW_060=20260813,17.8,17.85,17.76,17.77,96784.0,17.502,17.2668,17.125,17.0848,17.0848,1.0808,2.8952,-1.4967,0.1153,2.9145,3.7664,-4.1015

PRICE_WINDOW_180_ROW_061=20260814,17.81,17.81,17.68,17.68,681241.0,17.608,17.3012,17.157,17.2113,17.0946,-0.5065,3.0904,3.7559,0.8082,2.1895,3.0483,-4.5872

PRICE_WINDOW_180_ROW_062=20260817,17.7,17.7,17.6,17.63,160296.0,17.638,17.3286,17.192,17.3353,17.1032,-0.2828,0.8581,4.1347,0.2084,1.7394,2.5477,-4.857

PRICE_WINDOW_180_ROW_063=20260818,17.53,17.53,17.37,17.38,122714.0,17.608,17.3329,17.1945,17.3643,17.1076,-1.418,-0.8557,0.2885,0.1719,0.2719,1.0788,-6.2062

PRICE_WINDOW_180_ROW_064=20260819,17.2,17.23,17.14,17.19,43741.0,17.53,17.321,17.178,17.3795,17.1089,-1.0932,-2.2184,-1.8836,0.0792,-0.7561,0.0699,-7.2315

PRICE_WINDOW_180_ROW_065=20260820,17.27,17.27,17.2,17.26,144305.0,17.428,17.3159,17.1655,17.3942,17.1112,0.4072,-2.87,-1.4278,0.2589,-0.3228,0.5505,-6.8538

PRICE_WINDOW_180_ROW_066=20260821,17.26,17.42,17.26,17.42,38992.0,17.376,17.3246,17.1765,17.4028,17.1159,0.927,-1.4706,1.2791,0.0734,0.5509,1.4176,-5.9903
