date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,125.5,126.5,125.0,126.0,118270.0,126.3,123.8852,123.025,123.1083,125.4542,0.3984,0.3984,3.2787,0.7263,1.7071,2.4182,-1.9455
20260121,127.0,127.0,125.0,125.5,113121.0,126.2,124.0198,123.2,123.1833,125.4625,-0.3968,-0.3968,2.8689,0.6984,1.1936,1.8669,-2.3346
20260122,126.5,129.5,126.5,129.5,363319.0,126.7,124.4764,123.65,123.3333,125.5083,3.1873,1.9685,7.4689,2.2857,4.0357,4.7311,0.0
20260123,131.5,136.0,131.0,135.5,603161.0,128.4,125.3951,124.425,123.5833,125.5958,4.6332,6.6929,12.9167,3.374,8.0585,8.9009,-0.3676
20260126,136.5,137.0,133.0,134.0,379128.0,130.1,126.1122,125.075,123.8,125.6792,-1.107,6.7729,10.7438,1.9563,6.2546,7.1357,-2.1898
20260127,133.5,135.5,133.5,135.0,271208.0,131.9,126.8528,125.75,124.0,125.7667,0.7463,7.1429,11.1111,1.3323,6.4226,7.3559,-1.4599
20260128,136.0,136.5,133.0,133.5,311032.0,133.5,127.4067,126.35,124.1583,125.8375,-1.1111,6.3745,9.8765,1.4448,4.7825,5.6589,-2.5547
20260129,135.0,136.0,132.5,134.0,364538.0,134.4,127.9562,126.975,124.3333,125.9,0.3745,3.4749,10.2881,1.5842,4.7234,5.5326,-2.1898
20260130,135.0,135.0,133.0,134.5,244130.0,134.2,128.5015,127.6,124.5,125.9667,0.3731,-0.738,10.2459,1.0173,4.668,5.4075,-1.8248
20260202,134.5,134.5,130.5,131.5,239945.0,133.7,128.7514,128.175,124.5917,125.975,-2.2305,-1.8657,9.5833,1.003,2.1348,2.5941,-4.0146
20260203,133.5,133.5,129.5,131.5,196774.0,133.0,128.9804,128.725,124.6833,125.9792,0.0,-2.5926,9.1286,0.7991,1.9535,2.1558,-4.0146
20260204,131.5,131.5,129.5,130.0,178516.0,132.3,129.0654,129.15,124.8,125.9542,-1.1407,-2.6217,6.9959,0.717,0.7241,0.6581,-5.1095
20260205,131.0,132.0,129.5,131.0,67123.0,131.7,129.2266,129.55,124.9417,125.9167,0.7692,-2.2388,6.5041,0.2734,1.3723,1.1193,-4.3796
20260206,130.5,130.5,127.0,128.0,268690.0,130.4,129.1244,129.775,125.0417,125.8333,-2.2901,-4.8327,3.6437,1.0788,-0.8708,-1.3678,-6.5693
20260209,129.5,129.5,126.5,127.0,238315.0,129.5,128.9474,129.875,125.1,125.7458,-0.7812,-3.4221,1.6,0.9622,-1.5102,-2.2137,-7.2993
20260210,126.5,127.0,125.0,126.5,340959.0,128.5,128.7434,129.925,125.1417,125.6375,-0.3937,-3.8023,0.7968,1.3225,-1.7425,-2.6361,-7.6642
20260211,127.0,127.0,124.5,125.5,239726.0,127.6,128.4731,129.9,125.175,125.5083,-0.7905,-3.4615,-0.3968,0.9335,-2.3142,-3.3872,-8.3942
20260223,126.0,126.5,122.0,123.5,686088.0,126.1,128.0587,129.725,125.2083,125.3625,-1.5936,-5.7252,-2.7559,2.4438,-3.5599,-4.7986,-9.854
20260224,123.0,123.0,121.0,121.5,699152.0,124.8,127.5121,129.45,125.225,125.2042,-1.6194,-5.0781,-4.3307,2.2711,-4.715,-6.1414,-11.3139
20260225,122.0,124.5,121.5,124.0,669425.0,124.2,127.2195,129.375,125.2583,125.0583,2.0576,-2.3622,-1.1952,2.0308,-2.5306,-4.1546,-9.4891
20260226,124.0,125.0,124.0,124.5,285847.0,123.8,126.9928,129.3,125.2917,124.9,0.4032,-1.581,-1.1905,0.8457,-1.963,-3.7123,-9.1241
20260302,123.0,127.0,123.0,127.0,313272.0,124.1,126.9934,129.375,125.325,124.775,2.008,1.1952,1.1952,0.9002,0.0052,-1.8357,-7.2993
20260303,127.0,127.0,124.0,124.5,288968.0,124.3,126.7857,129.125,125.3417,124.6292,-1.9685,0.8097,-3.861,0.8393,-1.8028,-3.5818,-9.1241
20260304,124.5,124.5,122.5,123.0,282032.0,124.6,126.4702,128.5,125.3083,124.4708,-1.2048,1.2346,-9.2251,0.8592,-2.7439,-4.2802,-10.219
20260305,125.0,128.0,124.5,128.0,375302.0,125.4,126.5977,128.2,125.3667,124.35,4.065,3.2258,-4.4776,1.144,1.1077,-0.156,-6.5693
20260306,127.0,129.0,127.0,128.5,184526.0,126.2,126.7562,127.875,125.425,124.2375,0.3906,3.2129,-4.8148,0.57,1.3757,0.4888,-6.2044
20260309,124.5,126.0,123.5,124.0,240548.0,125.6,126.5265,127.4,125.425,124.0875,-3.5019,-2.3622,-7.1161,0.7513,-1.9968,-2.6688,-9.4891
20260310,126.0,126.5,125.5,126.5,156533.0,126.0,126.5243,127.025,125.475,123.9708,2.0161,1.6064,-5.597,0.5053,-0.0192,-0.4133,-7.6642
20260311,127.5,129.5,127.0,129.0,284917.0,127.2,126.7306,126.75,125.5583,123.8667,1.9763,4.878,-4.0892,0.9137,1.7907,1.7751,-5.8394
20260312,129.0,130.0,124.5,126.0,718212.0,126.8,126.6697,126.475,125.5833,123.8292,-2.3256,-1.5625,-4.1825,2.1392,-0.5287,-0.3756,-8.0292
20260313,125.0,126.0,124.5,125.0,289641.0,126.1,126.5306,126.15,125.6167,123.7917,-0.7937,-2.7237,-4.943,0.8509,-1.2097,-0.9116,-8.7591
20260316,126.5,126.5,124.5,126.0,252741.0,126.5,126.4864,125.95,125.675,123.775,0.8,1.6129,-3.0769,0.7345,-0.3845,0.0397,-8.0292
20260317,126.0,127.5,125.5,127.0,257398.0,126.6,126.5292,125.75,125.7333,123.8125,0.7937,0.3953,-3.0534,0.7279,0.3721,0.994,-7.2993
20260318,127.5,127.5,126.0,127.0,146505.0,126.2,126.5684,125.7,125.7917,123.8583,0.0,-1.5504,-0.7812,0.4216,0.341,1.0342,-7.2993
20260319,126.5,126.5,124.0,124.0,214887.0,125.8,126.3544,125.55,125.8167,123.8917,-2.3622,-1.5873,-2.3622,0.6205,-1.8633,-1.2346,-9.4891
20260320,124.0,125.0,123.0,124.5,162803.0,125.7,126.1998,125.45,125.8167,123.9208,0.4032,-0.4,-1.581,0.4825,-1.3469,-0.7573,-9.1241
20260323,123.0,124.0,122.5,123.0,185888.0,125.1,125.9332,125.325,125.7917,123.9542,-1.2048,-2.381,-1.992,0.5553,-2.3292,-1.8552,-10.219
20260324,123.5,124.0,122.5,123.5,128405.0,124.4,125.7304,125.325,125.8167,123.9875,0.4065,-2.7559,0.0,0.4185,-1.774,-1.4562,-9.854
20260325,125.0,125.0,122.5,124.0,141743.0,123.8,125.5862,125.45,125.85,124.0167,0.4049,-2.3622,2.0576,0.5081,-1.2631,-1.1558,-9.4891
20260326,124.0,125.0,124.0,124.0,114735.0,123.8,125.454,125.45,125.8833,124.05,0.0,0.0,0.0,0.4567,-1.159,-1.1558,-9.4891
20260327,124.5,124.5,123.5,124.5,98503.0,123.8,125.3745,125.45,125.925,124.0833,0.4032,0.0,0.0,0.4072,-0.6975,-0.7573,-9.1241
20260330,123.0,124.0,122.5,122.5,89651.0,123.7,125.135,125.225,125.9333,124.1083,-1.6064,-0.4065,-3.5433,0.3886,-2.1057,-2.1761,-10.5839
20260331,122.5,123.5,121.5,121.5,165846.0,123.3,124.8321,125.075,125.95,124.1125,-0.8163,-1.6194,-2.4096,0.7386,-2.6692,-2.8583,-11.3139
20260401,123.0,123.5,122.5,122.5,52165.0,123.0,124.6377,125.05,125.9917,124.1292,0.823,-1.2097,-0.4065,0.2449,-1.7152,-2.0392,-10.5839
20260402,122.0,122.5,121.0,122.5,120191.0,122.7,124.4596,124.775,126.0167,124.1542,0.0,-1.2097,-4.2969,0.6001,-1.5745,-1.8233,-10.5839
20260407,122.5,122.5,121.0,122.0,86829.0,122.2,124.2546,124.45,126.025,124.1542,-0.4082,-2.008,-5.0584,0.4443,-1.8145,-1.9687,-10.9489
20260408,122.5,123.0,121.5,122.0,173381.0,122.1,124.0667,124.35,126.0333,124.1667,0.0,-0.4082,-1.6129,0.9028,-1.6658,-1.8898,-10.9489
20260409,123.5,125.0,122.0,125.0,261242.0,122.8,124.1445,124.275,126.0917,124.2083,2.459,2.8807,-1.1858,1.3242,0.6891,0.5834,-8.7591
20260410,125.0,127.0,124.0,126.5,230261.0,123.6,124.3408,124.15,126.1667,124.2583,1.2,3.2653,-1.938,1.1835,1.7365,1.8929,-7.6642
20260413,126.5,126.5,124.5,125.0,141730.0,124.1,124.3957,124.1,126.25,124.2958,-1.1858,2.0408,-0.7937,0.8552,0.4858,0.7252,-8.7591
20260414,126.0,126.5,125.0,126.5,133695.0,125.0,124.5711,124.175,126.35,124.3583,1.2,3.6885,1.2,0.8465,1.5484,1.8724,-7.6642
20260415,127.0,127.0,125.0,125.5,138794.0,125.7,124.6485,124.15,126.4167,124.4208,-0.7905,2.8689,-0.3968,0.9117,0.6831,1.0874,-8.3942
20260416,126.0,126.5,125.5,126.0,211125.0,125.9,124.7611,124.1,126.4667,124.4958,0.3984,0.8,-0.7874,1.4083,0.993,1.531,-8.0292
20260417,126.0,126.0,124.5,125.5,141704.0,125.7,124.8227,124.025,126.5,124.5708,-0.3968,-0.7905,-1.1811,0.9467,0.5426,1.1893,-8.3942
20260420,125.5,125.5,123.5,124.0,377326.0,125.5,124.7541,124.025,126.4833,124.625,-1.1952,-0.8,0.0,2.3912,-0.6045,-0.0202,-9.4891
20260421,124.0,126.5,124.0,126.0,230197.0,125.4,124.858,124.1,126.4917,124.6667,1.6129,-0.3953,1.2048,1.4283,0.9147,1.531,-8.0292
20260422,125.5,129.0,124.5,128.5,337368.0,126.0,125.1615,124.375,126.5333,124.7167,1.9841,2.3904,4.4715,1.9993,2.6674,3.3166,-6.2044
20260423,128.5,129.5,125.0,129.0,376669.0,126.6,125.4813,124.65,126.5667,124.7667,0.3891,2.381,4.4534,2.0792,2.8041,3.4898,-5.8394
20260424,128.5,128.5,125.5,125.5,188217.0,126.6,125.4829,124.725,126.5417,124.7792,-2.7132,0.0,1.2097,1.0258,0.0136,0.6214,-8.3942
20260427,125.5,129.0,124.0,128.5,428929.0,127.5,125.7343,124.95,126.5917,124.8167,2.3904,3.629,3.629,2.1534,2.1996,2.8411,-6.2044
20260428,128.5,129.0,126.5,126.5,98101.0,127.6,125.7981,125.05,126.6,124.8542,-1.5564,0.3968,1.6064,0.4925,0.5579,1.1595,-7.6642
20260429,127.0,127.0,125.5,125.5,71135.0,127.0,125.7733,125.2,126.6,124.8917,-0.7905,-2.3346,2.449,0.3588,-0.2173,0.2396,-8.3942
20260430,126.0,126.5,125.0,125.0,117404.0,126.2,125.7088,125.375,126.525,124.9292,-0.3984,-3.1008,2.8807,0.5995,-0.5639,-0.2991,-8.7591
20260504,125.0,126.0,124.5,125.5,136140.0,126.2,125.6914,125.525,126.3583,124.9708,0.4,0.0,2.449,0.6806,-0.1523,-0.0199,-8.3942
20260505,125.5,126.5,125.0,125.5,130367.0,125.6,125.6755,125.675,126.2167,125.0083,0.0,-2.3346,2.449,0.6501,-0.1396,-0.1392,-8.0586
20260506,126.5,129.0,125.0,129.0,598468.0,126.1,125.9525,126.025,126.1167,125.0583,2.7888,1.9763,5.7377,2.6468,2.4195,2.3606,-5.4945
20260507,129.0,129.0,127.0,127.5,244024.0,126.5,126.0815,126.3,126.0167,125.0875,-1.1628,1.5936,4.5082,1.0626,1.1251,0.9501,-6.25
20260508,128.0,128.0,125.0,126.0,319724.0,126.7,126.0747,126.35,125.8833,125.1083,-1.1765,0.8,0.8,1.3747,-0.0592,-0.277,-6.6667
20260511,125.0,125.5,124.0,125.0,274932.0,126.6,125.9851,126.275,125.725,125.1125,-0.7937,-0.3984,-1.1858,1.1709,-0.7819,-1.0097,-7.0632
20260512,125.0,125.5,123.5,123.5,308958.0,126.2,125.778,126.2,125.5917,125.0917,-1.2,-1.5936,-1.2,1.2706,-1.8112,-2.1395,-7.4906
20260513,123.0,123.5,122.0,122.0,249816.0,124.8,125.4632,125.975,125.4333,125.0583,-1.2146,-5.4264,-3.5573,1.0034,-2.7603,-3.1554,-7.5758
20260514,122.0,123.5,122.0,122.0,195749.0,123.7,125.1746,125.8,125.3,125.05,0.0,-4.3137,-2.7888,0.7773,-2.5361,-3.0207,-7.5758
20260515,122.5,123.0,121.0,121.0,203043.0,122.7,124.8267,125.55,125.1333,125.0375,-0.8197,-3.9683,-3.9683,0.8076,-3.0656,-3.6241,-7.2797
20260518,121.5,122.0,120.5,122.0,226632.0,122.1,124.5912,125.375,125.0333,125.0375,0.8264,-2.4,-2.7888,0.8865,-2.0797,-2.6919,-6.1538
20260519,121.5,123.0,121.0,121.5,128303.0,121.7,124.3336,125.25,124.9417,125.0208,-0.4098,-1.6194,-2.0161,0.5275,-2.279,-2.994,-6.5385
20260520,121.5,122.5,121.5,121.5,76006.0,121.6,124.0974,125.025,124.8583,125.0,0.0,-0.4098,-3.5714,0.3227,-2.0931,-2.8194,-6.5385
20260521,121.5,124.5,121.5,123.0,218449.0,121.8,124.006,124.75,124.8167,124.9958,1.2346,0.8197,-4.2802,0.9516,-0.8112,-1.4028,-5.3846
20260522,122.5,124.0,122.5,123.0,126900.0,122.2,123.9221,124.45,124.8083,125.0083,0.0,1.6529,-4.6512,0.5846,-0.7441,-1.1651,-5.3846
20260525,123.0,123.5,122.0,122.5,226093.0,122.3,123.8036,124.3,124.825,125.025,-0.4065,0.4098,-2.3904,1.0326,-1.053,-1.4481,-5.7692
20260526,122.5,123.5,122.0,122.5,92716.0,122.5,123.695,124.0,124.8,125.0292,0.0,0.823,-4.6693,0.4587,-0.9661,-1.2097,-5.7692
20260527,122.5,124.0,121.5,122.0,228986.0,122.6,123.5538,123.775,124.7583,125.025,-0.4082,0.4115,-3.5573,1.0972,-1.2576,-1.4341,-6.1538
20260528,123.0,123.0,121.5,122.0,114273.0,122.4,123.4243,123.6,124.675,125.0,0.0,-0.813,-2.7888,0.542,-1.154,-1.2945,-6.1538
20260529,123.0,124.5,122.5,122.5,144525.0,122.3,123.3472,123.475,124.6417,124.9917,0.4098,-0.4065,-2.0,0.6811,-0.6869,-0.7896,-5.7692
20260601,123.0,124.0,123.0,124.0,274075.0,122.6,123.4016,123.4,124.6583,124.9833,1.2245,1.2245,-1.1952,1.2509,0.4849,0.4862,-4.6154
20260602,124.5,125.0,123.5,125.0,170973.0,123.1,123.5348,123.375,124.6083,124.9875,0.8065,2.0408,-0.3984,0.7732,1.186,1.3171,-3.8462
20260603,126.0,126.0,124.0,126.0,251768.0,123.9,123.7403,123.225,124.5667,124.9958,0.8,3.2787,-2.3256,1.2354,1.8262,2.252,-3.0769
20260604,125.5,126.5,124.5,126.0,250289.0,124.7,123.9286,123.15,124.6,125.0125,0.0,3.2787,-1.1765,1.2262,1.6715,2.3143,-3.0769
20260605,126.0,126.5,124.5,126.0,153959.0,125.4,124.1012,123.15,124.5917,125.0333,0.0,2.8571,0.0,0.7862,1.53,2.3143,-3.0769
20260608,122.0,126.0,122.0,124.5,234975.0,125.5,124.1344,123.125,124.5167,125.0375,-1.1905,0.4032,-0.4,1.2123,0.2945,1.1168,-4.2308
20260609,124.0,126.5,124.0,125.0,173129.0,125.5,124.2066,123.2,124.5,125.0417,0.4016,0.0,1.2146,0.9257,0.6388,1.461,-3.4749
20260610,124.0,126.0,124.0,126.0,267834.0,125.5,124.356,123.4,124.5167,125.0667,0.8,0.0,3.2787,1.4252,1.322,2.107,-2.7027
20260611,126.0,126.0,124.0,124.5,119724.0,125.2,124.368,123.525,124.4917,125.0833,-1.1905,-1.1905,2.0492,0.6502,0.1061,0.7893,-3.861
20260612,124.5,126.0,124.5,124.5,123669.0,124.9,124.379,123.7,124.45,125.0917,0.0,-1.1905,2.8926,0.6864,0.0973,0.6467,-3.861
20260615,125.5,126.0,123.5,124.5,190303.0,124.9,124.3891,123.825,124.4083,125.1,0.0,0.0,2.0492,1.067,0.0892,0.5451,-3.861
20260616,125.0,126.0,124.5,126.0,171605.0,125.1,124.5233,124.05,124.4417,125.1292,1.2048,0.8,3.7037,0.9507,1.1859,1.5719,-2.7027
20260617,126.0,126.0,125.0,126.0,132372.0,125.1,124.6464,124.275,124.4667,125.1417,0.0,0.0,3.7037,0.722,1.086,1.3881,-2.7027
20260618,126.0,126.0,125.0,126.0,99330.0,125.4,124.7592,124.425,124.5167,125.1542,0.0,1.2048,2.439,0.56,0.9946,1.2658,-2.7027
20260622,125.5,125.5,123.0,124.0,302642.0,125.3,124.6959,124.475,124.525,125.1708,-1.5873,-0.4016,0.813,1.6257,-0.5581,-0.3816,-4.2471
20260623,124.5,124.5,123.0,123.0,140453.0,125.0,124.5546,124.5,124.5083,125.1792,-0.8065,-1.2048,0.4082,0.7722,-1.2481,-1.2048,-5.0193
20260624,123.0,124.0,122.5,123.0,84516.0,124.4,124.4251,124.525,124.4917,125.1875,0.0,-2.381,0.4082,0.4657,-1.1453,-1.2247,-5.0193
20260625,125.0,125.0,124.0,124.5,108952.0,124.1,124.4313,124.65,124.4917,125.2083,1.2195,-1.1905,2.0492,0.6209,0.0552,-0.1203,-3.861
20260626,123.5,124.0,122.0,123.0,126011.0,123.5,124.312,124.7,124.5,125.2167,-1.2048,-2.381,0.8197,0.7157,-1.0554,-1.3633,-5.0193
20260629,123.0,123.5,123.0,123.5,99104.0,123.4,124.2444,124.75,124.5333,125.2417,0.4065,-0.4032,0.8163,0.5703,-0.5991,-1.002,-4.6332
20260630,124.0,124.5,123.0,124.5,80180.0,123.7,124.2657,124.775,124.5667,125.2792,0.8097,1.2195,0.4032,0.4886,0.1886,-0.2204,-3.861
20260701,124.0,124.0,123.0,123.5,96418.0,123.8,124.2019,124.7,124.5833,125.3,-0.8032,0.4065,-1.2,0.6013,-0.5651,-0.9623,-4.6332
20260702,123.0,124.5,123.0,123.5,58869.0,123.6,124.1434,124.575,124.6083,125.3167,0.0,-0.8032,-1.9841,0.3906,-0.5182,-0.8629,-4.6332
20260703,123.5,126.5,123.0,126.0,187935.0,124.2,124.2981,124.575,124.675,125.3542,2.0243,2.439,0.0,1.2733,1.3692,1.1439,-2.7027
20260706,125.0,126.5,125.0,125.5,95245.0,124.6,124.3982,124.55,124.6833,125.3875,-0.3968,1.6194,-0.3968,0.6584,0.8857,0.7627,-3.0888
20260707,125.5,127.0,125.5,126.5,222318.0,125.0,124.5734,124.65,124.6833,125.425,0.7968,1.6064,1.6064,1.5435,1.5466,1.4842,-2.3166
20260708,126.5,127.5,125.5,126.0,89798.0,125.5,124.6923,124.7,124.7,125.475,-0.3953,2.0243,0.8,0.642,1.0488,1.0425,-2.7027
20260709,126.5,126.5,125.5,126.0,80784.0,126.0,124.8013,124.7,124.6917,125.5208,0.0,2.0243,0.0,0.619,0.9605,1.0425,-2.7027
20260713,126.0,127.0,125.0,126.5,122355.0,126.1,124.9428,124.8,124.7083,125.5625,0.3968,0.3968,1.6064,0.9366,1.2463,1.3622,-2.3166
20260714,126.5,127.0,125.0,127.0,163368.0,126.4,125.1142,124.925,124.725,125.5958,0.3953,1.1952,2.008,1.2318,1.5072,1.661,-1.9305
20260715,127.0,128.0,126.5,128.0,200028.0,126.7,125.3547,125.1,124.7667,125.6333,0.7874,1.1858,2.8112,1.5027,2.1102,2.3181,-1.1583
20260716,128.0,131.0,128.0,130.0,392896.0,127.5,125.7418,125.3,124.8667,125.675,1.5625,3.1746,3.1746,2.7251,3.3864,3.751,-0.7634
20260717,130.0,130.0,126.5,129.0,302089.0,128.1,126.0133,125.45,124.9167,125.7042,-0.7692,2.381,2.381,1.9788,2.3701,2.8298,-1.5267
20260720,130.0,130.0,127.5,128.0,116895.0,128.4,126.1789,125.55,124.9083,125.7208,-0.7752,1.1858,1.5873,0.7613,1.4433,1.9514,-2.2901
20260721,128.5,130.5,128.0,130.0,202663.0,129.0,126.4973,125.85,124.925,125.7458,1.5625,2.3622,4.8387,1.3643,2.769,3.2976,-0.7634
20260722,130.5,133.0,129.5,130.5,288286.0,129.5,126.8309,126.225,125.0083,125.775,0.3846,1.9531,6.0976,1.8488,2.8929,3.3868,-1.8797
20260723,131.5,132.0,129.5,130.0,394591.0,129.5,127.095,126.575,125.0333,125.8125,-0.3831,0.0,5.6911,2.3016,2.2857,2.7059,-2.2556
20260724,129.5,130.0,128.5,129.5,124915.0,129.6,127.2954,126.825,125.0833,125.8417,-0.3846,0.3876,4.0161,0.7252,1.7319,2.1092,-2.6316
20260727,130.0,131.5,129.0,131.0,259136.0,130.2,127.6041,127.225,125.175,125.8875,1.1583,2.3438,6.5041,1.4485,2.6613,2.9672,-1.5038
20260728,131.5,131.5,128.5,129.5,187607.0,130.1,127.7621,127.525,125.25,125.8875,-1.145,-0.3846,4.8583,1.0234,1.3603,1.5487,-2.6316
20260729,131.0,131.0,126.5,129.5,252895.0,129.9,127.9069,127.775,125.3167,125.8375,0.0,-0.7663,4.0161,1.3175,1.2455,1.35,-2.6316
20260730,129.0,129.0,127.0,127.0,123729.0,129.3,127.8313,127.95,125.3417,125.7792,-1.9305,-2.3077,2.834,0.64,-0.6503,-0.7425,-4.5113
20260731,128.0,130.5,128.0,128.5,142313.0,129.1,127.8871,128.2,125.3333,125.725,1.1811,-0.7722,4.0486,0.7206,0.4793,0.234,-3.3835
20260803,128.5,129.5,127.5,128.5,140359.0,128.6,127.9381,128.325,125.35,125.6833,0.0,-1.9084,1.9841,0.7194,0.4392,0.1364,-3.3835
20260804,128.0,129.0,127.5,128.0,96347.0,128.3,127.9433,128.45,125.3833,125.6333,-0.3891,-1.1583,1.992,0.4937,0.0443,-0.3503,-3.7594
20260805,129.0,130.0,128.5,129.5,135770.0,128.3,128.073,128.6,125.4583,125.5917,1.1719,0.0,2.3715,0.7114,1.1142,0.6998,-2.6316
20260806,128.5,129.0,128.0,129.0,107489.0,128.7,128.1503,128.75,125.55,125.5708,-0.3861,1.5748,2.381,0.5606,0.6631,0.1942,-3.0075
20260807,129.5,130.5,129.5,130.5,126871.0,129.1,128.3461,128.975,125.6917,125.5625,1.1628,1.5564,3.5714,0.6539,1.6782,1.1824,-1.8797
20260810,130.0,131.0,129.0,130.5,135303.0,129.5,128.5256,129.175,125.8333,125.5667,0.0,1.5564,3.1621,0.695,1.5362,1.0257,-1.8797
20260811,130.0,133.0,130.0,131.5,292168.0,130.2,128.7734,129.4,126.0083,125.5708,0.7663,2.7344,3.5433,1.4527,2.1173,1.6229,-1.1278
20260812,131.5,134.0,131.5,134.0,304985.0,131.1,129.209,129.7,126.2083,125.6208,1.9011,3.4749,4.6875,1.4779,3.708,3.3153,0.0
