# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251219,40.9,41.4,40.75,40.95,576000.0,40.75,42.0397,42.405,43.7302,43.7302,1.6129,-0.365,3.8023,0.3304,-2.5921,-3.4312,-35.2057

PRICE_WINDOW_180_ROW_021=20251222,41.35,41.7,40.8,41.45,539000.0,40.72,41.9906,42.39,43.6784,43.6784,1.221,-0.3606,-0.7186,0.3195,-1.2873,-2.2175,-34.4146

PRICE_WINDOW_180_ROW_022=20251223,41.7,43.4,41.45,42.15,1314000.0,41.06,42.0038,42.325,43.6444,43.6444,1.6888,4.2027,-2.9919,0.8061,0.348,-0.4135,-33.307

PRICE_WINDOW_180_ROW_023=20251224,42.4,42.4,41.55,41.65,514000.0,41.3,41.9744,42.02,43.6011,43.6011,-1.1862,2.9666,-12.7749,0.4176,-0.7728,-0.8805,-34.0981

PRICE_WINDOW_180_ROW_024=20251226,41.8,41.8,41.0,41.3,421000.0,41.5,41.9182,41.8625,43.5521,43.5521,-0.8403,2.4814,-7.0866,0.6079,-1.4747,-1.3437,-34.6519

PRICE_WINDOW_180_ROW_025=20251229,41.7,42.7,41.7,41.95,730000.0,41.7,41.9208,41.7525,43.5188,43.5188,1.5738,2.442,-4.983,1.1332,0.0696,0.473,-33.6234

PRICE_WINDOW_180_ROW_026=20251230,42.95,44.4,41.3,41.3,2664000.0,41.67,41.8691,41.6425,43.4735,43.4735,-1.5495,-0.3619,-5.0575,3.7168,-1.3592,-0.8225,-34.6519

PRICE_WINDOW_180_ROW_027=20251231,41.45,41.65,40.8,41.2,610000.0,41.48,41.8133,41.55,43.428,43.428,-0.2421,-2.2539,-4.2973,0.855,-1.4668,-0.8424,-34.8101

PRICE_WINDOW_180_ROW_028=20260102,41.45,42.0,41.2,41.45,446000.0,41.44,41.783,41.475,43.3892,43.3892,0.6068,-0.4802,-3.4924,0.6287,-0.7971,-0.0603,-34.4146

PRICE_WINDOW_180_ROW_029=20260105,41.7,42.2,40.8,40.85,688000.0,41.35,41.7053,41.37,43.3404,43.3404,-1.4475,-1.0896,-4.8894,0.9662,-2.0508,-1.2569,-35.3639

PRICE_WINDOW_180_ROW_030=20260106,40.8,41.65,40.75,41.1,602000.0,41.18,41.6549,41.2875,43.2981,43.2981,0.612,-2.0262,-3.8596,0.8333,-1.332,-0.4541,-34.9684

PRICE_WINDOW_180_ROW_031=20260107,41.2,41.25,40.5,40.7,571000.0,41.06,41.5753,41.2125,43.25,43.25,-0.9732,-1.4528,-3.5545,0.7879,-2.1053,-1.2436,-35.6013

PRICE_WINDOW_180_ROW_032=20260108,40.95,43.2,40.95,41.5,1935000.0,41.12,41.569,41.195,43.2182,43.2182,1.9656,0.7282,-0.8363,2.5088,-0.166,0.7404,-34.3354

PRICE_WINDOW_180_ROW_033=20260109,44.45,45.65,44.45,45.65,5980000.0,41.96,41.9091,41.41,43.2616,43.2616,10.0,10.1327,10.399,5.77,8.9262,10.2391,-27.769

PRICE_WINDOW_180_ROW_034=20260112,46.2,50.0,45.4,47.75,17873000.0,43.34,42.3958,41.7425,43.3404,43.3404,4.6002,16.8911,16.18,9.4249,12.629,14.3918,-24.4462

PRICE_WINDOW_180_ROW_035=20260113,47.75,48.95,46.6,48.7,6026000.0,44.86,42.9212,42.1225,43.4328,43.4328,1.9895,18.4915,18.4915,2.7809,13.4638,15.6152,-22.943

PRICE_WINDOW_180_ROW_036=20260114,48.7,48.9,47.9,48.1,3219000.0,46.34,43.3527,42.4475,43.5119,43.5119,-1.232,18.1818,15.625,1.3996,10.9503,13.3164,-23.8924

PRICE_WINDOW_180_ROW_037=20260115,47.8,48.7,47.25,48.6,2208000.0,47.76,43.79,42.855,43.5967,43.5967,1.0395,17.1084,20.1483,0.9285,10.9842,13.4057,-23.1013

PRICE_WINDOW_180_ROW_038=20260116,49.45,49.45,47.45,47.55,2364000.0,48.14,44.1034,43.21,43.635,43.6615,-2.1605,4.1621,17.5525,0.9514,7.8149,10.044,-24.7627

PRICE_WINDOW_180_ROW_039=20260119,48.1,49.7,47.9,48.0,3338000.0,48.19,44.4281,43.595,43.725,43.7315,0.9464,0.5236,19.1067,1.2688,8.0398,10.1044,-24.0506

PRICE_WINDOW_180_ROW_040=20260120,49.35,51.5,48.75,49.0,6000000.0,48.25,44.8091,43.9975,43.6833,43.8151,2.0833,0.616,19.6581,2.0675,9.3529,11.37,-22.4684

PRICE_WINDOW_180_ROW_041=20260121,48.5,50.6,48.15,48.45,3032000.0,48.32,45.1125,44.3475,43.4592,43.8875,-1.1224,0.7277,16.8878,1.0017,7.3982,9.2508,-16.4655

PRICE_WINDOW_180_ROW_042=20260122,48.6,49.8,47.5,47.7,2756000.0,48.14,45.3281,44.625,43.3225,43.9462,-1.548,-1.8519,13.1673,0.8894,5.2327,6.8908,-12.4771

PRICE_WINDOW_180_ROW_043=20260123,47.85,48.0,46.35,47.65,1941000.0,48.16,45.5216,44.925,43.2433,44.0023,-0.1048,0.2103,14.4058,0.6123,4.6756,6.0657,-7.4757

PRICE_WINDOW_180_ROW_044=20260126,47.8,48.4,47.25,48.3,1020000.0,48.22,45.7531,45.275,43.2825,44.0664,1.3641,0.625,16.9492,0.3187,5.5666,6.6814,-6.2136

PRICE_WINDOW_180_ROW_045=20260127,48.2,48.2,46.65,46.8,1152000.0,47.78,45.8404,45.5175,43.3125,44.1066,-3.1056,-4.4898,11.5614,0.3576,2.0934,2.8176,-9.1262

PRICE_WINDOW_180_ROW_046=20260128,46.7,46.8,45.8,46.6,1353000.0,47.41,45.9037,45.7825,43.3633,44.1428,-0.4274,-3.8184,12.8329,0.4287,1.5169,1.7856,-9.5146

PRICE_WINDOW_180_ROW_047=20260129,46.8,47.65,45.9,46.0,1380000.0,47.07,45.9117,46.0225,43.3917,44.1693,-1.2876,-3.5639,11.6505,0.432,0.1923,-0.0489,-10.6796

PRICE_WINDOW_180_ROW_048=20260130,46.1,46.2,43.35,43.35,1950000.0,46.21,45.6982,46.1175,43.3925,44.1577,-5.7609,-9.0241,4.5838,0.5964,-5.1385,-6.001,-15.8252

PRICE_WINDOW_180_ROW_049=20260202,42.8,43.7,42.1,42.45,1071000.0,45.04,45.4275,46.1975,43.38,44.134,-2.0761,-12.1118,3.9168,0.3257,-6.5545,-8.1119,-17.5728

PRICE_WINDOW_180_ROW_050=20260203,43.2,43.75,42.5,43.75,638000.0,44.43,45.2877,46.33,43.4083,44.1288,3.0624,-6.5171,6.4477,0.1939,-3.3955,-5.5687,-15.0485

PRICE_WINDOW_180_ROW_051=20260204,43.5,44.25,43.0,43.85,423000.0,43.88,45.1679,46.4875,43.4342,44.125,0.2286,-5.9013,7.7396,0.1288,-2.9178,-5.6736,-14.8544

PRICE_WINDOW_180_ROW_052=20260205,43.65,44.05,42.7,42.7,545000.0,43.22,44.9623,46.5475,43.4508,44.106,-2.6226,-7.1739,2.8916,0.1696,-5.0315,-8.2658,-17.0874

PRICE_WINDOW_180_ROW_053=20260206,42.25,42.25,40.8,41.65,641000.0,42.88,44.6862,46.3475,43.4167,44.0737,-2.459,-3.9216,-8.7623,0.2175,-6.7946,-10.1354,-19.1262

PRICE_WINDOW_180_ROW_054=20260209,43.5,43.5,42.5,43.0,595000.0,42.99,44.5457,46.11,43.4183,44.0597,3.2413,1.2956,-9.9476,0.2857,-3.47,-6.7447,-16.5049

PRICE_WINDOW_180_ROW_055=20260210,42.95,43.5,42.95,43.15,406000.0,42.87,44.4294,45.8325,43.4375,44.0481,0.3488,-1.3714,-11.3963,0.2254,-2.8797,-5.8528,-16.2136

PRICE_WINDOW_180_ROW_056=20260211,43.15,44.55,43.15,44.2,869000.0,42.94,44.4103,45.6375,43.4908,44.05,2.4334,0.7982,-8.1081,0.516,-0.4735,-3.1498,-14.1748

PRICE_WINDOW_180_ROW_057=20260223,44.25,46.3,44.25,46.1,1604000.0,43.62,44.5511,45.5125,43.5908,44.0756,4.2986,7.9625,-5.144,0.9698,3.4767,1.2909,-10.4854

PRICE_WINDOW_180_ROW_058=20260224,45.95,47.2,45.3,46.65,1327000.0,44.62,44.726,45.4675,43.69,44.1074,1.1931,12.0048,-1.8927,0.8283,4.3017,2.6008,-9.4175

PRICE_WINDOW_180_ROW_059=20260225,46.9,47.25,45.75,45.75,947000.0,45.17,44.8113,45.355,43.76,44.1274,-1.9293,6.3953,-4.6875,0.6388,2.0947,0.8709,-11.165

PRICE_WINDOW_180_ROW_060=20260226,45.6,46.95,45.35,46.65,891000.0,45.87,44.9646,45.2375,43.88,44.1578,1.9672,8.1112,-4.7959,0.7261,3.7484,3.1224,-9.4175

PRICE_WINDOW_180_ROW_061=20260302,49.0,49.75,45.6,45.6,2911000.0,46.15,45.0175,45.095,43.9442,44.175,-2.2508,3.1674,-5.8824,2.3841,1.2939,1.1199,-11.4563

PRICE_WINDOW_180_ROW_062=20260303,46.0,46.5,44.5,45.5,981000.0,46.03,45.0577,44.985,43.9783,44.1906,-0.2193,-1.3015,-4.6122,0.8664,0.9816,1.1448,-11.6505

PRICE_WINDOW_180_ROW_063=20260304,45.5,46.5,43.0,43.0,1456000.0,45.3,44.8862,44.7525,43.8992,44.1767,-5.4945,-7.8242,-9.7587,1.3141,-4.2023,-3.916,-16.5049

PRICE_WINDOW_180_ROW_064=20260305,43.85,45.0,43.7,43.7,872000.0,44.89,44.7874,44.5225,43.8867,44.1713,1.6279,-4.4809,-9.5238,0.7923,-2.4279,-1.8474,-15.1456

PRICE_WINDOW_180_ROW_065=20260306,43.75,44.3,43.3,44.15,368000.0,44.39,44.7343,44.39,43.8867,44.171,1.0297,-5.3591,-5.6624,0.3467,-1.3061,-0.5407,-14.2718

PRICE_WINDOW_180_ROW_066=20260309,40.9,41.8,39.9,40.45,1126000.0,43.36,44.3773,44.0825,43.8358,44.1292,-8.3805,-11.2939,-13.1974,1.0723,-8.8497,-8.2402,-21.4563

PRICE_WINDOW_180_ROW_067=20260310,40.85,41.2,39.75,40.1,964000.0,42.28,44.0208,43.7875,43.7867,44.0844,-0.8653,-11.8681,-12.8261,0.9366,-8.9067,-8.4214,-22.1359

PRICE_WINDOW_180_ROW_068=20260311,40.15,41.2,40.15,41.05,485000.0,41.89,43.7732,43.6725,43.755,44.0511,2.3691,-4.5349,-5.3057,0.5073,-6.2213,-6.0049,-20.2913

PRICE_WINDOW_180_ROW_069=20260312,40.9,41.4,40.4,40.55,597000.0,41.26,43.5046,43.5775,43.715,44.013,-1.218,-7.2082,-4.4759,0.6404,-6.7916,-6.9474,-21.2621

PRICE_WINDOW_180_ROW_070=20260313,40.15,40.8,39.85,40.2,459000.0,40.47,43.2293,43.4,43.6725,43.972,-0.8631,-8.9468,-8.1143,0.4971,-7.0074,-7.3733,-21.9417

PRICE_WINDOW_180_ROW_071=20260316,40.7,41.7,40.5,41.35,689000.0,40.65,43.0727,43.275,43.6583,43.9441,2.8607,2.225,-5.7013,0.7356,-3.9994,-4.4483,-19.7087

PRICE_WINDOW_180_ROW_072=20260317,41.6,42.0,41.35,41.4,580000.0,40.91,42.9333,43.21,43.6508,43.9174,0.1209,3.2419,-3.0445,0.6181,-3.5713,-4.1888,-19.6117

PRICE_WINDOW_180_ROW_073=20260318,41.75,41.95,41.25,41.85,451000.0,41.07,42.843,43.22,43.6592,43.8958,1.087,1.9488,0.4802,0.4855,-2.3178,-3.1698,-18.7379

PRICE_WINDOW_180_ROW_074=20260319,41.35,41.75,41.1,41.2,481000.0,41.2,42.7061,43.13,43.6608,43.868,-1.5532,1.603,-4.186,0.521,-3.5266,-4.4748,-20.0

PRICE_WINDOW_180_ROW_075=20260320,41.8,42.15,41.1,41.85,550000.0,41.53,42.6347,43.065,43.6733,43.8474,1.5777,4.1045,-3.0127,0.5911,-1.8406,-2.8213,-18.7379

PRICE_WINDOW_180_ROW_076=20260323,41.6,43.9,40.75,41.5,1333000.0,41.56,42.5402,42.93,43.6717,43.8237,-0.8363,0.3628,-6.1086,1.3979,-2.4452,-3.331,-19.4175

PRICE_WINDOW_180_ROW_077=20260324,42.05,42.2,41.1,41.5,521000.0,41.58,42.4535,42.7,43.6892,43.8005,0.0,0.2415,-9.9783,0.5792,-2.246,-2.8103,-19.4175

PRICE_WINDOW_180_ROW_078=20260325,41.85,43.15,41.7,43.0,597000.0,41.81,42.499,42.5175,43.7317,43.7926,3.6145,2.7479,-7.8242,0.6918,1.1788,1.1348,-16.5049

PRICE_WINDOW_180_ROW_079=20260326,42.85,43.5,42.05,42.05,499000.0,41.98,42.4616,42.3325,43.7608,43.7755,-2.2093,2.0631,-8.0874,0.5937,-0.9694,-0.6673,-18.3495

PRICE_WINDOW_180_ROW_080=20260327,42.0,42.35,41.05,42.15,419000.0,42.04,42.4356,42.1075,43.7808,43.7597,0.2378,0.7168,-9.6463,0.5129,-0.6731,0.1009,-18.1553

PRICE_WINDOW_180_ROW_081=20260330,42.05,42.7,41.35,42.0,643000.0,42.14,42.3993,41.9275,43.79,43.7428,-0.3559,1.2048,-7.8947,0.9139,-0.9419,0.1729,-18.4466

PRICE_WINDOW_180_ROW_082=20260331,42.5,42.5,40.4,40.55,707000.0,41.95,42.2452,41.68,43.7633,43.7124,-3.4524,-2.2892,-10.8791,1.0249,-4.0128,-2.7111,-21.2621

PRICE_WINDOW_180_ROW_083=20260401,41.1,41.85,41.1,41.75,307000.0,41.7,42.204,41.6175,43.765,43.6939,2.9593,-2.907,-2.907,0.4855,-1.0756,0.3184,-18.932

PRICE_WINDOW_180_ROW_084=20260402,41.95,42.2,40.65,40.75,383000.0,41.44,42.0828,41.47,43.7558,43.6664,-2.3952,-3.0916,-6.7506,0.63,-3.1671,-1.7362,-20.8738

PRICE_WINDOW_180_ROW_085=20260407,41.45,41.45,40.4,40.8,377000.0,41.17,41.9759,41.3025,43.7367,43.6398,0.1227,-3.2028,-7.5878,0.6197,-2.8014,-1.2166,-20.7767

PRICE_WINDOW_180_ROW_086=20260408,41.0,41.6,40.95,41.45,481000.0,41.06,41.9321,41.3525,43.7392,43.6197,1.5931,-1.3095,2.4722,0.8349,-1.1497,0.2358,-19.5146

PRICE_WINDOW_180_ROW_087=20260409,43.8,45.25,42.75,45.2,2156000.0,41.99,42.2044,41.6075,43.8058,43.6341,9.047,11.4673,12.7182,3.3913,7.0978,8.6343,-12.233

PRICE_WINDOW_180_ROW_088=20260410,45.0,45.45,44.4,44.75,1006000.0,42.59,42.4165,41.7925,43.8608,43.6441,-0.9956,7.1856,9.0134,1.5201,5.5013,7.0766,-13.1068

PRICE_WINDOW_180_ROW_089=20260413,44.8,47.0,44.15,46.35,1382000.0,43.71,42.7443,42.0825,43.9525,43.6683,3.5754,13.7423,14.3033,1.9713,8.4354,10.1408,-10.0

PRICE_WINDOW_180_ROW_090=20260414,46.7,46.8,46.3,46.5,813000.0,44.85,43.0573,42.3975,44.0425,43.6934,0.3236,13.9706,15.6716,1.1311,7.9956,9.6763,-9.7087

PRICE_WINDOW_180_ROW_091=20260415,46.8,47.45,46.3,46.3,1163000.0,45.82,43.3275,42.645,44.1358,43.7162,-0.4301,11.7008,11.971,1.5664,6.8605,8.5708,-10.0971

PRICE_WINDOW_180_ROW_092=20260416,47.6,49.7,47.3,48.15,4423000.0,46.41,43.7294,42.9825,44.2467,43.7548,3.9957,6.5265,16.3043,4.7325,10.109,12.0223,-6.5049

PRICE_WINDOW_180_ROW_093=20260417,48.1,48.9,47.8,48.3,1410000.0,47.12,44.1103,43.305,44.2908,43.794,0.3115,7.933,15.4122,1.435,9.4983,11.5345,-6.2136

PRICE_WINDOW_180_ROW_094=20260420,48.8,50.4,48.6,49.35,3379000.0,47.72,44.5469,43.7125,44.3175,43.8415,2.1739,6.4725,19.7816,2.997,10.7821,12.8968,-4.1748

PRICE_WINDOW_180_ROW_095=20260421,49.8,49.8,48.5,48.6,1564000.0,48.14,44.8847,44.05,44.3158,43.8818,-1.5198,4.5161,16.129,1.3275,8.2775,10.3292,-5.6311

PRICE_WINDOW_180_ROW_096=20260422,49.3,50.2,49.3,49.6,1888000.0,48.8,45.2776,44.455,44.3408,43.9298,2.0576,7.1274,19.5181,1.5656,9.5464,11.5735,-3.6893

PRICE_WINDOW_180_ROW_097=20260423,50.2,50.2,45.85,47.65,1722000.0,48.7,45.4753,44.7625,44.325,43.9608,-3.9315,-1.0384,14.8193,1.3602,4.7821,6.4507,-7.4757

PRICE_WINDOW_180_ROW_098=20260424,47.65,47.95,46.15,47.45,830000.0,48.53,45.6399,44.985,44.3233,43.9792,-0.4197,-1.7598,10.3488,0.6497,3.9661,5.4796,-7.8641

PRICE_WINDOW_180_ROW_099=20260427,47.75,47.75,45.35,46.55,928000.0,47.97,45.7157,45.21,44.2992,44.0121,-1.8967,-5.6738,10.7015,0.7144,1.8249,2.9639,-9.6117

PRICE_WINDOW_180_ROW_100=20260428,46.5,47.45,45.7,47.05,448000.0,47.66,45.8269,45.455,44.2667,43.975,1.0741,-3.1893,11.6251,0.3445,2.6689,3.509,-7.0158

PRICE_WINDOW_180_ROW_101=20260429,47.0,47.2,46.1,46.3,485000.0,47.0,45.8663,45.67,44.2308,43.845,-1.594,-6.6532,10.2381,0.3752,0.9455,1.3795,-8.1349

PRICE_WINDOW_180_ROW_102=20260430,46.7,47.15,46.1,46.35,492000.0,46.74,45.9066,45.96,44.2083,43.7654,0.108,-2.7282,14.3033,0.3838,0.9658,0.8486,-8.0357

PRICE_WINDOW_180_ROW_103=20260504,46.55,48.45,46.55,47.85,858000.0,46.82,46.0686,46.265,44.2117,43.7275,3.2362,0.843,14.6108,0.6553,3.8669,3.4259,-5.0595

PRICE_WINDOW_180_ROW_104=20260505,47.85,51.8,47.3,51.7,2950000.0,47.85,46.5379,46.8125,44.2683,43.7754,8.046,11.0634,26.8712,2.0518,11.0923,10.4406,-0.1931

PRICE_WINDOW_180_ROW_105=20260506,51.7,51.7,48.1,48.7,2592000.0,48.18,46.718,47.2075,44.3,43.8062,-5.8027,3.5069,19.3627,1.6739,4.2424,3.1616,-5.9846

PRICE_WINDOW_180_ROW_106=20260507,49.0,50.9,48.5,50.2,1481000.0,48.96,47.0082,47.645,44.36,43.8617,3.0801,8.4233,21.1098,0.9265,6.7899,5.3626,-3.0888

PRICE_WINDOW_180_ROW_107=20260508,49.4,50.7,47.8,47.95,2181000.0,49.28,47.0867,47.7825,44.3925,43.8921,-4.4821,3.452,6.0841,1.3633,1.8334,0.3505,-7.4324

PRICE_WINDOW_180_ROW_108=20260511,48.0,48.0,44.4,45.7,1794000.0,48.85,46.9711,47.83,44.4317,43.9121,-4.6924,-4.4932,2.1229,1.0945,-2.7062,-4.4533,-11.7761

PRICE_WINDOW_180_ROW_109=20260512,45.75,45.8,44.85,45.0,1008000.0,47.51,46.8069,47.7625,44.4742,43.9271,-1.5317,-12.9594,-2.9126,0.622,-3.8603,-5.7838,-13.1274

PRICE_WINDOW_180_ROW_110=20260513,44.95,45.35,43.85,43.85,1176000.0,46.54,46.5605,47.63,44.4758,43.9421,-2.5556,-9.9589,-5.6989,0.7177,-5.8214,-7.9362,-15.3475

PRICE_WINDOW_180_ROW_111=20260514,44.25,45.05,43.2,44.15,786000.0,45.33,46.3596,47.5225,44.4808,43.9575,0.6842,-12.0518,-4.6436,0.4853,-4.7662,-7.0966,-14.7683

PRICE_WINDOW_180_ROW_112=20260515,45.55,46.55,44.05,44.1,1799000.0,44.56,46.1713,47.32,44.5042,43.9775,-0.1133,-8.0292,-8.4112,1.2086,-4.4861,-6.8047,-14.8649

PRICE_WINDOW_180_ROW_113=20260518,44.0,44.35,43.35,44.05,582000.0,44.23,45.9945,47.1075,44.5442,43.9804,-0.1134,-3.6105,-8.7992,0.4022,-4.2277,-6.4905,-14.9614

PRICE_WINDOW_180_ROW_114=20260519,44.6,44.6,43.5,43.5,446000.0,43.93,45.7866,46.815,44.5525,43.9854,-1.2486,-3.3333,-11.8541,0.3429,-4.9941,-7.0811,-16.0232

PRICE_WINDOW_180_ROW_115=20260520,43.7,44.3,43.15,43.15,615000.0,43.79,45.5669,46.5425,44.5525,43.995,-0.8046,-1.5964,-11.214,0.4908,-5.3041,-7.289,-16.6988

PRICE_WINDOW_180_ROW_116=20260521,43.6,44.35,43.5,44.1,478000.0,43.78,45.4447,46.2675,44.5508,44.0208,2.2016,-0.1133,-11.0887,0.4042,-2.9589,-4.6847,-14.8649

PRICE_WINDOW_180_ROW_117=20260522,44.45,44.45,43.75,44.3,44000.0,43.82,45.3493,46.1,44.5208,44.0558,0.4535,0.4535,-7.0304,0.04,-2.3138,-3.9046,-14.4788

PRICE_WINDOW_180_ROW_118=20260525,44.65,44.8,43.6,44.1,44000.0,43.83,45.2452,45.9325,44.4783,44.0842,-0.4515,0.1135,-7.0601,0.0415,-2.5311,-3.9895,-14.8649

PRICE_WINDOW_180_ROW_119=20260526,44.35,44.6,43.45,43.75,44000.0,43.88,45.1206,45.7925,44.445,44.1025,-0.7937,0.5747,-6.015,0.0433,-3.0376,-4.4603,-15.5405

PRICE_WINDOW_180_ROW_120=20260527,44.0,44.2,43.3,44.2,44000.0,44.09,45.0439,45.65,44.4042,44.1421,1.0286,2.4334,-6.0574,0.0442,-1.8734,-3.1763,-14.6718

PRICE_WINDOW_180_ROW_121=20260528,45.1,45.25,43.5,44.8,45000.0,44.23,45.0235,45.575,44.3908,44.1675,1.3575,1.5873,-3.2397,0.0463,-0.4965,-1.7005,-13.5135

PRICE_WINDOW_180_ROW_122=20260529,45.7,46.5,44.9,45.25,46000.0,44.42,45.0424,45.52,44.3867,44.1825,1.0045,2.1445,-2.3732,0.0484,0.4609,-0.5931,-12.6448

PRICE_WINDOW_180_ROW_123=20260601,45.85,48.0,45.45,46.7,47000.0,44.94,45.1805,45.4625,44.4483,44.1738,3.2044,5.8957,-2.4033,0.0516,3.3631,2.722,-9.8456

PRICE_WINDOW_180_ROW_124=20260602,46.7,46.7,44.85,45.85,46.0,45.36,45.2363,45.17,44.4842,44.1854,-1.8201,4.8,-11.3153,0.0001,1.3566,1.5054,-11.4865

PRICE_WINDOW_180_ROW_125=20260603,46.0,47.65,45.3,47.3,47000.0,45.98,45.4083,45.1,44.5367,44.2117,3.1625,7.0136,-2.8747,0.074,4.166,4.878,-8.6873

PRICE_WINDOW_180_ROW_126=20260604,47.45,47.9,46.8,47.25,47000.0,46.47,45.5618,44.9525,44.65,44.2429,-0.1057,5.4688,-5.8765,0.0834,3.7053,5.111,-8.7838

PRICE_WINDOW_180_ROW_127=20260605,47.65,47.65,46.05,47.25,47000.0,46.87,45.7025,44.9175,44.7692,44.2779,0.0,4.4199,-1.4599,0.1029,3.3861,5.1929,-8.7838

PRICE_WINDOW_180_ROW_128=20260608,44.0,46.6,43.5,46.5,857000.0,46.83,45.7689,44.9575,44.86,44.3075,-1.5873,-0.4283,1.7505,2.0897,1.5973,3.431,-10.2317

PRICE_WINDOW_180_ROW_129=20260609,46.7,47.35,46.6,47.0,663000.0,47.06,45.8715,45.0575,44.9675,44.3412,1.0753,2.5082,4.4444,1.6877,2.4601,4.3112,-9.2664

