date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,41.4,45.6,41.1,45.3,8845730.0,42.91,36.5685,36.945,29.2583,25.8788,7.601,19.2105,76.9531,1.3812,23.8772,22.6147,-6.0166
20251209,44.1,48.25,43.65,45.3,13175004.0,43.96,37.2961,37.8025,29.6342,26.0679,0.0,13.1086,60.9236,1.8859,21.4604,19.8333,-6.114
20251210,45.3,48.0,44.4,44.45,8647609.0,44.04,37.8923,38.4775,30.0017,26.2504,-1.8764,0.9081,43.6187,1.2119,17.3063,15.5221,-7.8756
20251211,44.55,45.95,42.95,43.0,4094381.0,44.03,38.3179,38.9275,30.3525,26.4217,-3.2621,-0.1161,26.4706,0.5956,12.2191,10.4618,-10.8808
20251212,43.0,43.1,41.0,41.45,4186639.0,43.9,38.5789,39.13,30.675,26.5804,-3.6047,-1.5439,10.8289,0.6506,7.4421,5.929,-14.0933
20251215,41.0,45.0,40.65,41.8,4952891.0,43.2,38.8473,39.425,31.0025,26.7471,0.8444,-7.7263,16.4345,0.8904,7.6007,6.0241,-13.3679
20251216,42.2,43.8,40.6,41.2,3620903.0,42.38,39.0434,39.64,31.3183,26.9021,-1.4354,-9.0508,11.6531,0.7898,5.5236,3.9354,-14.6114
20251217,42.9,45.3,42.3,45.3,8224265.0,42.55,39.5648,40.1675,31.6942,27.0925,9.9515,1.9123,30.3597,1.6896,14.4958,12.7777,-6.114
20251218,45.25,46.45,43.35,43.65,15221471.0,42.68,39.9052,40.565,32.0133,27.2692,-3.6424,1.5116,22.2689,2.7328,9.3842,7.6051,-9.5337
20251219,44.55,44.8,42.5,42.8,3594002.0,42.95,40.1464,40.935,32.2983,27.4392,-1.9473,3.2569,20.904,0.6293,6.6097,4.556,-11.2953
20251222,42.5,43.9,42.0,43.15,3645923.0,43.22,40.3967,41.2925,32.6058,27.6121,0.8178,3.2297,19.8611,0.622,6.8155,4.4984,-10.5699
20251223,43.75,45.9,43.2,45.05,11170297.0,43.99,40.7845,41.855,32.925,27.7988,4.4032,9.3447,33.284,1.7565,10.4586,7.6335,-6.6321
20251224,46.5,49.0,44.85,44.85,13647540.0,43.9,41.1233,42.43,33.2592,27.9838,-0.444,-0.9934,34.4828,1.9474,9.0622,5.7035,-8.4694
20251226,44.25,45.0,43.9,44.2,2974288.0,44.01,41.3797,42.8075,33.5867,28.1621,-1.4493,1.26,20.6003,0.4192,6.8157,3.2529,-9.7959
20251229,44.6,45.1,43.0,43.1,1986893.0,44.07,41.5231,43.0925,33.8892,28.3312,-2.4887,0.7009,15.2406,0.2789,3.7978,0.0174,-12.0408
20251230,42.6,44.2,41.8,41.85,2907755.0,43.81,41.5503,43.285,34.175,28.4908,-2.9002,-3.0127,10.1316,0.4035,0.7213,-3.3152,-14.5918
20251231,42.75,45.4,41.75,44.05,6170372.0,43.61,41.7586,43.485,34.5083,28.6679,5.2569,-2.2198,9.9875,0.8362,5.4872,1.2993,-10.102
20260102,47.2,48.45,47.0,48.45,10917217.0,44.33,42.3162,43.705,34.9175,28.8833,9.9886,8.0268,9.9886,1.4173,14.4951,10.8569,-1.1224
20260105,51.6,53.2,51.6,53.2,6188249.0,46.13,43.2232,44.2125,35.395,29.1367,9.8039,20.362,23.5772,0.8896,23.082,20.328,0.0
20260106,51.0,51.2,48.05,49.25,18201328.0,47.36,43.7254,44.57,35.8058,29.3542,-7.4248,14.2691,16.9834,2.3891,12.6347,10.5003,-7.4248
20260107,50.0,50.4,46.8,47.8,7657601.0,48.55,44.065,44.695,36.1933,29.5617,-2.9442,14.2174,5.5188,1.013,8.4762,6.9471,-10.1504
20260108,47.8,47.8,45.5,45.5,3667585.0,48.84,44.1846,44.705,36.5517,29.7512,-4.8117,3.2917,0.4415,0.5177,2.9771,1.7783,-14.4737
20260109,46.85,49.45,45.7,48.0,10504008.0,48.75,44.5025,44.8825,36.965,29.96,5.4945,-0.9288,7.9865,1.4636,7.8591,6.9459,-9.7744
20260112,49.0,50.7,48.4,48.8,13400490.0,47.87,44.8606,45.1725,37.3925,30.1825,1.6667,-8.2707,13.4884,1.7535,8.7813,8.0303,-8.2707
20260113,48.8,50.5,47.15,50.2,5768064.0,48.06,45.3056,45.61,37.8383,30.4175,2.8689,1.9289,21.1098,0.7471,10.8031,10.0636,-5.6391
20260114,52.7,55.2,52.0,55.2,7854799.0,49.54,46.1301,46.28,38.3508,30.6917,9.9602,15.4812,32.0574,0.9986,19.6615,19.274,0.0
20260115,59.0,60.7,58.1,60.7,14590616.0,52.58,47.3443,47.255,38.915,31.0142,9.9638,33.4066,47.3301,1.734,28.2098,28.452,0.0
20260116,61.0,61.2,55.0,55.6,20787250.0,54.1,48.0323,47.77,39.35,31.2892,-8.402,15.8333,22.7373,2.2988,15.7555,16.391,-9.1503
20260119,57.3,61.1,56.1,61.1,18507749.0,56.56,49.1212,48.6425,39.8625,31.6075,9.8921,25.2049,39.9771,2.0102,24.3861,25.6103,-0.1634
20260120,58.7,64.2,58.4,60.7,15294842.0,58.66,50.0861,49.5375,40.38,31.9238,-0.6547,20.9163,41.8224,1.562,21.1912,22.5334,-5.4517
20260121,59.2,60.2,56.6,57.1,5590201.0,59.04,50.6706,50.235,40.8017,32.2087,-5.9308,3.442,32.3291,0.5653,12.6886,13.6658,-11.0592
20260122,60.5,62.8,59.6,62.8,8295710.0,59.46,51.6814,51.1225,41.3375,32.5408,9.9825,3.4596,39.4007,0.8512,21.5137,22.8422,-2.1807
20260123,64.0,64.4,57.2,57.7,12750515.0,59.88,52.183,51.765,41.8158,32.8312,-8.121,3.777,28.6511,1.3144,10.5725,11.4653,-10.4037
20260126,57.8,58.2,55.5,57.1,3909231.0,59.08,52.5927,52.41,42.2942,33.1183,-1.0399,-6.5466,29.1855,0.401,8.5702,8.9487,-11.3354
20260127,58.5,59.2,57.1,57.8,4880565.0,58.5,53.0266,53.145,42.7992,33.4108,1.2259,-4.7776,34.1067,0.4934,9.0018,8.7591,-10.2484
20260128,58.3,58.6,56.3,56.8,2295535.0,58.44,53.3411,53.8925,43.2825,33.6942,-1.7301,-0.5254,35.7228,0.2328,6.4845,5.395,-11.8012
20260129,57.3,57.4,54.1,54.1,2282063.0,56.7,53.4043,54.395,43.7433,33.9612,-4.7535,-13.8535,22.815,0.2361,1.3026,-0.5423,-15.9938
20260130,54.1,58.3,53.6,55.4,4763423.0,56.24,53.5706,54.7425,44.245,34.2383,2.403,-3.9861,14.3447,0.5089,3.4149,1.2011,-13.9752
20260202,54.2,54.8,49.9,50.2,2390125.0,54.86,53.2898,54.5925,44.6442,34.475,-9.3863,-12.0841,-5.6391,0.2607,-5.798,-8.046,-22.0497
20260203,52.2,52.9,49.3,49.5,2400769.0,53.2,52.9739,54.605,45.045,34.7071,-1.3944,-14.3599,0.5076,0.2865,-6.5578,-9.349,-23.1366
20260204,49.9,52.4,49.1,51.7,1902672.0,52.18,52.8678,54.8,45.48,34.9571,4.4444,-8.9789,8.159,0.2351,-2.2089,-5.6569,-19.7205
20260205,50.8,51.6,47.9,47.95,1999991.0,50.95,52.458,54.9225,45.81,35.1767,-7.2534,-11.3678,5.3846,0.2497,-8.5935,-12.6952,-25.5435
20260206,47.5,47.5,45.25,45.3,1380743.0,48.93,51.8615,54.7875,46.0492,35.3733,-5.5266,-18.231,-5.625,0.1828,-12.6519,-17.3169,-29.6584
20260209,49.2,49.2,46.0,46.8,1823955.0,48.25,51.4397,54.6875,46.2625,35.5829,3.3113,-6.7729,-4.0984,0.2616,-9.0197,-14.4229,-27.3292
20260210,47.4,47.6,45.2,45.25,1291888.0,47.4,50.9239,54.44,46.3933,35.7775,-3.312,-8.5859,-9.8606,0.1914,-11.1419,-16.881,-29.736
20260211,45.1,45.8,44.35,45.4,941186.0,46.14,50.4635,53.95,46.5517,35.9712,0.3315,-12.1857,-17.7536,0.147,-10.0341,-15.848,-29.5031
20260223,47.85,49.9,47.85,49.9,1265198.0,46.53,50.4166,53.41,46.7683,36.1954,9.9119,4.0667,-17.7924,0.2205,-1.0246,-6.5718,-22.5155
20260224,50.5,53.1,49.3,50.9,6161194.0,47.65,50.4569,53.175,47.0375,36.4317,2.004,12.362,-8.4532,1.2307,0.8782,-4.2783,-20.9627
