date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,36.5,37.0,36.5,37.0,13000.0,36.71,37.1756,36.965,38.4033,39.2349,-0.2695,0.0,-3.5202,0.2239,-0.4724,0.0947,-15.8134
20251230,36.5,36.85,36.3,36.3,35000.0,36.69,37.1027,36.9,38.3117,39.2,-1.8919,-0.2747,-3.4574,0.6066,-2.1634,-1.626,-17.4061
20251231,36.3,36.4,36.1,36.15,26000.0,36.71,37.0233,36.8325,38.2033,39.1641,-0.4132,0.2774,-3.6,0.463,-2.3587,-1.853,-15.1408
20260102,36.2,37.0,36.0,37.0,168000.0,36.71,37.0213,36.8275,38.1133,39.139,2.3513,0.0,-0.2695,2.7451,-0.0576,0.4684,-12.3223
20260105,37.0,37.0,36.05,37.0,81000.0,36.69,37.0196,36.8225,38.0367,39.1144,0.0,-0.2695,-0.2695,1.3075,-0.0528,0.482,-11.7998
20260106,36.25,36.75,36.0,36.0,65000.0,36.49,36.9346,36.74,37.9458,39.079,-2.7027,-2.7027,-4.3825,1.0656,-2.5304,-2.0142,-14.1836
20260107,36.2,36.2,35.65,36.0,110000.0,36.43,36.8567,36.6575,37.8692,39.0444,0.0,-0.8264,-4.3825,1.8167,-2.3244,-1.7936,-13.253
20260108,36.0,36.35,35.65,36.15,134000.0,36.43,36.7978,36.5825,37.8175,39.0122,0.4167,0.0,-3.9841,2.0775,-1.7605,-1.1823,-12.8916
20260109,36.0,36.5,35.65,36.5,55000.0,36.33,36.773,36.55,37.7808,38.9846,0.9682,-1.3514,-1.7497,0.8607,-0.7424,-0.1368,-12.0482
20260112,35.8,36.2,35.25,35.25,127000.0,35.98,36.6461,36.4875,37.7058,38.944,-3.4247,-4.7297,-3.4247,1.8984,-3.8096,-3.3916,-15.0602
20260113,35.25,35.45,31.8,32.45,441000.0,35.27,36.2964,36.26,37.5967,38.8742,-7.9433,-9.8611,-12.2973,5.0631,-10.5972,-10.5074,-21.8072
20260114,32.45,33.05,31.95,31.95,132000.0,34.46,35.9342,36.035,37.4825,38.8005,-1.5408,-11.25,-12.3457,1.4363,-11.0875,-11.3362,-23.012
20260115,31.95,31.95,31.2,31.2,102000.0,33.47,35.5397,35.7975,37.3567,38.7205,-2.3474,-13.6929,-13.2128,1.0681,-12.2108,-12.8431,-24.8193
20260116,31.2,31.75,30.75,31.6,315000.0,32.49,35.2114,35.5275,37.2375,38.6464,1.2821,-13.4247,-14.5946,2.933,-10.2563,-11.0548,-23.8554
20260119,31.7,32.5,31.6,32.0,130000.0,31.84,34.9438,35.305,37.1183,38.5778,1.2658,-9.2199,-12.2085,1.1786,-8.4243,-9.3613,-22.8916
20260120,31.6,32.0,31.6,31.75,32000.0,31.7,34.6776,35.0425,37.0017,38.5082,-0.7812,-2.1572,-14.1892,0.297,-8.4424,-9.3957,-23.494
20260121,31.65,32.3,31.4,31.7,81000.0,31.65,34.4295,34.8075,36.885,38.4394,-0.1575,-0.7825,-12.9121,0.7327,-7.9278,-8.9277,-23.6145
20260122,31.45,31.65,31.0,31.6,106000.0,31.73,34.1937,34.585,36.7667,38.371,-0.3155,1.2821,-12.344,0.9258,-7.5853,-8.6309,-23.8554
20260123,31.55,31.55,30.55,31.0,142000.0,31.61,33.9276,34.285,36.6383,38.298,-1.8987,-1.8987,-16.2162,1.2049,-8.6288,-9.5814,-25.3012
20260126,31.0,32.2,31.0,31.85,135000.0,31.58,33.7544,34.0225,36.5242,38.2348,2.7419,-0.4687,-14.1509,1.1111,-5.642,-6.3855,-23.253
20260127,31.5,31.9,31.0,31.1,78000.0,31.45,33.5332,33.7275,36.395,38.1655,-2.3548,-2.0472,-15.9459,0.6253,-7.2562,-7.7904,-25.0602
20260128,31.1,34.2,31.1,32.3,1313000.0,31.57,33.4305,33.5275,36.2883,38.1091,3.8585,1.8927,-11.0193,6.96,-3.3815,-3.6612,-22.1687
20260129,31.8,32.05,30.95,31.0,240000.0,31.45,33.2279,33.27,36.16,38.0414,-4.0248,-1.8987,-14.2462,1.2039,-6.705,-6.823,-25.3012
20260130,30.3,31.3,30.3,30.95,306000.0,31.44,33.0381,32.9675,36.0317,37.9745,-0.1613,-0.1613,-16.3514,1.4836,-6.3203,-6.1197,-25.4217
20260202,30.9,31.1,29.5,29.75,170000.0,31.02,32.7641,32.605,35.8825,37.8977,-3.8772,-6.5934,-19.5946,0.8068,-9.1994,-8.7563,-28.3133
20260203,29.6,29.85,28.6,28.6,250000.0,30.52,32.4171,32.235,35.7133,37.8116,-3.8655,-8.0386,-20.5556,1.1366,-11.7749,-11.2766,-31.0843
20260204,28.6,29.0,28.4,28.85,81000.0,29.83,32.1198,31.8775,35.5492,37.7294,0.8741,-10.6811,-19.8611,0.3707,-10.1801,-9.4973,-30.4819
20260205,29.3,29.35,28.55,28.8,47000.0,29.39,31.8432,31.51,35.3842,37.6482,-0.1733,-7.0968,-20.332,0.2195,-9.5567,-8.6004,-30.6024
20260206,28.3,28.9,27.9,28.9,86000.0,28.98,31.5979,31.13,35.2192,37.5694,0.3472,-6.6236,-20.8219,0.3987,-8.5382,-7.1635,-30.3614
20260209,29.0,29.0,28.0,28.05,101000.0,28.64,31.3022,30.77,35.0417,37.4844,-2.9412,-5.7143,-20.4255,0.4711,-10.3898,-8.8398,-32.4096
