date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,43.25,43.3,43.0,43.25,21347556.0,43.27,42.5878,42.36,42.8425,41.5904,0.1157,2.3669,1.2881,0.6816,1.555,2.101,-3.782
20250924,43.25,43.55,43.15,43.15,19893063.0,43.28,42.6346,42.3575,42.8233,41.6039,-0.2312,0.116,-0.1157,0.6437,1.2088,1.871,-4.0044
20250925,43.5,43.5,42.5,42.5,30176400.0,43.15,42.6234,42.3475,42.79,41.6116,-1.5064,-1.5064,-0.4684,0.9635,-0.2895,0.3601,-5.4505
20250926,42.5,42.65,42.15,42.6,25657443.0,42.94,42.6215,42.3325,42.7717,41.6201,0.2353,-2.4055,-0.6993,0.813,-0.0503,0.6319,-5.228
20250930,42.2,42.95,42.2,42.9,41359669.0,42.88,42.6447,42.3775,42.7533,41.6309,0.7042,-0.6944,2.1429,1.3106,0.5987,1.233,-4.5606
20251001,42.7,43.1,42.6,43.05,31548883.0,42.84,42.6784,42.4425,42.7392,41.6429,0.3497,-0.4624,3.1138,1.0038,0.8706,1.4313,-4.2269
20251002,43.05,43.2,42.9,42.95,19989434.0,42.8,42.7011,42.5,42.715,41.6537,-0.2323,-0.4635,2.7512,0.6393,0.5829,1.0588,-4.4494
20251003,43.15,43.15,42.35,42.35,24050749.0,42.77,42.6718,42.56,42.6792,41.7033,-1.397,-0.3529,2.9162,0.7817,-0.7542,-0.4934,-5.7842
20251007,42.25,42.85,42.0,42.25,34334062.0,42.7,42.6367,42.6025,42.6342,41.7567,-0.2361,-0.8216,2.0531,1.1115,-0.9069,-0.8274,-6.0067
20251008,42.6,42.85,42.5,42.5,18716958.0,42.62,42.6253,42.6275,42.6025,41.8275,0.5917,-0.9324,1.1905,0.6138,-0.2939,-0.2991,-4.4944
20251009,42.9,43.1,42.35,42.6,40036534.0,42.53,42.6232,42.6625,42.5808,41.8708,0.2353,-1.0453,1.6706,1.2645,-0.0544,-0.1465,-4.0541
20251013,42.4,42.45,41.85,42.15,39116105.0,42.37,42.5837,42.675,42.5483,41.9133,-1.0563,-1.8626,0.5967,1.1933,-1.0186,-1.2302,-5.0676
20251014,42.2,43.0,42.2,42.35,36178151.0,42.37,42.5643,42.7,42.5233,41.9517,0.4745,0.0,1.1947,1.0699,-0.5034,-0.8197,-2.9782
20251016,42.55,42.95,42.55,42.6,24185417.0,42.44,42.5672,42.73,42.535,41.9921,0.5903,0.8284,1.4286,0.7113,0.077,-0.3042,-2.4055
20251020,42.8,42.85,42.4,42.4,13216292.0,42.42,42.5533,42.7475,42.5267,42.0354,-0.4695,-0.2353,0.8323,0.3962,-0.3603,-0.8129,-2.8637
20251021,42.65,42.75,42.3,42.3,20641856.0,42.36,42.5322,42.75,42.515,42.0817,-0.2358,-0.7042,0.1183,0.6248,-0.5459,-1.0526,-3.0928
20251022,42.6,42.65,42.05,42.05,26979802.0,42.34,42.492,42.6975,42.5025,42.1296,-0.591,-0.2372,-2.4362,0.8097,-1.0402,-1.5165,-3.6655
20251023,42.0,42.1,41.9,42.0,26098938.0,42.27,42.451,42.64,42.4908,42.1821,-0.1189,-0.8264,-2.6651,0.7793,-1.0624,-1.5009,-3.7801
20251027,43.2,43.2,42.45,42.65,52823981.0,42.28,42.4676,42.59,42.4933,42.2354,1.5476,0.1174,-2.291,1.8627,0.4295,0.1409,-2.291
20251028,42.6,42.65,41.9,41.9,39481830.0,42.18,42.4203,42.525,42.4808,42.2817,-1.7585,-1.1792,-3.0093,1.3479,-1.2265,-1.4697,-4.0092
20251029,41.95,42.5,41.95,42.0,32464764.0,42.12,42.3853,42.4625,42.4642,42.3238,0.2387,-0.7092,-2.8902,1.0877,-0.909,-1.0892,-3.7801
20251030,42.0,42.15,41.75,41.95,29270044.0,42.1,42.349,42.4025,42.4475,42.3567,-0.119,-0.2378,-2.781,0.9655,-0.9422,-1.0672,-3.8946
20251031,42.2,42.2,41.85,41.85,27209401.0,42.07,42.3074,42.37,42.4367,42.3804,-0.2384,-0.3571,-1.5294,0.9019,-1.0812,-1.2273,-4.1237
20251103,41.85,42.25,41.85,42.05,17951487.0,41.95,42.286,42.3425,42.4358,42.4033,0.4779,-1.4068,-1.2911,0.6027,-0.558,-0.6908,-3.6655
20251104,42.05,42.55,42.05,42.4,29664826.0,42.05,42.2955,42.3175,42.4475,42.4212,0.8323,1.1933,-1.1655,1.016,0.2472,0.195,-2.8637
20251105,42.4,42.4,41.85,42.25,19673366.0,42.1,42.2917,42.2775,42.4533,42.4458,-0.3538,0.5952,-1.8583,0.6878,-0.0985,-0.065,-3.2073
20251106,42.55,42.85,42.35,42.55,33165322.0,42.22,42.3132,42.2575,42.475,42.4671,0.7101,1.4303,-0.9313,1.1334,0.5596,0.6922,-2.52
20251107,42.4,42.5,41.9,41.9,19687092.0,42.23,42.2788,42.235,42.4825,42.4863,-1.5276,0.1195,-1.0626,0.6778,-0.8959,-0.7932,-4.0092
20251110,42.2,42.65,42.2,42.4,21597551.0,42.3,42.2889,42.2425,42.4783,42.5087,1.1933,0.8323,0.355,0.7603,0.2628,0.3728,-2.8637
20251111,42.45,43.45,42.45,43.35,42815895.0,42.49,42.3773,42.285,42.4908,42.5371,2.2406,2.2406,2.0,1.4459,2.2953,2.5186,-0.6873
20251112,43.5,43.75,43.05,43.05,29517714.0,42.65,42.4334,42.3075,42.4933,42.5617,-0.692,1.8935,1.0563,1.0148,1.4532,1.755,-1.6
20251113,43.1,43.45,42.75,42.9,31157003.0,42.72,42.4722,42.345,42.4925,42.5842,-0.3484,0.8226,1.7794,1.086,1.0071,1.3107,-1.9429
20251114,42.65,43.15,42.4,42.7,29586276.0,42.88,42.4912,42.3625,42.4875,42.6017,-0.4662,1.9093,0.8264,1.0433,0.4913,0.7967,-2.4
20251117,42.45,42.5,42.0,42.2,34037094.0,42.84,42.467,42.3425,42.4725,42.6104,-1.171,-0.4717,-0.939,1.1797,-0.6286,-0.3365,-3.5429
20251118,42.15,42.75,42.1,42.6,41155840.0,42.69,42.478,42.3525,42.4692,42.6154,0.9479,-1.7301,0.4717,1.3606,0.2871,0.5844,-2.6286
20251119,42.7,43.1,42.4,42.9,40014645.0,42.66,42.5132,42.3825,42.4675,42.6271,0.7042,-0.3484,1.4184,1.2818,0.9098,1.221,-1.9429
20251120,43.05,43.3,42.75,43.3,33916264.0,42.74,42.5788,42.445,42.4692,42.64,0.9324,0.9324,2.9727,1.0745,1.6939,2.0144,-1.0286
20251121,43.1,43.4,42.9,43.4,37763324.0,42.88,42.6472,42.515,42.4783,42.6442,0.2309,1.6393,3.3333,1.1747,1.7652,2.0816,-0.8
20251124,43.5,44.1,43.3,44.1,79070976.0,43.26,42.7683,42.5875,42.4992,42.655,1.6129,4.5024,3.3998,2.3631,3.1138,3.5515,0.0
20251125,43.75,44.0,43.25,43.3,35627587.0,43.4,42.8126,42.6575,42.505,42.6712,-1.8141,1.6432,3.3413,1.0709,1.1385,1.5062,-1.8141
20251126,43.7,43.7,43.05,43.4,33976470.0,43.5,42.8615,42.7275,42.5167,42.6929,0.2309,1.1655,3.3333,1.019,1.2563,1.5739,-1.5873
20251127,43.4,44.0,43.25,44.0,34143739.0,43.64,42.9564,42.83,42.53,42.7171,1.3825,1.6166,4.8868,1.0166,2.4294,2.7317,-0.2268
20251128,43.65,43.95,43.3,43.45,29045918.0,43.65,42.9975,42.91,42.5425,42.7388,-1.25,0.1152,3.8232,0.8624,1.0523,1.2584,-1.4739
20251201,43.3,43.7,43.25,43.4,22268620.0,43.51,43.0311,42.9775,42.5508,42.7521,-0.1151,-1.5873,3.2105,0.657,0.8573,0.9831,-1.5873
20251202,43.8,44.1,43.65,44.1,31413229.0,43.67,43.1202,43.0625,42.5858,42.7613,1.6129,1.8476,4.0094,0.9244,2.2724,2.4093,0.0
20251203,44.0,44.1,43.5,43.7,27402854.0,43.73,43.1685,43.135,42.6183,42.7712,-0.907,0.6912,3.432,0.7973,1.2313,1.3098,-0.907
20251204,43.6,44.4,43.6,44.35,26258778.0,43.8,43.2669,43.225,42.6608,42.7975,1.4874,0.7955,4.2303,0.7718,2.5032,2.6027,-0.1126
20251205,44.4,44.55,44.2,44.55,21347896.0,44.02,43.3739,43.3575,42.7175,42.8225,0.451,2.5316,6.3246,0.6259,2.7116,2.7504,0.0
20251208,44.55,44.75,44.3,44.55,26982595.0,44.25,43.4719,43.465,42.77,42.8438,0.0,2.6498,5.0708,0.7849,2.4801,2.4963,-0.4469
20251209,44.6,44.95,44.4,44.95,28682060.0,44.42,43.595,43.545,42.8192,42.8642,0.8979,1.9274,3.6909,0.8519,3.108,3.2265,0.0
20251210,44.95,44.95,44.55,44.8,20774941.0,44.64,43.6955,43.6325,42.8675,42.8862,-0.3337,2.5172,4.065,0.6252,2.5278,2.6758,-0.3337
20251211,45.0,45.15,44.5,45.05,34453735.0,44.78,43.8083,43.74,42.92,42.9075,0.558,1.5784,5.0117,1.0317,2.8343,2.995,-0.2215
20251212,45.3,46.5,45.25,46.5,53225115.0,45.17,44.0326,43.93,42.9975,42.9392,3.2186,4.3771,8.8993,1.5393,5.6035,5.8502,0.0
20251215,46.5,47.15,46.15,46.75,37395548.0,45.61,44.2591,44.1575,43.0767,42.9729,0.5376,4.9383,10.782,1.0763,5.628,5.871,-0.8484
20251216,46.3,47.1,46.3,46.65,90278154.0,45.95,44.4583,44.36,43.1533,43.0067,-0.2139,3.782,9.507,2.4267,4.9297,5.1623,-1.0604
20251217,46.9,49.4,46.85,48.95,126074237.0,46.78,44.8326,44.6625,43.265,43.0554,4.9303,9.2634,14.1026,3.0376,9.1838,9.5998,-0.9109
20251218,49.9,49.9,48.65,49.35,75653296.0,47.64,45.2091,44.965,43.3692,43.1083,0.8172,9.545,13.9723,1.7355,9.1595,9.752,-1.1022
20251219,49.15,50.2,48.95,49.5,88296236.0,48.24,45.5667,45.27,43.475,43.1629,0.304,6.4516,14.0553,1.9145,8.6321,9.3439,-1.3944
20251222,50.0,50.4,49.7,50.4,71558308.0,48.97,45.9694,45.585,43.5875,43.225,1.8182,7.8075,14.2857,1.5644,9.6381,10.5627,0.0
20251223,50.4,50.4,49.85,50.4,51498944.0,49.72,46.3387,45.94,43.7075,43.2804,0.0,8.0386,16.3972,1.1066,8.7645,9.7083,0.0
20251224,50.1,50.9,49.85,50.3,57248619.0,49.99,46.6688,46.285,43.825,43.3338,-0.1984,2.7579,15.8986,1.2002,7.7809,8.6745,-1.1788
