date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,163.0,164.0,157.5,164.0,25032463.0,165.2,164.6947,166.6,155.7667,139.3708,2.5,-2.0896,0.3058,0.8081,-0.4218,-1.5606,-8.8889
20251125,168.0,178.0,166.5,176.0,45898480.0,166.4,165.6369,167.275,156.3333,139.9875,7.3171,3.5294,8.3077,1.4176,6.2565,5.216,-2.2222
20251126,175.0,183.0,174.0,178.5,51502697.0,170.0,166.7088,167.9,156.775,140.6167,1.4205,11.215,7.5301,1.5229,7.0729,6.3133,-2.459
20251127,179.0,189.5,178.0,187.0,55318867.0,173.1,168.3997,169.25,157.3917,141.3167,4.7619,9.0379,16.875,1.5633,11.0453,10.4874,-1.3193
20251128,187.5,188.0,184.0,186.5,20954146.0,178.4,169.9081,170.4,158.0917,142.0125,-0.2674,16.5625,14.0673,0.5918,9.7652,9.4484,-1.5831
20251201,190.0,201.0,190.0,197.0,71599696.0,185.0,172.1657,171.325,159.1333,142.8208,5.63,20.122,10.3641,2.077,14.4246,14.9861,-1.99
20251202,200.0,204.0,194.5,196.0,43927581.0,189.0,174.1519,172.7,160.2167,143.5625,-0.5076,11.3636,16.3205,1.2912,12.5454,13.4916,-3.9216
20251203,197.0,203.0,195.0,196.5,30774294.0,192.6,176.0143,174.325,161.2833,144.2917,0.2551,10.084,19.8171,0.9052,11.6387,12.7205,-3.6765
20251204,197.0,204.0,197.0,198.5,34051059.0,194.9,177.8881,175.975,162.3667,145.0542,1.0178,6.1497,19.9396,0.9818,11.587,12.8001,-2.6961
20251205,202.5,218.0,201.5,215.0,80682253.0,200.6,180.9807,178.65,163.7167,145.9917,8.3123,15.2815,33.1269,2.1214,18.7972,20.347,-1.3761
20251208,215.5,224.0,212.0,220.5,53880320.0,205.3,184.274,181.45,165.1667,146.9708,2.5581,11.9289,34.0426,1.3618,19.6588,21.5211,-1.5625
20251209,221.5,234.0,221.5,226.0,72841341.0,211.3,187.7512,184.425,166.6833,148.0083,2.4943,15.3061,35.7357,1.72,20.3721,22.543,-3.4188
20251210,227.5,230.0,222.5,227.5,36724769.0,217.5,191.0636,187.425,168.1167,149.0417,0.6637,15.7761,35.8209,0.8473,19.0703,21.3819,-2.7778
20251211,230.0,235.0,224.5,225.0,36200499.0,222.8,193.8916,189.75,169.4917,150.0792,-1.0989,13.3501,26.0504,0.8476,16.0442,18.5771,-4.2553
