# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260604,38.48,38.5,38.15,38.23,78758.0,38.556,35.6648,36.2871,36.2871,36.2871,-1.0098,-0.5463,,0.6682,7.1926,5.3544,-2.2251

PRICE_WINDOW_180_ROW_018=20260605,38.23,38.55,38.23,38.48,22255.0,38.498,35.8994,36.4089,36.4089,36.4089,0.6539,-0.748,,0.1977,7.1885,5.6885,-1.5857

PRICE_WINDOW_180_ROW_019=20260608,38.3,38.35,37.79,38.06,90873.0,38.38,36.0794,36.4958,36.4958,36.4958,-1.0915,-1.5265,,0.8156,5.4895,4.286,-2.6598

PRICE_WINDOW_180_ROW_020=20260609,38.02,38.51,38.02,38.42,23596.0,38.362,36.2745,36.592,36.592,36.592,0.9459,-0.2337,,0.2205,5.9147,4.9956,-1.7391

PRICE_WINDOW_180_ROW_021=20260610,38.41,38.56,38.02,38.16,202910.0,38.27,36.4316,36.987,36.6667,36.6667,-0.6767,-1.1911,26.1071,2.1231,4.7442,3.1714,-2.4041

PRICE_WINDOW_180_ROW_022=20260611,37.66,38.41,37.66,38.16,84535.0,38.256,36.5756,37.306,36.7345,36.7345,0.0,-0.1831,20.0755,0.9755,4.3317,2.2892,-2.4041

PRICE_WINDOW_180_ROW_023=20260612,38.79,39.3,38.79,39.2,111746.0,38.4,36.7943,37.6105,36.8417,36.8417,2.7254,1.8711,18.3932,1.2803,6.5381,4.2262,-0.2545

PRICE_WINDOW_180_ROW_024=20260615,39.57,39.88,39.57,39.88,110508.0,38.764,37.0515,37.9475,36.9683,36.9683,1.7347,4.7819,20.338,1.3546,7.634,5.0926,0.0

PRICE_WINDOW_180_ROW_025=20260616,39.43,39.44,39.11,39.25,36339.0,38.93,37.2347,38.2445,37.0596,37.0596,-1.5797,2.1603,17.8325,0.4522,5.4125,2.6291,-1.5797

PRICE_WINDOW_180_ROW_026=20260617,39.49,39.81,39.39,39.67,136763.0,39.232,37.4376,38.5185,37.16,37.16,1.0701,3.957,16.0281,1.6266,5.9629,2.9895,-0.5266

PRICE_WINDOW_180_ROW_027=20260618,39.59,39.59,39.27,39.32,21807.0,39.464,37.5945,38.766,37.24,37.24,-0.8823,3.0398,14.4021,0.2696,4.5898,1.4291,-1.4042

PRICE_WINDOW_180_ROW_028=20260622,39.32,39.32,38.91,39.0,97533.0,39.424,37.7116,38.782,37.3029,37.3029,-0.8138,-0.5102,0.8273,1.1918,3.4164,0.5621,-2.2066

PRICE_WINDOW_180_ROW_029=20260623,39.0,39.31,38.77,38.77,73877.0,39.202,37.7998,38.773,37.3534,37.3534,-0.5897,-2.7834,-0.4621,0.9101,2.5666,-0.0077,-2.7834

PRICE_WINDOW_180_ROW_030=20260624,38.76,39.05,38.71,38.97,15398.0,39.146,37.8973,38.7675,37.4073,37.4073,0.5159,-0.7134,-0.2815,0.1937,2.8305,0.5223,-2.2818

PRICE_WINDOW_180_ROW_031=20260625,39.0,39.1,39.0,39.02,27880.0,39.016,37.9909,38.779,37.4594,37.4594,0.1283,-1.6385,0.5929,0.36,2.7088,0.6215,-2.1565

PRICE_WINDOW_180_ROW_032=20260626,39.02,39.25,38.8,39.1,68535.0,38.972,38.0833,38.812,37.5106,37.5106,0.205,-0.5595,1.717,0.8683,2.6696,0.742,-1.9559

PRICE_WINDOW_180_ROW_033=20260629,39.14,39.44,39.14,39.3,105726.0,39.032,38.1847,38.8385,37.5648,37.5648,0.5115,0.7692,1.367,1.3018,2.9208,1.1883,-1.4544

PRICE_WINDOW_180_ROW_034=20260630,39.75,39.75,39.3,39.56,79521.0,39.19,38.2993,38.884,37.6235,37.6235,0.6616,2.0377,2.3545,1.0285,3.2917,1.7385,-0.8024

PRICE_WINDOW_180_ROW_035=20260701,39.68,39.68,39.51,39.58,63507.0,39.312,38.406,38.9375,37.6794,37.6794,0.0506,1.5653,2.7785,0.8266,3.0567,1.6501,-0.7523

PRICE_WINDOW_180_ROW_036=20260702,39.48,39.48,39.38,39.43,22090.0,39.394,38.4914,38.978,37.7281,37.7281,-0.379,1.0507,2.0974,0.2997,2.4386,1.1596,-1.1284

PRICE_WINDOW_180_ROW_037=20260703,39.94,40.3,39.94,40.29,56272.0,39.632,38.6413,39.081,37.7973,37.7973,2.1811,3.0435,5.3884,0.7753,4.2668,3.0936,-0.0248

PRICE_WINDOW_180_ROW_038=20260706,40.41,40.79,40.41,40.63,48820.0,39.898,38.807,39.1885,37.8718,37.8718,0.8439,3.3842,5.5873,0.6605,4.6977,3.6784,-0.3923

PRICE_WINDOW_180_ROW_039=20260707,40.3,40.5,40.23,40.25,55975.0,40.036,38.9272,39.298,37.9328,37.9328,-0.9353,1.7442,5.7541,0.7756,3.3981,2.4225,-1.3239

PRICE_WINDOW_180_ROW_040=20260708,40.25,40.43,40.21,40.26,52398.0,40.172,39.0383,39.39,37.991,37.991,0.0248,1.718,4.7892,0.7119,3.1295,2.2087,-1.2993

PRICE_WINDOW_180_ROW_041=20260709,40.08,40.08,39.92,40.01,117256.0,40.288,39.1193,39.4825,38.0402,38.0402,-0.621,1.471,4.848,1.6914,2.277,1.336,-1.9122

PRICE_WINDOW_180_ROW_042=20260713,39.45,39.69,39.43,39.53,65319.0,40.136,39.1535,39.551,38.0757,38.0757,-1.1997,-1.8863,3.5901,0.9555,0.9616,-0.0531,-3.089

PRICE_WINDOW_180_ROW_043=20260714,39.7,39.7,39.55,39.69,40037.0,39.948,39.1982,39.5755,38.1133,38.1133,0.4048,-2.3136,1.25,0.6181,1.2546,0.2893,-2.6967

PRICE_WINDOW_180_ROW_044=20260715,39.94,40.12,39.93,40.12,41581.0,39.922,39.275,39.5875,38.1589,38.1589,1.0834,-0.323,0.6018,0.678,2.1514,1.3451,-1.6426

PRICE_WINDOW_180_ROW_045=20260716,40.14,40.45,40.04,40.39,25133.0,39.948,39.3679,39.6445,38.2084,38.2084,0.673,0.3229,2.9045,0.4136,2.5962,1.8805,-0.9806

PRICE_WINDOW_180_ROW_046=20260717,40.39,40.54,40.04,40.2,200702.0,39.986,39.4373,39.671,38.2517,38.2517,-0.4704,0.4749,1.336,3.1375,1.934,1.3335,-1.4464

PRICE_WINDOW_180_ROW_047=20260720,40.21,40.76,40.21,40.75,72396.0,40.23,39.5467,39.7425,38.3049,38.3049,1.3682,3.0863,3.6368,1.0887,3.0428,2.5351,-0.0981

PRICE_WINDOW_180_ROW_048=20260721,40.65,40.65,40.04,40.47,60976.0,40.386,39.6236,39.816,38.35,38.35,-0.6871,1.9652,3.7692,0.9429,2.1361,1.6426,-0.7845

PRICE_WINDOW_180_ROW_049=20260722,40.69,40.98,40.52,40.98,102904.0,40.558,39.7366,39.9265,38.4037,38.4037,1.2602,2.1436,5.7003,1.5563,3.129,2.6386,0.0

PRICE_WINDOW_180_ROW_050=20260723,40.84,40.84,40.75,40.75,8588.0,40.63,39.8211,40.0155,38.4506,38.4506,-0.5612,0.8913,4.5676,0.1306,2.3327,1.8355,-0.5612

PRICE_WINDOW_180_ROW_051=20260724,40.36,40.55,40.2,40.55,103307.0,40.7,39.8818,40.092,38.4918,38.4918,-0.4908,0.8706,3.9211,1.4853,1.6754,1.1424,-1.0493

PRICE_WINDOW_180_ROW_052=20260727,41.03,41.2,40.91,41.16,40648.0,40.782,39.9883,40.195,38.5431,38.5431,1.5043,1.0061,5.2685,0.5964,2.93,2.4008,-0.0971

PRICE_WINDOW_180_ROW_053=20260728,40.9,40.9,40.49,40.56,53781.0,40.8,40.036,40.258,38.5811,38.5811,-1.4577,0.2224,3.2061,0.8203,1.3089,0.7502,-1.5534

PRICE_WINDOW_180_ROW_054=20260729,40.57,41.01,40.57,40.78,137414.0,40.76,40.098,40.319,38.6219,38.6219,0.5424,-0.488,3.0839,2.0074,1.7009,1.1434,-1.0194

PRICE_WINDOW_180_ROW_055=20260730,40.92,40.92,40.78,40.82,43114.0,40.774,40.1582,40.381,38.6618,38.6618,0.0981,0.1718,3.1329,0.6393,1.6481,1.0871,-0.9223

PRICE_WINDOW_180_ROW_056=20260731,41.37,41.5,41.26,41.5,25452.0,40.964,40.27,40.4845,38.7125,38.7125,1.6659,2.3428,5.2498,0.3765,3.0544,2.5084,0.0

PRICE_WINDOW_180_ROW_057=20260803,38.45,41.3,38.45,41.0,339288.0,40.932,40.3308,40.52,38.7526,38.7526,-1.2048,-0.3887,1.7622,4.1501,1.6592,1.1846,-1.2048

PRICE_WINDOW_180_ROW_058=20260804,41.1,41.23,41.01,41.16,36105.0,41.052,40.3999,40.5465,38.7941,38.7941,0.3902,1.4793,1.3045,0.4451,1.8814,1.5131,-0.8193

PRICE_WINDOW_180_ROW_059=20260805,41.44,41.55,41.38,41.39,148105.0,41.174,40.4824,40.6035,38.8381,38.8381,0.5588,1.4958,2.8323,1.7277,2.2419,1.937,-0.3851

PRICE_WINDOW_180_ROW_060=20260806,41.35,41.35,41.2,41.26,69308.0,41.262,40.5472,40.6535,38.8785,38.8785,-0.3141,1.0779,2.4839,0.8006,1.7579,1.4919,-0.698

PRICE_WINDOW_180_ROW_061=20260807,41.29,41.45,41.17,41.45,134304.0,41.252,40.6224,40.7255,39.065,38.9207,0.4605,-0.1205,3.5991,1.5363,2.0372,1.779,-0.2407

PRICE_WINDOW_180_ROW_062=20260810,41.9,41.9,41.61,41.75,187965.0,41.402,40.7164,40.8365,39.2312,38.9663,0.7238,1.8293,5.616,2.0091,2.5385,2.237,-0.358

PRICE_WINDOW_180_ROW_063=20260811,41.77,41.77,41.62,41.67,21003.0,41.504,40.7959,40.9355,39.3738,39.0092,-0.1916,1.2391,4.9887,0.2268,2.1427,1.7943,-0.5489

PRICE_WINDOW_180_ROW_064=20260812,41.75,41.88,41.62,41.65,304980.0,41.556,40.8671,41.012,39.5157,39.0505,-0.048,0.6282,3.8136,2.8833,1.9158,1.5556,-0.5967

PRICE_WINDOW_180_ROW_065=20260813,41.54,41.64,41.53,41.64,43947.0,41.632,40.9315,41.0745,39.6545,39.0903,-0.024,0.921,3.0948,0.4118,1.731,1.3768,-0.6205

PRICE_WINDOW_180_ROW_066=20260814,41.57,41.57,41.38,41.48,18299.0,41.638,40.9772,41.1385,39.776,39.1265,-0.3842,0.0724,3.1841,0.1875,1.2271,0.8301,-1.0024

PRICE_WINDOW_180_ROW_067=20260817,41.48,41.5,41.22,41.5,113394.0,41.588,41.0207,41.176,39.8948,39.1619,0.0482,-0.5988,1.8405,1.138,1.1683,0.7869,-0.9547

PRICE_WINDOW_180_ROW_068=20260818,40.96,41.23,40.91,41.03,22309.0,41.46,41.0215,41.204,39.934,39.1894,-1.1325,-1.5359,1.3837,0.2283,0.0207,-0.4223,-2.0764

PRICE_WINDOW_180_ROW_069=20260819,40.78,41.07,40.78,41.01,378961.0,41.332,41.0206,41.2055,39.9683,39.2158,-0.0487,-1.5366,0.0732,3.3983,-0.0257,-0.4745,-2.1241

PRICE_WINDOW_180_ROW_070=20260820,41.16,41.29,41.11,41.23,63617.0,41.25,41.038,41.2295,40.0042,39.2446,0.5365,-0.9846,1.1779,0.5567,0.4678,0.0012,-1.599

PRICE_WINDOW_180_ROW_071=20260821,41.18,41.21,41.08,41.08,188060.0,41.17,41.0415,41.256,40.0423,39.2704,-0.3638,-0.9643,1.307,1.587,0.0938,-0.4266,-1.957
