date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,40.8,41.15,40.4,40.9,218000.0,40.64,40.5368,40.72,40.4517,41.3785,0.2451,-0.9685,4.6036,0.9019,0.8961,0.442,-4.773
20251223,40.9,41.25,40.8,40.9,110000.0,40.66,40.567,40.775,40.4358,41.3725,0.0,0.2451,2.7638,0.4687,0.8208,0.3066,-4.773
20251224,41.1,41.15,40.6,40.6,84000.0,40.7,40.5698,40.73,40.4125,41.363,-0.7335,0.495,-2.1687,0.4822,0.0745,-0.3192,-5.4715
20251226,41.0,41.05,40.45,40.65,198000.0,40.77,40.5765,40.7225,40.3983,41.3543,0.1232,0.8685,-0.3676,1.2092,0.1812,-0.178,-5.3551
20251229,40.65,41.05,40.55,40.8,188000.0,40.77,40.5951,40.7275,40.38,41.3476,0.369,0.0,0.2457,1.1244,0.5047,0.178,-5.0058
20251230,41.0,41.6,40.55,40.65,141000.0,40.72,40.5997,40.7225,40.3608,41.3393,-0.3676,-0.6112,-0.2454,0.8403,0.124,-0.178,-5.3551
20251231,40.55,40.7,40.4,40.45,97000.0,40.63,40.5872,40.7075,40.3383,41.3288,-0.492,-1.1002,-0.7362,0.5897,-0.338,-0.6326,-5.1583
20260102,40.5,40.8,40.4,40.45,119000.0,40.6,40.5758,40.685,40.315,41.3186,0.0,-0.3695,-1.1002,0.7366,-0.31,-0.5776,-4.2604
20260105,40.45,40.55,39.8,40.2,287000.0,40.51,40.5445,40.6475,40.2858,41.3057,-0.618,-1.107,-1.8315,1.7442,-0.8496,-1.1009,-4.8521
20260106,40.2,40.3,40.0,40.3,113000.0,40.41,40.5241,40.63,40.2625,41.2943,0.2488,-1.2255,-0.861,0.6924,-0.553,-0.8122,-4.6154
20260107,40.3,40.55,40.25,40.55,134000.0,40.39,40.5262,40.6125,40.2467,41.286,0.6203,-0.246,-0.8557,0.8249,0.0586,-0.1539,-4.0237
20260108,40.55,40.8,40.3,40.35,205000.0,40.37,40.5116,40.6125,40.2358,41.2756,-0.4932,-0.2472,0.0,1.2741,-0.3988,-0.6464,-4.497
20260109,41.95,42.45,40.7,40.9,592000.0,40.46,40.5439,40.6325,40.2475,41.2714,1.3631,1.1125,0.9877,3.2376,0.8782,0.6583,-3.6514
20260112,41.5,41.95,41.4,41.7,644000.0,40.76,40.6403,40.6925,40.2683,41.2761,1.956,3.7313,2.963,3.0947,2.6076,2.4759,-1.7668
20260113,42.05,42.1,41.15,41.5,275000.0,41.0,40.7119,40.725,40.2792,41.2785,-0.4796,2.9777,1.5912,1.3117,1.9358,1.903,-2.2379
20260114,41.4,42.1,41.4,41.9,442000.0,41.27,40.8109,40.755,40.2992,41.2851,0.9639,3.3292,1.4528,2.0082,2.6686,2.8095,-1.2956
20260115,42.0,42.15,41.65,42.05,312000.0,41.61,40.9142,40.8175,40.3167,41.2932,0.358,4.2131,3.0637,1.3766,2.7761,3.0195,-0.9423
20260116,42.5,42.55,42.0,42.0,367000.0,41.83,41.0047,40.8975,40.3325,41.3005,-0.1189,2.6895,3.9604,1.534,2.4274,2.6958,-1.2926
20260119,42.2,42.35,42.0,42.15,359000.0,41.92,41.1001,40.99,40.35,41.3093,0.3571,1.0791,4.5906,1.4134,2.5545,2.83,-0.9401
20260120,42.15,42.8,42.15,42.35,437000.0,42.09,41.2043,41.0675,40.375,41.3199,0.4745,2.0482,3.799,1.6422,2.7806,3.1229,-1.0514
20260121,42.45,42.6,42.15,42.25,449000.0,42.16,41.2914,41.135,40.4033,41.3293,-0.2361,0.8353,3.3007,1.6171,2.3215,2.7106,-1.285
20260122,42.6,42.65,42.25,42.6,409000.0,42.27,41.4005,41.22,40.4433,41.342,0.8284,1.308,4.1565,1.3978,2.8974,3.3479,-0.4673
20260123,42.9,42.9,42.1,42.3,384000.0,42.33,41.4754,41.305,40.48,41.3515,-0.7042,0.7143,4.1872,1.2484,1.9881,2.4089,-1.3986
20260126,42.55,42.85,42.0,42.75,459000.0,42.45,41.5816,41.41,40.5267,41.3652,1.0638,1.4235,5.1661,1.4315,2.8098,3.2359,-0.3497
20260127,43.0,43.2,42.2,42.4,296000.0,42.46,41.6498,41.49,40.5675,41.3752,-0.8187,0.1181,3.9216,0.9078,1.8011,2.1933,-1.8519
20260128,42.4,42.5,42.05,42.05,253000.0,42.42,41.6832,41.56,40.605,41.3817,-0.8255,-0.4734,3.444,0.7629,0.88,1.179,-2.662
20260129,42.05,42.05,41.5,41.6,212000.0,42.22,41.6762,41.6175,40.6425,41.3838,-1.0702,-2.3474,2.843,0.6283,-0.183,-0.042,-3.7037
20260130,41.5,41.5,40.65,40.9,328000.0,41.94,41.6116,41.64,40.6742,41.3792,-1.6827,-3.3097,1.1125,0.9429,-1.71,-1.7771,-5.3241
20260202,40.6,40.6,40.0,40.5,243000.0,41.49,41.5189,41.655,40.6942,41.371,-0.978,-5.2632,0.7463,0.703,-2.4541,-2.7728,-6.25
20260203,40.6,40.85,40.3,40.6,104000.0,41.13,41.4424,41.67,40.72,41.3639,0.2469,-4.2453,0.7444,0.3013,-2.0326,-2.5678,-6.0185
20260204,40.6,41.3,40.55,41.3,116000.0,40.98,41.4305,41.7075,40.755,41.3633,1.7241,-1.7836,1.8496,0.3369,-0.315,-0.977,-4.3981
20260205,41.2,41.5,40.75,41.15,103000.0,40.89,41.4071,41.7475,40.7867,41.3614,-0.3632,-1.0817,1.9827,0.3037,-0.6209,-1.4312,-4.7454
20260206,40.8,40.8,40.05,40.35,239000.0,40.78,41.319,41.72,40.7958,41.3523,-1.9441,-1.3447,-1.3447,0.7433,-2.3452,-3.2838,-6.5972
20260209,40.65,40.85,40.6,40.7,116000.0,40.82,41.2674,41.67,40.8083,41.3464,0.8674,0.4938,-2.3981,0.393,-1.375,-2.3278,-5.787
20260210,40.75,40.9,40.7,40.7,105000.0,40.84,41.2202,41.63,40.8283,41.3407,0.0,0.2463,-1.9277,0.3663,-1.2619,-2.234,-5.787
20260211,40.6,40.7,40.4,40.6,229000.0,40.7,41.1685,41.565,40.8567,41.3342,-0.2457,-1.6949,-3.1026,0.8297,-1.3808,-2.3217,-6.0185
