date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,31.05,31.05,30.5,30.5,287000.0,30.95,30.4054,30.125,29.9103,29.9103,-1.7713,-2.5559,1.8364,1.2312,0.311,1.2448,-9.2262
20251209,30.4,30.85,30.25,30.75,151000.0,30.83,30.4341,30.175,29.9343,29.9343,0.8197,-1.9139,3.3613,0.6524,1.0378,1.9056,-8.4821
20251210,30.5,31.1,30.45,30.9,88000.0,30.82,30.473,30.23,29.9611,29.9611,0.4878,-0.1616,3.6913,0.3873,1.4014,2.2163,-8.0357
20251211,30.85,30.85,30.1,30.1,248000.0,30.66,30.4419,30.24,29.9649,29.9649,-2.589,-2.589,0.6689,1.0571,-1.1231,-0.463,-10.4167
20251212,30.4,30.8,30.15,30.75,201000.0,30.6,30.4676,30.28,29.9855,29.9855,2.1595,-0.9662,2.6711,0.8463,0.927,1.5522,-8.4821
20251215,32.3,32.5,31.2,31.8,647000.0,30.86,30.5786,30.385,30.0321,30.0321,3.4146,4.2623,7.0707,2.4657,3.9943,4.6569,-5.3571
20251216,32.8,33.45,31.9,32.35,716000.0,31.18,30.7262,30.5625,30.09,30.09,1.7296,5.2033,12.3264,2.4698,5.2847,5.8487,-3.7202
20251217,32.8,32.8,31.65,32.0,323000.0,31.4,30.8324,30.72,30.1366,30.1366,-1.0819,3.5599,10.9185,1.0697,3.7871,4.1667,-4.7619
20251218,31.8,32.15,31.55,31.95,149000.0,31.77,30.9255,30.8675,30.1798,30.1798,-0.1563,6.1462,10.1724,0.4949,3.3128,3.5069,-4.9107
20251219,31.9,32.05,31.5,31.55,212000.0,31.93,30.9775,30.955,30.2116,30.2116,-1.252,2.6016,5.8725,0.7242,1.848,1.9221,-6.1012
20251222,31.55,31.75,31.2,31.7,238000.0,31.91,31.0377,31.03,30.2455,30.2455,0.4754,-0.3145,4.9669,0.8131,2.1337,2.1592,-5.6548
20251223,31.85,32.5,31.75,31.8,264000.0,31.8,31.1013,31.1125,30.28,30.28,0.3155,-1.7002,5.4726,0.8874,2.2466,2.2097,-5.3571
20251224,31.75,32.2,31.5,31.8,263000.0,31.76,31.1595,31.2,30.313,30.313,0.0,-0.625,5.8236,0.8703,2.0556,1.9231,-5.3571
20251226,31.8,32.5,31.65,32.45,280000.0,31.86,31.267,31.3125,30.3585,30.3585,2.044,1.5649,7.4503,0.8996,3.7834,3.6327,-3.4226
