date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,33.8,33.8,32.6,32.95,649379.0,,,,,,,,,,,,
20251103,41.15,42.6,41.05,41.6,447000.0,,,,,,26.2519,,,,,,
20251104,42.35,42.9,42.0,42.65,467000.0,,,,,,2.524,,,,,,
20251105,42.35,43.0,41.75,42.95,512000.0,,,,,,0.7034,,,,,,
20251106,43.1,44.35,42.2,42.2,612000.0,40.47,35.7192,40.47,40.47,40.47,-1.7462,,,1.1387,18.1438,4.2748,-4.8478
20251107,42.2,42.65,41.3,42.1,228000.0,42.3,36.2509,40.7417,40.7417,40.7417,-0.237,27.7693,,0.4692,16.135,3.334,-5.0733
20251110,41.55,42.3,40.85,41.8,314000.0,42.34,36.7133,40.8929,40.8929,40.8929,-0.7126,0.4808,,0.6806,13.8551,2.2183,-5.7497
20251111,42.8,42.95,40.9,41.6,461000.0,42.13,37.1206,40.9812,40.9812,40.9812,-0.4785,-2.4619,,0.9994,12.0673,1.5098,-6.2007
20251112,41.9,42.15,41.5,41.5,329000.0,41.84,37.4855,41.0389,41.0389,41.0389,-0.2404,-3.376,,0.7367,10.7095,1.1236,-6.4262
20251113,41.55,41.6,40.15,40.55,391000.0,41.51,37.7409,40.99,40.99,40.99,-2.2892,-3.91,,0.8865,7.4432,-1.0734,-8.5682
20251114,40.6,42.55,40.6,40.8,785000.0,41.25,37.9958,40.9727,40.9727,40.9727,0.6165,-3.0879,,1.6621,7.3803,-0.4216,-8.0045
20251117,40.85,41.15,40.65,40.8,250000.0,41.05,38.2295,40.9583,40.9583,40.9583,0.0,-2.3923,,0.5509,6.7239,-0.3866,-8.0045
20251118,40.8,40.95,39.8,39.95,650000.0,40.72,38.3729,40.8808,40.8808,40.8808,-2.0833,-3.9663,,1.3863,4.11,-2.2768,-9.9211
20251119,40.05,40.85,39.6,40.4,487000.0,40.5,38.5418,40.8464,40.8464,40.8464,1.1264,-2.6506,,1.0358,4.8213,-1.0929,-8.9064
20251120,40.6,41.7,40.15,40.2,497000.0,40.43,38.68,40.8033,40.8033,40.8033,-0.495,-0.8631,,1.0531,3.9297,-1.4786,-9.3574
20251121,40.05,41.3,39.55,40.5,555000.0,40.37,38.8316,40.7844,40.7844,40.7844,0.7463,-0.7353,,1.1632,4.2964,-0.6973,-8.6809
20251124,41.0,43.8,41.0,43.15,926000.0,40.84,39.1915,40.9235,40.9235,40.9235,6.5432,5.7598,,1.8389,10.1004,5.4406,-2.7057
