date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,206.0,208.0,206.0,208.0,21000.0,204.9,206.465,209.55,200.2667,196.9747,1.9608,0.241,-1.1876,0.4158,0.7435,-0.7397,-4.1475
20251223,208.0,208.5,204.5,205.5,34000.0,204.9,206.3846,209.125,200.5833,197.0812,-1.2019,0.0,-3.972,0.7375,-0.4286,-1.7334,-5.2995
20251224,207.0,207.5,206.5,206.5,17000.0,205.4,206.3942,208.75,200.875,197.1975,0.4866,1.2255,-3.5047,0.4167,0.0513,-1.0778,-4.8387
20251226,206.5,206.5,205.0,205.0,22000.0,205.8,206.278,208.275,201.1667,197.2927,-0.7264,0.9852,-4.4289,0.5789,-0.6196,-1.5724,-5.53
20251229,205.0,205.0,203.5,203.5,40000.0,205.7,206.0465,207.675,201.425,197.3675,-0.7317,-0.2451,-5.5684,1.0974,-1.2359,-2.0104,-6.2212
20251230,203.5,205.0,203.5,204.5,17000.0,205.0,205.9176,207.225,201.7167,197.4524,0.4914,-1.6827,-4.2155,0.4899,-0.6884,-1.315,-5.7604
20251231,203.5,204.5,202.0,202.5,53000.0,204.4,205.6328,206.65,201.9417,197.5118,-0.978,-1.4599,-5.3738,1.4909,-1.5235,-2.0082,-6.682
20260102,202.5,204.0,202.5,202.5,36000.0,203.6,205.3718,206.225,202.1667,197.5698,0.0,-1.937,-4.0284,1.0345,-1.3983,-1.8063,-6.682
20260105,204.5,205.0,199.0,200.5,98000.0,202.7,204.9658,205.7,202.3583,197.6034,-0.9877,-2.1951,-4.9763,2.5422,-2.1788,-2.528,-7.6037
20260106,200.5,203.0,200.5,202.0,35000.0,202.4,204.7186,205.375,202.5583,197.6534,0.7481,-0.7371,-3.1175,0.915,-1.328,-1.6433,-6.9124
20260107,200.5,201.5,199.5,199.5,39000.0,201.4,204.2837,204.85,202.7167,197.6742,-1.2376,-2.445,-5.0,1.047,-2.3417,-2.6117,-8.0645
20260108,199.5,200.5,199.5,200.0,17000.0,200.9,203.9268,204.325,202.875,197.7,0.2506,-1.2346,-4.9881,0.4709,-1.9256,-2.1167,-7.8341
20260109,199.5,200.5,198.5,200.5,18000.0,200.5,203.6412,203.775,203.0167,197.7308,0.25,-0.9877,-5.2009,0.4959,-1.5425,-1.6072,-7.6037
20260112,200.0,201.5,200.0,201.0,15000.0,200.6,203.4211,203.55,203.1333,197.7663,0.2494,0.2494,-2.1898,0.4878,-1.1902,-1.2528,-7.3733
20260113,201.0,202.5,201.0,201.0,48000.0,200.4,203.2193,203.325,203.25,197.8011,0.0,-0.495,-2.1898,1.5094,-1.0921,-1.1435,-7.3733
20260114,201.0,202.5,201.0,202.0,21000.0,200.9,203.1177,203.05,203.4,197.8457,0.4975,1.2531,-2.6506,0.6874,-0.5503,-0.5171,-6.9124
20260115,201.0,202.0,201.0,202.0,8000.0,201.3,203.0246,202.875,203.5333,197.8895,0.0,1.0,-1.7032,0.273,-0.5047,-0.4313,-6.9124
20260116,202.0,202.0,198.5,198.5,92000.0,200.9,202.6475,202.6,203.5833,197.8958,-1.7327,-0.9975,-2.6961,2.8092,-2.0467,-2.0237,-8.5253
20260119,199.0,199.5,198.0,199.0,38000.0,200.5,202.3436,202.4,203.6,197.9072,0.2519,-0.995,-1.9704,1.1111,-1.6524,-1.6798,-8.2949
20260120,198.0,199.0,198.0,199.0,24000.0,200.1,202.0649,202.15,203.5833,197.9184,0.0,-0.995,-2.451,0.6926,-1.5168,-1.5582,-8.2949
20260121,198.0,199.5,198.0,199.0,49000.0,199.5,201.8095,201.7,203.575,197.9293,0.0,-1.4851,-4.3269,1.3592,-1.3922,-1.3386,-8.2949
20260122,199.5,199.5,198.0,198.0,45000.0,198.7,201.4921,201.325,203.5833,197.93,-0.5025,-1.9802,-3.6496,1.2295,-1.7331,-1.6516,-8.7558
20260123,198.0,199.0,197.5,199.0,28000.0,198.8,201.2844,200.95,203.5917,197.9406,0.5051,0.2519,-3.632,0.7537,-1.1349,-0.9704,-8.2949
20260126,200.0,200.0,198.0,198.5,24000.0,198.7,201.0524,200.625,203.6083,197.9461,-0.2513,-0.2513,-3.1707,0.6443,-1.2695,-1.0592,-8.5253
20260127,197.5,199.5,197.5,199.0,61000.0,198.7,200.8813,200.4,203.6667,197.9563,0.2519,0.0,-2.2113,1.5927,-0.9365,-0.6986,-8.2949
20260128,198.0,198.5,196.5,196.5,104000.0,198.2,200.5162,200.0,203.675,197.9423,-1.2563,-1.2563,-3.912,2.4385,-2.0029,-1.75,-9.447
20260129,196.5,196.5,196.0,196.5,23000.0,197.9,200.1815,199.7,203.7167,197.9286,0.0,-0.7576,-2.963,0.5589,-1.8391,-1.6024,-9.447
20260130,196.0,196.0,193.0,194.0,75000.0,196.9,199.6664,199.275,203.7083,197.8915,-1.2723,-2.5126,-4.1975,1.7401,-2.8379,-2.6471,-10.5991
20260202,193.0,193.5,192.5,193.0,18000.0,195.8,199.1109,198.9,203.6167,197.8458,-0.5155,-2.7708,-3.7406,0.4604,-3.0691,-2.9663,-11.0599
20260203,193.5,194.5,193.0,193.5,11000.0,194.7,198.6433,198.475,203.5583,197.8056,0.2591,-2.7638,-4.2079,0.2902,-2.5892,-2.5066,-10.8295
20260204,193.5,194.0,193.0,194.0,36000.0,194.2,198.2564,198.2,203.45,197.7706,0.2584,-1.2723,-2.7569,0.9536,-2.1469,-2.1191,-10.5991
20260205,194.0,194.0,193.0,193.0,17000.0,193.5,197.8183,197.85,203.3833,197.7273,-0.5155,-1.7812,-3.5,0.4503,-2.4357,-2.4514,-11.0599
20260206,193.0,193.0,190.5,191.5,20000.0,193.0,197.2918,197.4,203.275,197.6712,-0.7772,-1.2887,-4.4888,0.5284,-2.9357,-2.9889,-11.7512
20260209,191.0,192.5,191.0,192.0,25000.0,192.8,196.8508,196.95,203.1917,197.6205,0.2611,-0.5181,-4.4776,0.6519,-2.4642,-2.5133,-11.5207
20260210,192.0,193.0,191.5,193.0,28000.0,192.7,196.5299,196.55,203.05,197.5796,0.5208,-0.2584,-3.9801,0.7497,-1.7961,-1.8062,-11.0599
20260211,192.0,193.0,191.5,192.0,38000.0,192.3,196.1524,196.05,202.85,197.5307,-0.5181,-1.0309,-4.9505,0.9948,-2.1169,-2.0658,-11.5207
20260223,193.0,193.0,190.5,191.5,77000.0,192.0,195.7647,195.525,202.7167,197.4783,-0.2604,-0.7772,-5.198,1.8487,-2.1785,-2.0586,-11.7512
20260224,192.0,195.0,191.5,194.0,39000.0,192.5,195.6177,195.3,202.6,197.4483,1.3055,1.3055,-2.267,1.0,-0.827,-0.6656,-10.5991
20260225,195.0,198.5,194.0,196.0,57000.0,193.3,195.6495,195.15,202.4583,197.4359,1.0309,2.0833,-1.5075,1.4268,0.1791,0.4356,-9.6774
20260226,195.5,198.5,194.5,198.0,50000.0,194.3,195.8454,195.1,202.3083,197.4407,1.0204,2.5907,-0.5025,1.2121,1.1002,1.4864,-8.7558
20260302,195.5,197.0,195.0,196.0,40000.0,195.1,195.8583,194.95,202.0667,197.4286,-1.0101,2.0833,-1.5075,0.9804,0.0724,0.5386,-9.6774
20260303,197.5,198.5,192.0,193.5,99000.0,195.5,195.6618,194.725,201.725,197.3958,-1.2755,1.0444,-2.2727,2.2759,-1.1048,-0.6291,-10.8295
20260304,192.5,192.5,187.5,190.0,126000.0,194.7,195.1899,194.275,201.325,197.3958,-1.8088,-2.0619,-4.5226,2.6033,-2.6589,-2.2005,-12.4424
20260305,192.5,192.5,190.0,190.0,40000.0,193.5,194.7574,193.85,200.9167,197.4958,0.0,-3.0612,-4.2821,0.813,-2.4428,-1.9861,-12.4424
20260306,190.0,192.5,190.0,192.5,55000.0,192.4,194.5693,193.525,200.5333,197.4833,1.3158,-2.7778,-3.2663,1.1247,-1.0635,-0.5296,-11.2903
20260309,188.0,190.0,187.0,189.5,68000.0,191.1,194.1469,193.175,200.1333,197.5125,-1.5584,-3.3163,-3.5623,1.4437,-2.3935,-1.9024,-12.065
20260310,190.5,191.5,190.0,190.5,32000.0,190.5,193.843,192.875,199.7417,197.55,0.5277,-1.5504,-3.0534,0.673,-1.7246,-1.2314,-10.9813
20260311,188.5,193.5,188.5,191.0,78000.0,190.7,193.6061,192.725,199.4083,197.5917,0.2625,0.5263,-1.5464,1.6352,-1.3461,-0.8951,-10.3286
20260312,190.5,191.5,190.0,190.5,27000.0,190.8,193.3472,192.6,199.0667,197.6292,-0.2618,0.2632,-1.2953,0.5607,-1.4726,-1.0903,-10.1415
20260313,189.5,191.0,189.0,190.5,67000.0,190.4,193.11,192.45,198.7667,197.6583,0.0,-1.039,-1.5504,1.315,-1.3515,-1.0133,-10.1415
20260316,190.5,193.0,188.5,189.5,81000.0,190.4,192.8091,192.225,198.425,197.6792,-0.5249,0.0,-2.3196,1.5226,-1.7163,-1.4176,-10.6132
20260317,191.5,191.5,189.0,189.5,44000.0,190.2,192.5334,192.05,198.075,197.7,0.0,-0.5249,-1.8135,0.8066,-1.5755,-1.3278,-10.4019
20260318,190.0,190.0,189.0,189.5,23000.0,189.9,192.2806,191.95,197.7083,197.7208,0.0,-0.7853,-1.0444,0.4205,-1.4461,-1.2764,-9.5465
20260319,188.5,189.0,188.0,188.5,29000.0,189.5,191.9655,191.775,197.425,197.75,-0.5277,-1.0499,-1.8229,0.5282,-1.8053,-1.7077,-9.5923
20260320,188.5,188.5,187.0,187.5,40000.0,188.9,191.5934,191.5,197.125,197.7667,-0.5305,-1.5748,-2.8497,0.7207,-2.1365,-2.0888,-10.0719
20260323,185.5,186.5,184.5,186.5,80000.0,188.3,191.169,191.225,196.775,197.7625,-0.5333,-1.5831,-2.8646,1.3889,-2.4423,-2.4709,-10.5516
20260324,187.0,188.5,186.0,188.0,44000.0,188.0,190.9049,191.05,196.4833,197.7667,0.8043,-0.7916,-1.8277,0.7864,-1.5216,-1.5964,-9.8321
20260325,188.0,188.5,188.0,188.5,7000.0,187.8,190.7045,190.775,196.225,197.775,0.266,-0.5277,-2.8351,0.1288,-1.156,-1.1925,-9.5923
20260326,190.5,190.5,187.5,187.5,13000.0,187.6,190.4374,190.35,195.9667,197.7875,-0.5305,-0.5305,-4.3367,0.2493,-1.5425,-1.4972,-10.0719
20260327,186.5,188.5,186.5,187.0,11000.0,187.5,190.151,189.8,195.6833,197.7958,-0.2667,-0.2667,-5.5556,0.2191,-1.6571,-1.4752,-10.3118
20260330,186.0,187.0,186.0,186.0,62000.0,187.4,189.8051,189.3,195.3167,197.7917,-0.5348,-0.2681,-5.102,1.2086,-2.0047,-1.7433,-10.7914
20260331,186.0,187.5,185.0,185.0,36000.0,186.8,189.4046,188.875,194.975,197.7792,-0.5376,-1.5957,-4.3928,0.7477,-2.3255,-2.0516,-10.8434
20260401,187.5,187.5,185.0,186.0,49000.0,186.3,189.1209,188.675,194.6333,197.7542,0.5405,-1.3263,-2.1053,1.1061,-1.6502,-1.4178,-9.9274
20260402,185.5,186.0,185.0,186.0,13000.0,186.0,188.8608,188.475,194.3167,197.7417,0.0,-0.8,-2.1053,0.3027,-1.5148,-1.3132,-9.2683
20260407,187.5,187.5,184.5,184.5,27000.0,185.5,188.4974,188.075,194.0,197.7125,-0.8065,-1.3369,-4.1558,0.6498,-2.1207,-1.9008,-10.0
20260408,186.0,187.5,186.0,186.0,33000.0,185.5,188.2893,187.9,193.6917,197.7042,0.813,0.0,-1.847,0.8291,-1.2159,-1.0112,-9.2683
20260409,187.0,187.0,186.0,186.0,23000.0,185.7,188.0985,187.675,193.4167,197.6792,0.0,0.5405,-2.3622,0.5845,-1.1157,-0.8925,-9.2683
20260410,186.5,188.0,186.5,188.0,22000.0,186.1,188.0903,187.525,193.175,197.6708,1.0753,1.0753,-1.5707,0.6019,-0.048,0.2533,-8.2927
20260413,188.5,188.5,186.5,188.0,37000.0,186.5,188.0828,187.4,192.9667,197.6625,0.0,1.0753,-1.3123,0.9987,-0.044,0.3202,-7.3892
20260414,187.5,188.0,186.5,187.0,41000.0,187.0,187.9926,187.225,192.7167,197.6375,-0.5319,1.355,-1.8373,1.1469,-0.528,-0.1202,-7.6543
20260415,187.0,188.0,186.5,187.5,42000.0,187.3,187.9515,187.125,192.5167,197.6167,0.2674,0.8065,-1.0554,1.2426,-0.2402,0.2004,-7.4074
20260416,187.0,188.0,186.5,187.5,30000.0,187.6,187.9139,187.025,192.3083,197.5917,0.0,0.8065,-1.0554,0.9063,-0.2203,0.254,-7.4074
20260417,187.5,188.0,186.0,187.0,52000.0,187.4,187.8377,186.9,192.0833,197.55,-0.2667,-0.5319,-1.3193,1.5051,-0.446,0.0535,-7.6543
20260420,190.0,190.5,188.5,190.0,53000.0,187.8,188.0179,186.975,191.9,197.5167,1.6043,1.0638,0.7958,1.4825,1.0542,1.6179,-6.1728
