date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,26.5,27.65,26.3,27.6,500874.0,,,,,,,,,,,,
20251103,20.2,20.4,20.0,20.0,89000.0,,,,,,-27.5362,,,,,,
20251104,20.3,20.3,19.6,19.6,153000.0,,,,,,-2.0,,,,,,
20251105,19.6,19.6,18.8,19.3,254000.0,,,,,,-1.5306,,,,,,
20251106,19.35,19.45,19.05,19.05,143000.0,21.11,25.2055,21.11,21.11,21.11,-1.2953,,,0.6273,-24.4211,-9.7584,-31.1031
20251107,19.05,19.25,18.85,19.2,147000.0,19.43,24.705,20.7917,20.7917,20.7917,0.7874,-30.4348,,0.6854,-22.283,-7.6553,-30.5606
20251110,19.2,19.6,18.8,19.55,110000.0,19.34,24.2754,20.6143,20.6143,20.6143,1.8229,-2.25,,0.5512,-19.4659,-5.1629,-29.2948
20251111,19.5,19.8,19.4,19.65,87000.0,19.35,23.89,20.4938,20.4938,20.4938,0.5115,0.2551,,0.469,-17.7479,-4.1171,-28.9331
20251112,19.65,20.45,19.5,20.0,184000.0,19.49,23.5658,20.4389,20.4389,20.4389,1.7812,3.6269,,0.9929,-15.1313,-2.1473,-27.6673
20251113,20.1,20.3,19.9,20.0,165000.0,19.68,23.2687,20.395,20.395,20.395,0.0,4.9869,,0.9002,-14.0475,-1.9367,-27.6673
20251114,19.9,20.3,19.9,20.0,116000.0,19.84,22.9963,20.3591,20.3591,20.3591,0.0,4.1667,,0.6547,-13.0294,-1.7638,-27.6673
20251117,20.05,20.25,19.3,19.7,91000.0,19.87,22.7216,20.3042,20.3042,20.3042,-1.5,0.7673,,0.5353,-13.2983,-2.9756,-28.7523
20251118,19.55,19.55,18.8,19.0,154000.0,19.74,22.4114,20.2038,20.2038,20.2038,-3.5533,-3.3079,,0.9125,-15.2219,-5.9585,-31.2839
20251119,18.7,19.05,18.15,18.45,148000.0,19.43,22.0813,20.0786,20.0786,20.0786,-2.8947,-7.75,,0.8848,-16.4452,-8.111,-33.2731
20251120,18.85,19.1,18.55,18.85,89000.0,19.2,21.812,19.9967,19.9967,19.9967,2.168,-5.75,,0.5492,-13.5799,-5.7343,-31.8264
20251121,18.8,19.05,18.1,18.45,173000.0,18.89,21.5319,19.9,19.9,19.9,-2.122,-7.75,,1.063,-14.3131,-7.2864,-33.2731
20251124,18.55,18.85,18.4,18.8,31000.0,18.71,21.3042,19.8353,19.8353,19.8353,1.897,-4.5685,,0.2,-11.7546,-5.2195,-32.0072
20251125,18.8,19.2,18.7,18.75,40000.0,18.66,21.0914,19.775,19.775,19.775,-0.266,-1.3158,,0.2692,-11.1011,-5.1833,-32.1881
20251126,18.85,19.7,18.85,19.2,159000.0,18.81,20.9338,19.7447,19.7447,19.7447,2.4,4.065,,1.066,-8.2821,-2.7589,-30.5606
20251127,19.2,19.4,19.1,19.35,59000.0,18.91,20.8018,19.725,19.725,19.725,0.7813,2.6525,,0.4079,-6.9791,-1.9011,-30.0181
20251128,19.2,19.9,19.2,19.65,73000.0,19.15,20.7058,19.3275,19.7214,19.7214,1.5504,6.5041,-28.8043,0.5923,-5.099,1.6686,-28.9331
20251201,19.65,19.65,19.05,19.45,62000.0,19.28,20.6011,19.3,19.7091,19.7091,-1.0178,3.4574,-2.75,0.5086,-5.5878,0.7772,-29.6564
