# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,48.8,49.1,48.3,49.0,908025.0,47.95,44.1203,42.9975,44.1375,47.5017,0.9269,6.9869,16.3895,1.565,11.0601,13.9601,-1.2097

PRICE_WINDOW_180_ROW_028=20260102,49.0,49.15,47.5,47.75,852551.0,48.21,44.4227,43.2925,44.1483,47.4646,-2.551,2.7987,14.098,1.3954,7.49,10.2962,-3.7298

PRICE_WINDOW_180_ROW_029=20260105,47.8,47.8,47.45,47.75,606873.0,48.22,44.7,43.5925,44.1608,47.4283,0.0,0.1048,14.3713,0.9571,6.8232,9.5372,-3.7298

PRICE_WINDOW_180_ROW_030=20260106,47.8,48.35,47.6,47.95,564553.0,48.2,44.9708,43.895,44.18,47.3863,0.4188,-0.2081,14.4391,0.8694,6.6246,9.238,-3.3266

PRICE_WINDOW_180_ROW_031=20260107,48.05,48.35,47.9,48.3,446874.0,48.15,45.2483,44.25,44.2142,47.3521,0.7299,-0.5149,17.233,0.6773,6.7444,9.1525,-2.621

PRICE_WINDOW_180_ROW_032=20260108,48.1,48.55,47.35,48.4,567229.0,48.03,45.5109,44.6475,44.2567,47.3171,0.207,-1.2245,19.6539,0.8473,6.3481,8.4047,-2.4194

PRICE_WINDOW_180_ROW_033=20260109,47.4,47.85,46.65,47.7,1272008.0,48.02,45.6933,45.0275,44.285,47.2771,-1.4463,-0.1047,18.9526,1.7685,4.3916,5.9353,-3.8306

PRICE_WINDOW_180_ROW_034=20260112,47.7,47.7,46.1,46.35,765705.0,47.74,45.7481,45.33,44.2975,47.2217,-2.8302,-2.9319,15.0124,1.0259,1.3158,2.2502,-6.5524

PRICE_WINDOW_180_ROW_035=20260113,46.35,46.75,45.8,46.7,428904.0,47.49,45.8274,45.635,44.2983,47.1717,0.7551,-2.6069,15.0246,0.5646,1.9041,2.3337,-5.8468

PRICE_WINDOW_180_ROW_036=20260114,46.8,47.3,46.7,47.2,334647.0,47.27,45.9418,45.98,44.3058,47.1233,1.0707,-2.2774,17.1216,0.4406,2.7387,2.6533,-4.8387

PRICE_WINDOW_180_ROW_037=20260115,47.2,48.35,46.95,48.0,535203.0,47.19,46.1133,46.3725,44.3308,47.0883,1.6949,-0.8264,19.5517,0.7021,4.0915,3.5096,-3.2258

PRICE_WINDOW_180_ROW_038=20260116,48.35,50.9,47.35,48.8,1617162.0,47.41,46.3372,46.79,44.3375,47.0483,1.6667,2.3061,20.6428,1.9438,5.315,4.2958,-4.1257

PRICE_WINDOW_180_ROW_039=20260119,48.8,48.85,47.95,48.0,633835.0,47.74,46.4758,47.1875,44.3258,46.9983,-1.6393,3.5599,19.8502,0.742,3.2797,1.7219,-5.6974

PRICE_WINDOW_180_ROW_040=20260120,48.1,48.1,47.55,47.85,486855.0,47.97,46.5903,47.5475,44.3217,46.9438,-0.3125,2.4625,17.7122,0.5601,2.7038,0.6362,-5.9921

PRICE_WINDOW_180_ROW_041=20260121,47.95,48.15,47.5,47.55,526056.0,48.04,46.6703,47.6925,44.315,46.8875,-0.627,0.7415,6.495,0.6402,1.885,-0.2988,-6.5815

PRICE_WINDOW_180_ROW_042=20260122,47.65,48.95,47.65,48.25,589156.0,48.09,46.8019,47.815,44.3217,46.8371,1.4721,0.5208,5.3493,0.7669,3.0941,0.9098,-5.2063

PRICE_WINDOW_180_ROW_043=20260123,48.7,49.05,48.15,48.25,565505.0,47.98,46.9226,47.905,44.3308,46.78,0.0,-1.127,3.8751,0.7629,2.829,0.7202,-5.2063

PRICE_WINDOW_180_ROW_044=20260126,48.55,49.3,48.55,49.0,620242.0,48.18,47.0957,47.97,44.3517,46.7358,1.5544,2.0833,2.7254,0.879,4.0435,2.1472,-3.7328

PRICE_WINDOW_180_ROW_045=20260127,49.25,49.5,47.95,47.95,649097.0,48.2,47.1669,47.965,44.3583,46.6829,-2.1429,0.209,-0.2081,0.9451,1.6603,-0.0313,-5.7957

PRICE_WINDOW_180_ROW_046=20260128,48.2,48.4,46.6,46.8,810717.0,48.05,47.1363,47.8775,44.37,46.6162,-2.3983,-1.5773,-3.6045,1.1766,-0.7135,-2.2505,-8.055

PRICE_WINDOW_180_ROW_047=20260129,47.0,47.0,46.1,46.8,396147.0,47.76,47.1083,47.7675,44.4008,46.5504,0.0,-3.0052,-4.4898,0.5971,-0.6544,-2.0254,-8.055

PRICE_WINDOW_180_ROW_048=20260130,46.4,46.4,45.2,46.0,407694.0,47.31,47.0159,47.68,44.4175,46.4963,-1.7094,-4.6632,-3.6649,0.6358,-2.1608,-3.5235,-9.6267

PRICE_WINDOW_180_ROW_049=20260202,46.0,46.0,45.15,45.55,254506.0,46.62,46.8938,47.57,44.4325,46.4425,-0.9783,-7.0408,-4.6073,0.4081,-2.8656,-4.2464,-10.5108

PRICE_WINDOW_180_ROW_050=20260203,46.2,46.2,45.45,45.75,375163.0,46.18,46.7985,47.46,44.4692,46.3904,0.4391,-4.5881,-4.5881,0.6109,-2.2404,-3.603,-10.1179

PRICE_WINDOW_180_ROW_051=20260204,45.35,46.25,45.3,45.45,380444.0,45.91,46.6861,47.3175,44.5092,46.3408,-0.6557,-2.8846,-5.9006,0.6228,-2.6476,-3.9467,-10.7073

PRICE_WINDOW_180_ROW_052=20260205,45.45,45.8,45.4,45.6,295178.0,45.67,46.5956,47.1775,44.5542,46.3008,0.33,-2.5641,-5.7851,0.4943,-2.1366,-3.3438,-10.4126

PRICE_WINDOW_180_ROW_053=20260206,45.3,45.3,44.3,44.8,278999.0,45.43,46.4459,47.0325,44.5767,46.2542,-1.7544,-2.6087,-6.0797,0.5095,-3.5438,-4.7467,-11.9843

PRICE_WINDOW_180_ROW_054=20260209,45.25,45.25,44.55,44.9,331688.0,45.3,46.3171,46.96,44.5892,46.2067,0.2232,-1.427,-3.1284,0.6308,-3.0596,-4.3867,-11.7878

PRICE_WINDOW_180_ROW_055=20260210,45.45,47.05,45.45,46.7,575518.0,45.49,46.349,46.96,44.6333,46.1792,4.0089,2.0765,0.0,1.0794,0.7572,-0.5537,-8.2515

PRICE_WINDOW_180_ROW_056=20260211,46.7,46.75,45.4,45.75,547608.0,45.55,46.2991,46.8875,44.6708,46.1479,-2.0343,0.6601,-3.072,1.0069,-1.186,-2.426,-10.1179

PRICE_WINDOW_180_ROW_057=20260223,45.75,46.75,45.75,46.25,390320.0,45.68,46.295,46.8,44.74,46.1279,1.0929,1.4254,-3.6458,0.7274,-0.0972,-1.1752,-9.1356

PRICE_WINDOW_180_ROW_058=20260224,46.25,46.5,44.8,44.9,622624.0,45.7,46.1788,46.605,44.8042,46.1004,-2.9189,0.2232,-7.9918,1.2788,-2.7692,-3.6584,-11.7878

PRICE_WINDOW_180_ROW_059=20260225,44.9,44.9,43.55,43.85,736477.0,45.49,45.9847,46.3975,44.85,46.0621,-2.3385,-2.3385,-8.6458,1.4969,-4.6422,-5.4906,-13.8507

PRICE_WINDOW_180_ROW_060=20260226,44.25,44.25,43.6,43.7,467722.0,44.89,45.7943,46.19,44.8975,46.0229,-0.3421,-6.424,-8.6729,0.9525,-4.5733,-5.3908,-14.1454

PRICE_WINDOW_180_ROW_061=20260302,43.2,43.95,43.15,43.45,601116.0,44.43,45.5989,45.985,44.9417,45.9725,-0.5721,-5.0273,-8.6225,1.2149,-4.7127,-5.5127,-14.6365

PRICE_WINDOW_180_ROW_062=20260303,44.55,45.3,44.1,44.85,732775.0,44.15,45.5365,45.815,45.0142,45.9346,3.2221,-3.027,-7.0466,1.4598,-1.5077,-2.1063,-11.8861

PRICE_WINDOW_180_ROW_063=20260304,44.85,44.85,42.9,42.9,1018064.0,43.75,45.3168,45.5475,45.0408,45.8758,-4.3478,-4.4543,-11.0881,1.9406,-5.3332,-5.8126,-15.7171

PRICE_WINDOW_180_ROW_064=20260305,43.85,43.9,42.4,43.15,476645.0,43.61,45.1363,45.255,45.0733,45.82,0.5828,-1.5964,-11.9388,0.9212,-4.4006,-4.6514,-15.2259

PRICE_WINDOW_180_ROW_065=20260306,41.95,43.25,41.9,43.0,338255.0,43.47,44.9582,45.0075,45.1008,45.7675,-0.3476,-1.6018,-10.3233,0.674,-4.3557,-4.4604,-15.5206

PRICE_WINDOW_180_ROW_066=20260309,41.8,42.05,40.4,40.6,735680.0,42.9,44.595,44.6975,45.0758,45.6996,-5.5814,-6.5593,-13.2479,1.4769,-8.9585,-9.1672,-20.2358

PRICE_WINDOW_180_ROW_067=20260310,41.4,41.8,40.9,41.3,289068.0,42.19,44.3205,44.4225,45.0625,45.6354,1.7241,-7.9153,-11.7521,0.5866,-6.815,-7.0291,-18.8605

PRICE_WINDOW_180_ROW_068=20260311,41.8,42.35,41.55,42.1,367299.0,42.03,44.1354,44.2275,45.0667,45.5733,1.937,-1.8648,-8.4783,0.7484,-4.6118,-4.8104,-17.2888

PRICE_WINDOW_180_ROW_069=20260312,41.7,41.75,41.1,41.3,223921.0,41.66,43.8991,44.015,45.0592,45.5008,-1.9002,-4.2874,-9.3304,0.4577,-5.9207,-6.1684,-18.8605

PRICE_WINDOW_180_ROW_070=20260313,41.3,41.3,40.65,40.7,360664.0,41.2,43.6325,43.7625,45.0392,45.4217,-1.4528,-5.3488,-11.0383,0.7383,-6.721,-6.998,-20.0393

PRICE_WINDOW_180_ROW_071=20260316,40.55,41.3,40.5,41.0,250074.0,41.28,43.4132,43.54,45.0358,45.3479,0.7371,0.9852,-9.791,0.5188,-5.5586,-5.8337,-19.4499

PRICE_WINDOW_180_ROW_072=20260317,41.0,41.3,40.7,40.85,362890.0,41.19,43.1996,43.3025,45.0425,45.2796,-0.3659,-1.0896,-10.4167,0.7477,-5.4389,-5.6636,-19.7446

PRICE_WINDOW_180_ROW_073=20260318,40.85,41.05,40.6,40.85,399202.0,40.94,43.0038,43.105,45.055,45.2096,0.0,-2.9691,-8.817,0.8124,-5.0083,-5.2314,-19.7446

PRICE_WINDOW_180_ROW_074=20260319,40.85,40.85,40.3,40.35,486545.0,40.75,42.7826,42.8775,45.0558,45.1425,-1.224,-2.3002,-10.1336,0.9748,-5.686,-5.8947,-20.7269

PRICE_WINDOW_180_ROW_075=20260320,40.35,41.0,40.1,40.25,476535.0,40.66,42.5716,42.555,45.05,45.0704,-0.2478,-1.1057,-13.8116,0.9643,-5.4533,-5.4165,-20.9234

PRICE_WINDOW_180_ROW_076=20260323,39.95,40.75,39.35,40.0,574835.0,40.46,42.3573,42.2675,45.045,44.9892,-0.6211,-2.439,-12.5683,1.16,-5.5652,-5.3646,-21.4145

PRICE_WINDOW_180_ROW_077=20260324,40.55,40.55,39.7,40.05,279560.0,40.3,42.165,41.9575,45.0433,44.9121,0.125,-1.9584,-13.4054,0.5705,-5.016,-4.5463,-21.3163

PRICE_WINDOW_180_ROW_078=20260325,40.7,40.7,39.9,40.35,465850.0,40.2,42.0137,41.73,45.0417,44.8358,0.7491,-1.224,-10.1336,0.9662,-3.96,-3.307,-20.7269

PRICE_WINDOW_180_ROW_079=20260326,40.35,41.4,40.2,40.2,343126.0,40.17,41.8626,41.5475,45.0442,44.755,-0.3717,-0.3717,-8.3238,0.7419,-3.9716,-3.2433,-21.0216

PRICE_WINDOW_180_ROW_080=20260327,40.1,40.4,39.7,40.2,288595.0,40.16,41.7241,41.3725,45.0367,44.6733,0.0,-0.1242,-8.0092,0.6363,-3.6527,-2.834,-21.0216

PRICE_WINDOW_180_ROW_081=20260330,44.2,44.2,44.2,44.2,1147242.0,41.0,41.9304,41.41,45.0292,44.63,9.9502,10.5,1.7261,2.3859,5.4128,6.7375,-13.1631

PRICE_WINDOW_180_ROW_082=20260331,46.2,46.6,41.4,41.8,4399145.0,41.35,41.9195,41.2575,44.9625,44.5683,-5.4299,4.3695,-6.8004,6.6236,-0.2851,1.3149,-17.8782

PRICE_WINDOW_180_ROW_083=20260401,42.2,42.25,41.0,42.1,1198263.0,41.7,41.9346,41.2175,44.89,44.5083,0.7177,4.3371,-1.8648,1.78,0.3945,2.1411,-17.2888

PRICE_WINDOW_180_ROW_084=20260402,41.9,42.15,41.0,41.6,882611.0,41.98,41.9067,41.14,44.7883,44.4529,-1.1876,3.4826,-3.5921,1.2727,-0.7318,1.1181,-18.2711

PRICE_WINDOW_180_ROW_085=20260407,41.9,41.9,41.0,41.2,501041.0,42.18,41.8478,41.05,44.6742,44.3938,-0.9615,2.4876,-4.186,0.7141,-1.548,0.3654,-19.057

PRICE_WINDOW_180_ROW_086=20260408,41.35,41.75,41.1,41.5,549469.0,41.64,41.8188,41.095,44.5567,44.3379,0.7282,-6.1086,2.2167,0.7937,-0.7623,0.9855,-18.4676

PRICE_WINDOW_180_ROW_087=20260409,41.5,42.5,41.0,42.05,915222.0,41.69,41.8381,41.1325,44.4408,44.2892,1.3253,0.5981,1.816,1.2648,0.5065,2.2306,-17.387

PRICE_WINDOW_180_ROW_088=20260410,42.1,42.55,41.7,42.15,607025.0,41.7,41.8641,41.135,44.3475,44.2479,0.2378,0.1188,0.1188,0.8252,0.683,2.4675,-17.1906

PRICE_WINDOW_180_ROW_089=20260413,42.2,42.8,42.1,42.25,616149.0,41.83,41.8962,41.1825,44.2558,44.2083,0.2372,1.5625,2.3002,0.8159,0.8444,2.5921,-16.9941

PRICE_WINDOW_180_ROW_090=20260414,42.7,43.4,42.3,43.2,791327.0,42.23,42.0049,41.3075,44.1767,44.1783,2.2485,4.8544,6.1425,1.0188,2.8452,4.5815,-15.1277

PRICE_WINDOW_180_ROW_091=20260415,43.15,43.5,42.0,42.45,667008.0,42.42,42.042,41.38,44.0792,44.1467,-1.7361,2.2892,3.5366,0.8363,0.9705,2.5858,-16.6012

PRICE_WINDOW_180_ROW_092=20260416,42.5,43.25,42.4,42.8,421653.0,42.57,42.1051,41.4775,43.9858,44.1212,0.8245,1.7836,4.7736,0.5267,1.6503,3.1885,-15.9136

PRICE_WINDOW_180_ROW_093=20260417,43.2,43.75,42.65,42.8,748051.0,42.7,42.163,41.575,43.9042,44.0946,0.0,1.5421,4.7736,0.9145,1.5107,2.9465,-15.9136

PRICE_WINDOW_180_ROW_094=20260420,42.8,43.0,41.65,41.75,718320.0,42.6,42.1286,41.645,43.8275,44.0625,-2.4533,-1.1834,3.4696,0.8659,-0.8987,0.2521,-17.9764

PRICE_WINDOW_180_ROW_095=20260421,41.75,42.05,41.55,41.85,474466.0,42.33,42.1054,41.725,43.7467,44.0225,0.2395,-3.125,3.9752,0.572,-0.6066,0.2996,-17.78

PRICE_WINDOW_180_ROW_096=20260422,42.25,44.95,42.25,43.9,1848744.0,42.62,42.255,41.92,43.6917,43.9987,4.8984,3.4158,9.75,2.0699,3.8931,4.7233,-13.7525

PRICE_WINDOW_180_ROW_097=20260423,43.9,43.9,41.5,42.0,1121071.0,42.46,42.2337,42.0175,43.5917,43.9612,-4.328,-1.8692,4.8689,1.1987,-0.5534,-0.0416,-17.4853

PRICE_WINDOW_180_ROW_098=20260424,41.8,42.0,41.1,41.45,360199.0,42.19,42.1684,42.0725,43.4692,43.9033,-1.3095,-3.1542,2.7261,0.3873,-1.7036,-1.4796,-16.2626

PRICE_WINDOW_180_ROW_099=20260427,41.45,41.45,40.55,40.8,601344.0,42.0,42.0544,42.1025,43.3492,43.8375,-1.5682,-2.2754,1.4925,0.6378,-2.9827,-3.0936,-17.5758

PRICE_WINDOW_180_ROW_100=20260428,40.8,41.0,40.55,40.65,500403.0,41.76,41.9373,42.125,43.2292,43.7754,-0.3676,-2.8674,1.1194,0.5248,-3.0697,-3.5015,-17.8788

PRICE_WINDOW_180_ROW_101=20260429,40.65,41.55,40.45,41.4,659440.0,41.26,41.8926,41.985,43.1267,43.7208,1.845,-5.6948,-6.3348,0.7098,-1.1758,-1.3934,-16.3636

PRICE_WINDOW_180_ROW_102=20260430,41.6,41.6,41.15,41.45,341120.0,41.15,41.8557,41.9675,43.0133,43.6675,0.1208,-1.3095,-0.8373,0.4698,-0.9692,-1.2331,-16.2626

PRICE_WINDOW_180_ROW_103=20260504,41.45,41.7,41.15,41.35,539389.0,41.13,41.8135,41.93,42.8983,43.6146,-0.2413,-0.2413,-1.7815,0.7781,-1.1086,-1.3833,-16.4646

PRICE_WINDOW_180_ROW_104=20260505,41.35,41.65,40.85,41.25,742263.0,41.22,41.7666,41.9125,42.7692,43.5604,-0.2418,1.1029,-0.8413,1.0817,-1.2368,-1.5807,-16.6667

PRICE_WINDOW_180_ROW_105=20260506,41.4,42.4,40.45,42.05,1132211.0,41.5,41.7902,41.955,42.6708,43.5146,1.9394,3.444,2.0631,1.5775,0.6217,0.2264,-13.1198

PRICE_WINDOW_180_ROW_106=20260507,42.4,43.75,41.65,43.55,1870291.0,41.93,41.9368,42.0575,42.6167,43.4933,3.5672,5.1932,4.9398,2.3862,3.8466,3.5487,-7.4389

PRICE_WINDOW_180_ROW_107=20260508,43.8,44.05,43.0,43.9,1017603.0,42.42,42.1004,42.15,42.5683,43.4846,0.8037,5.9107,4.3995,1.2899,4.2744,4.1518,-6.695

PRICE_WINDOW_180_ROW_108=20260511,44.0,44.0,43.2,43.8,692458.0,42.91,42.2421,42.2325,42.5317,43.4746,-0.2278,5.925,3.9146,0.873,3.6881,3.7116,-6.9075

PRICE_WINDOW_180_ROW_109=20260512,43.9,44.2,43.05,44.0,775167.0,43.46,42.3886,42.32,42.5058,43.4692,0.4566,6.6667,4.142,0.9676,3.8016,3.9698,-6.4825

PRICE_WINDOW_180_ROW_110=20260513,44.1,44.8,43.9,44.2,1096827.0,43.89,42.5395,42.37,42.48,43.4746,0.4545,5.113,2.3148,1.3435,3.9034,4.3191,-6.0574

PRICE_WINDOW_180_ROW_111=20260514,44.4,46.6,44.4,45.4,1578742.0,44.26,42.7779,42.5175,42.4792,43.4942,2.7149,4.248,6.9494,1.8315,6.1296,6.7796,-3.5069

PRICE_WINDOW_180_ROW_112=20260515,45.65,46.3,44.5,44.75,866595.0,44.43,42.9422,42.615,42.465,43.5096,-1.4317,1.9362,4.5561,0.9801,4.2098,5.01,-4.8884

PRICE_WINDOW_180_ROW_113=20260518,44.8,45.8,44.5,45.15,497907.0,44.7,43.1262,42.7325,42.4708,43.5238,0.8939,3.0822,5.4907,0.5712,4.6927,5.6573,-4.0383

PRICE_WINDOW_180_ROW_114=20260519,45.25,46.3,45.2,45.3,625952.0,44.96,43.3074,42.91,42.4775,43.5333,0.3322,2.9545,8.503,0.7219,4.6011,5.5698,-3.7194

PRICE_WINDOW_180_ROW_115=20260520,45.3,45.4,44.65,45.0,480341.0,45.12,43.4484,43.0675,42.4492,43.5412,-0.6623,1.81,7.5269,0.5538,3.5711,4.4871,-3.7433

PRICE_WINDOW_180_ROW_116=20260521,45.3,45.75,44.6,45.7,774136.0,45.18,43.636,43.1575,42.4483,43.5596,1.5556,0.6608,4.1002,0.9514,4.7299,5.8912,-2.246

PRICE_WINDOW_180_ROW_117=20260522,45.7,46.1,45.1,46.05,728898.0,45.44,43.8372,43.36,42.445,43.5925,0.7659,2.905,9.6429,0.9179,5.0477,6.2039,-1.1803

PRICE_WINDOW_180_ROW_118=20260525,46.05,46.35,45.45,46.0,808204.0,45.61,44.0174,43.5875,42.4633,43.6337,-0.1086,1.8826,10.9771,0.9899,4.504,5.5348,-1.2876

PRICE_WINDOW_180_ROW_119=20260526,50.6,50.6,50.6,50.6,1592814.0,46.67,44.566,44.0775,42.5758,43.7129,10.0,11.6998,24.0196,1.8392,13.5395,14.7978,0.0

PRICE_WINDOW_180_ROW_120=20260527,55.6,55.6,55.6,55.6,1389402.0,48.79,45.4855,44.825,42.7742,43.8358,9.8814,23.5556,36.7774,1.526,22.2368,24.0379,0.0

PRICE_WINDOW_180_ROW_121=20260528,61.1,61.1,61.1,61.1,4815581.0,51.87,46.7867,45.81,43.0683,44.005,9.8921,33.698,47.5845,4.3062,30.5927,33.377,0.0

PRICE_WINDOW_180_ROW_122=20260529,67.2,67.2,64.0,66.7,14824089.0,56.0,48.4461,47.0725,43.4325,44.2233,9.1653,44.8426,60.9168,8.0459,37.6787,41.6963,-0.744

PRICE_WINDOW_180_ROW_123=20260601,65.6,72.5,60.7,69.9,7979932.0,60.78,50.234,48.5,43.8825,44.4617,4.7976,51.9565,69.0447,3.6035,39.1489,44.1237,-3.5862

PRICE_WINDOW_180_ROW_124=20260602,70.0,70.0,64.9,69.8,4931104.0,64.62,51.8645,49.9275,44.3267,44.7,-0.1431,37.9447,69.2121,2.0344,34.5815,39.8027,-3.7241

PRICE_WINDOW_180_ROW_125=20260603,69.0,69.8,67.1,67.8,1597771.0,67.06,53.1924,51.215,44.74,44.9204,-2.8653,21.9424,61.2366,0.6529,27.4618,32.3831,-6.4828

PRICE_WINDOW_180_ROW_126=20260604,67.9,67.9,65.6,66.3,1773487.0,68.1,54.2847,52.3525,45.1683,45.1221,-2.2124,8.5106,52.2388,0.7261,22.1338,26.6415,-8.5517

PRICE_WINDOW_180_ROW_127=20260605,66.0,66.0,63.4,65.3,905197.0,67.82,55.2027,53.4225,45.5683,45.3154,-1.5083,-2.099,48.7472,0.3715,18.2914,22.2331,-9.931

PRICE_WINDOW_180_ROW_128=20260608,58.8,61.6,58.8,60.5,1422554.0,65.94,55.6441,54.2575,45.875,45.4708,-7.3507,-13.4478,38.1279,0.5752,8.7267,11.5053,-16.5517

PRICE_WINDOW_180_ROW_129=20260609,63.3,64.5,60.5,62.0,1863153.0,64.38,56.1738,55.1575,46.22,45.6396,2.4793,-11.1748,40.9091,0.7371,10.3718,12.4054,-14.4828

PRICE_WINDOW_180_ROW_130=20260610,60.7,62.0,57.8,58.0,1154064.0,62.42,56.326,55.8475,46.5083,45.7738,-6.4516,-14.4543,31.2217,0.4561,2.9721,3.8542,-20.0

