date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,38.1,39.4,37.25,38.0,1182472.0,,,,,,,,,,,,
20251103,32.3,32.3,31.1,31.3,158000.0,,,,,,-17.6316,,,,,,
20251104,31.5,31.5,30.5,30.5,143000.0,,,,,,-2.5559,,,,,,
20251105,30.5,30.5,29.8,30.15,114000.0,,,,,,-1.1475,,,,,,
20251106,30.35,30.5,30.2,30.45,68000.0,32.08,35.8159,32.08,32.08,32.08,0.995,,,0.2041,-14.982,-5.081,-22.7157
20251107,30.2,30.75,29.6,30.15,78000.0,30.51,35.3438,31.7583,31.7583,31.7583,-0.9852,-20.6579,,0.2684,-14.695,-5.0643,-23.4772
20251110,31.55,32.3,31.3,31.85,352000.0,30.62,35.0526,31.7714,31.7714,31.7714,5.6385,1.7572,,1.1759,-9.1367,0.2473,-19.1624
20251111,31.85,32.85,31.75,32.1,187000.0,30.94,34.8066,31.8125,31.8125,31.8125,0.7849,5.2459,,0.6554,-7.7761,0.9037,-18.5279
20251112,32.2,32.75,31.35,31.8,160000.0,31.27,34.556,31.8111,31.8111,31.8111,-0.9346,5.4726,,0.5896,-7.9756,-0.0349,-19.2893
20251113,32.3,32.3,31.2,31.4,79000.0,31.46,34.293,31.77,31.77,31.77,-1.2579,3.1199,,0.3133,-8.4362,-1.1646,-20.3046
20251114,31.4,31.95,31.15,31.9,59000.0,31.81,34.0936,31.7818,31.7818,31.7818,1.5924,5.8043,,0.2515,-6.4341,0.3719,-19.0355
20251117,31.85,31.85,30.15,30.15,188000.0,31.47,33.765,31.6458,31.6458,31.6458,-5.4859,-5.3375,,0.8149,-10.7063,-4.7268,-23.4772
20251118,30.15,30.65,29.65,29.8,121000.0,31.01,33.4346,31.5038,31.5038,31.5038,-1.1609,-7.1651,,0.5444,-10.8707,-5.4084,-24.3655
20251119,30.05,30.05,28.7,28.7,113000.0,30.39,33.04,31.3036,31.3036,31.3036,-3.6913,-9.7484,,0.5269,-13.1356,-8.3172,-27.1574
20251120,29.0,29.6,28.7,29.6,136000.0,30.03,32.7533,31.19,31.19,31.19,3.1359,-5.7325,,0.65,-9.6276,-5.0978,-24.8731
20251121,29.45,29.6,28.55,28.65,93000.0,29.38,32.4114,31.0312,31.0312,31.0312,-3.2095,-10.1881,,0.4605,-11.6052,-7.6737,-27.2843
20251124,28.9,29.0,28.6,28.65,89000.0,29.08,32.098,30.8912,30.8912,30.8912,0.0,-4.9751,,0.4557,-10.742,-7.2551,-27.2843
20251125,28.9,30.5,28.9,30.35,172000.0,29.19,31.9523,30.8611,30.8611,30.8611,5.9337,1.8456,,0.8865,-5.0146,-1.6562,-22.9695
20251126,30.9,30.9,30.2,30.6,66000.0,29.57,31.8396,30.8474,30.8474,30.8474,0.8237,6.6202,,0.3524,-3.8933,-0.8019,-22.335
20251127,31.2,31.2,30.0,30.1,53000.0,29.67,31.6946,30.81,30.81,30.81,-1.634,1.6892,,0.2935,-5.0312,-2.3044,-23.6041
20251128,30.05,30.55,30.0,30.2,27000.0,29.98,31.5701,30.42,30.781,30.781,0.3322,5.4101,-20.5263,0.2199,-4.3398,-0.7232,-23.3503
20251201,29.75,30.2,29.6,29.75,37000.0,30.2,31.4184,30.3425,30.7341,30.7341,-1.4901,3.8394,-4.9521,0.3169,-5.3103,-1.9527,-24.4924
20251202,29.6,30.3,29.6,29.65,41000.0,30.06,31.271,30.3,30.687,30.687,-0.3361,-2.3064,-2.7869,0.3672,-5.1838,-2.1452,-24.7462
20251203,29.7,30.35,29.65,30.25,74000.0,29.99,31.186,30.305,30.6688,30.6688,2.0236,-1.1438,0.3317,0.6749,-3.0012,-0.1815,-23.2234
20251204,30.2,30.45,29.85,30.45,48000.0,30.06,31.1246,30.305,30.66,30.66,0.6612,1.1628,0.0,0.4418,-2.1675,0.4785,-22.7157
20251205,30.25,30.5,29.95,30.25,41000.0,30.07,31.0517,30.31,30.6442,30.6442,-0.6568,0.1656,0.3317,0.3839,-2.5819,-0.198,-23.2234
20251208,31.1,31.15,30.25,30.55,57000.0,30.23,31.0099,30.245,30.6407,30.6407,0.9917,2.6891,-4.0816,0.6192,-1.4832,1.0084,-22.4619
20251209,30.5,30.5,30.1,30.1,57000.0,30.32,30.9341,30.145,30.6214,30.6214,-1.473,1.5177,-6.2305,0.6663,-2.6964,-0.1493,-23.6041
20251210,29.75,30.25,29.6,29.7,53000.0,30.21,30.8313,30.04,30.5897,30.5897,-1.3289,-1.8182,-6.6038,0.6608,-3.6692,-1.1318,-24.6193
20251211,29.6,29.75,29.0,29.05,72000.0,29.93,30.6828,29.9225,30.5383,30.5383,-2.1886,-4.5977,-7.4841,0.9017,-5.3216,-2.9159,-26.269
20251212,29.15,29.8,29.05,29.2,50000.0,29.72,30.5593,29.7875,30.4952,30.4952,0.5164,-3.4711,-8.4639,0.6297,-4.4479,-1.9723,-25.8883
20251215,29.0,29.95,29.0,29.3,80000.0,29.47,30.4543,29.745,30.4578,30.4578,0.3425,-4.0917,-2.8192,1.0811,-3.7903,-1.496,-25.6345
20251216,29.3,29.3,29.05,29.1,60000.0,29.27,30.3415,29.71,30.4167,30.4167,-0.6826,-3.3223,-2.349,0.8457,-4.0916,-2.0532,-26.1421
20251217,29.9,30.2,29.2,29.2,67000.0,29.17,30.2463,29.735,30.3809,30.3809,0.3436,-1.6835,1.7422,0.976,-3.4594,-1.7992,-25.8883
20251218,29.2,29.5,29.2,29.2,9000.0,29.2,30.1591,29.715,30.3471,30.3471,0.0,0.5164,-1.3514,0.1445,-3.1803,-1.7331,-25.8883
20251219,29.4,29.5,29.25,29.25,32000.0,29.21,30.0834,29.745,30.3167,30.3167,0.1712,0.1712,2.0942,0.5401,-2.7702,-1.6641,-25.7614
20251222,29.4,30.0,29.3,29.4,50000.0,29.23,30.0264,29.7825,30.2919,30.2919,0.5128,0.3413,2.6178,0.8726,-2.0863,-1.2843,-25.3807
20251223,30.4,30.4,29.35,29.35,66000.0,29.28,29.9701,29.7325,30.2671,30.2671,-0.1701,0.8591,-3.2949,1.2692,-2.0689,-1.2865,-25.5076
20251224,29.55,29.55,29.2,29.25,61000.0,29.29,29.9101,29.665,30.241,30.241,-0.3407,0.1712,-4.4118,1.1787,-2.2068,-1.399,-25.7614
20251226,29.3,29.3,28.75,28.9,96000.0,29.23,29.8259,29.605,30.2075,30.2075,-1.1966,-1.0274,-3.9867,1.7811,-3.1043,-2.3814,-26.6497
20251229,28.9,29.75,28.9,29.1,52000.0,29.2,29.7654,29.55,30.1805,30.1805,0.692,-0.5128,-3.6424,0.9429,-2.2355,-1.5228,-26.1421
20251230,29.1,29.1,28.45,28.65,100000.0,29.05,29.6724,29.495,30.144,30.144,-1.5464,-2.551,-3.6975,1.7153,-3.4458,-2.8649,-27.2843
20251231,28.65,28.65,28.45,28.55,65000.0,28.89,29.5789,29.44,30.107,30.107,-0.349,-2.7257,-3.7099,1.0924,-3.4785,-3.0231,-27.5381
20260102,28.6,28.85,28.5,28.55,27000.0,28.75,29.4932,29.355,30.0716,30.0716,0.0,-2.3932,-5.6198,0.4724,-3.1979,-2.7423,-27.5381
20260105,28.55,29.2,28.35,28.35,137000.0,28.64,29.3979,29.25,30.0333,30.0333,-0.7005,-1.9031,-6.8966,2.224,-3.5645,-3.0769,-28.0457
20260106,28.35,28.65,28.2,28.4,58000.0,28.5,29.3147,29.1575,29.9978,29.9978,0.1764,-2.4055,-6.1157,0.9287,-3.1204,-2.598,-27.9188
20260107,28.5,28.7,28.35,28.45,39000.0,28.46,29.2427,29.0525,29.9649,29.9649,0.1761,-0.6981,-6.874,0.6336,-2.7107,-2.0738,-27.7919
20260108,28.45,28.7,28.45,28.6,25000.0,28.47,29.1891,28.9775,29.9365,29.9365,0.5272,0.1751,-4.9834,0.417,-2.0183,-1.3027,-27.4112
20260109,29.2,29.6,28.6,29.15,104000.0,28.59,29.1859,28.95,29.9204,29.9204,1.9231,2.1016,-1.8519,1.664,-0.1229,0.6908,-26.0152
20260112,29.15,29.55,28.9,29.15,75000.0,28.75,29.1829,28.955,29.905,29.905,0.0,2.8219,0.3442,1.1971,-0.1127,0.6735,-26.0152
20260113,29.4,29.6,29.1,29.1,103000.0,28.89,29.176,28.95,29.8892,29.8892,-0.1715,2.4648,-0.3425,1.5773,-0.2604,0.5181,-26.1421
20260114,29.15,29.5,29.15,29.5,94000.0,29.1,29.203,28.96,29.8817,29.8817,1.3746,3.6907,0.6826,1.4242,1.0171,1.8646,-25.1269
20260115,29.65,29.7,29.15,29.5,74000.0,29.28,29.2277,28.98,29.8745,29.8745,0.0,3.1469,1.3746,1.1094,0.9316,1.7943,-25.1269
