# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,35.0,35.2,34.75,34.9,69747.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,45.5,45.5,44.5,45.25,46000.0,,,,,,29.6562,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,44.5,44.95,43.65,43.65,86000.0,,,,,,-3.5359,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,42.9,43.75,42.0,42.9,67000.0,,,,,,-1.7182,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,43.15,43.15,42.55,42.6,96000.0,41.86,37.4298,41.86,41.86,41.86,-0.6993,,,1.316,13.813,1.7678,-6.3736

PRICE_WINDOW_180_ROW_006=20251107,42.6,42.6,41.2,41.65,109000.0,43.21,37.7815,41.825,41.825,41.825,-2.23,19.341,,1.3805,10.2391,-0.4184,-8.4615

PRICE_WINDOW_180_ROW_007=20251110,41.0,41.4,40.35,41.25,63000.0,42.41,38.0705,41.7429,41.7429,41.7429,-0.9604,-8.8398,,0.8216,8.3515,-1.1807,-9.3407

PRICE_WINDOW_180_ROW_008=20251111,40.6,42.2,40.6,42.1,72000.0,42.1,38.4063,41.7875,41.7875,41.7875,2.0606,-3.551,,0.9462,9.6173,0.7478,-7.4725

PRICE_WINDOW_180_ROW_009=20251112,41.95,42.2,41.8,42.1,70000.0,41.94,38.7141,41.8222,41.8222,41.8222,0.0,-1.8648,,0.9282,8.7458,0.6642,-7.4725

PRICE_WINDOW_180_ROW_010=20251113,43.0,43.0,41.1,41.1,56000.0,41.64,38.913,41.75,41.75,41.75,-2.3753,-3.5211,,0.7622,5.6203,-1.5569,-9.6703

PRICE_WINDOW_180_ROW_011=20251114,40.5,41.1,39.5,40.65,166000.0,41.44,39.0577,41.65,41.65,41.65,-1.0949,-2.401,,2.0272,4.0767,-2.401,-10.6593

PRICE_WINDOW_180_ROW_012=20251117,40.0,40.75,39.85,39.85,96000.0,41.16,39.1237,41.5,41.5,41.5,-1.968,-3.3939,,1.1558,1.8563,-3.9759,-12.4176

PRICE_WINDOW_180_ROW_013=20251118,39.7,40.0,38.0,38.0,126000.0,40.34,39.0301,41.2308,41.2308,41.2308,-4.6424,-9.7387,,1.4589,-2.6392,-7.8358,-16.4835

PRICE_WINDOW_180_ROW_014=20251119,38.15,38.15,37.25,37.9,102000.0,39.5,38.9359,40.9929,40.9929,40.9929,-0.2632,-9.9762,,1.166,-2.6606,-7.5449,-16.7033

PRICE_WINDOW_180_ROW_015=20251120,38.0,38.8,37.2,38.2,60000.0,38.92,38.8746,40.8067,40.8067,40.8067,0.7916,-7.056,,0.7005,-1.7353,-6.3878,-16.044

PRICE_WINDOW_180_ROW_016=20251121,37.1,39.5,37.1,37.9,110000.0,38.37,38.7934,40.625,40.625,40.625,-0.7853,-6.7651,,1.2619,-2.3029,-6.7077,-16.7033

PRICE_WINDOW_180_ROW_017=20251124,37.7,38.8,37.65,37.75,36000.0,37.95,38.7064,40.4559,40.4559,40.4559,-0.3958,-5.2698,,0.4277,-2.471,-6.6885,-17.033

PRICE_WINDOW_180_ROW_018=20251125,38.7,39.0,38.0,38.05,43000.0,37.96,38.6517,40.3222,40.3222,40.3222,0.7947,0.1316,,0.5252,-1.5568,-5.6352,-16.3736

PRICE_WINDOW_180_ROW_019=20251126,38.1,39.4,38.1,39.0,73000.0,38.18,38.6807,40.2526,40.2526,40.2526,2.4967,2.9024,,0.8967,0.8253,-3.1119,-14.2857

PRICE_WINDOW_180_ROW_020=20251127,39.95,42.9,39.8,41.05,455000.0,38.75,38.8782,40.2925,40.2925,40.2925,5.2564,7.4607,,4.546,5.5862,1.88,-9.7802

PRICE_WINDOW_180_ROW_021=20251128,42.05,42.05,41.0,41.8,62000.0,39.53,39.1217,40.6375,40.3643,40.3643,1.827,10.2902,19.7708,0.6219,6.8462,2.8607,-8.1319

PRICE_WINDOW_180_ROW_022=20251201,42.3,42.35,40.0,40.25,68000.0,40.03,39.2157,40.3875,40.3591,40.3591,-3.7081,6.6225,-11.0497,0.6746,2.6375,-0.3405,-11.5385

PRICE_WINDOW_180_ROW_023=20251202,40.95,41.25,40.05,41.2,113000.0,40.66,39.3811,40.265,40.3957,40.3957,2.3602,8.2786,-5.6128,1.1062,4.6188,2.3221,-9.4505

PRICE_WINDOW_180_ROW_024=20251203,40.95,41.0,40.4,40.55,49000.0,40.97,39.4785,40.1475,40.4021,40.4021,-1.5777,3.9744,-5.4779,0.484,2.7142,1.0026,-10.8791

PRICE_WINDOW_180_ROW_025=20251204,40.55,41.9,40.55,41.45,55000.0,41.05,39.6428,40.09,40.444,40.444,2.2195,0.9744,-2.6995,0.5544,4.5588,3.3924,-8.9011

PRICE_WINDOW_180_ROW_026=20251205,41.5,41.5,40.55,40.6,18000.0,40.81,39.7225,40.0375,40.45,40.45,-2.0507,-2.8708,-2.521,0.1902,2.209,1.4049,-10.7692

PRICE_WINDOW_180_ROW_027=20251208,41.0,41.45,40.6,40.6,24000.0,40.88,39.7957,40.005,40.4556,40.4556,0.0,0.8696,-1.5758,0.2589,2.0212,1.4873,-10.7692

PRICE_WINDOW_180_ROW_028=20251209,40.65,40.9,40.5,40.6,40000.0,40.76,39.8627,39.93,40.4607,40.4607,0.0,-1.4563,-3.5629,0.4391,1.8496,1.6779,-10.7692

PRICE_WINDOW_180_ROW_029=20251210,41.7,41.7,40.4,40.4,37000.0,40.73,39.9075,39.845,40.4586,40.4586,-0.4926,-0.3699,-4.038,0.4136,1.2342,1.3929,-11.2088

PRICE_WINDOW_180_ROW_030=20251211,40.45,40.45,39.5,39.65,73000.0,40.37,39.886,39.7725,40.4317,40.4317,-1.8564,-4.3426,-3.528,0.8084,-0.5917,-0.308,-12.8571

