date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,79.0,80.5,79.0,80.0,13390.0,,,,,,,,,,,,
20260325,93.1,93.4,89.1,92.0,533000.0,,,,,,15.0,,,,,,
20260326,92.0,92.7,90.4,92.5,202000.0,,,,,,0.5435,,,,,,
20260327,92.4,92.4,90.2,90.9,127000.0,,,,,,-1.7297,,,,,,
20260330,91.2,91.6,89.0,90.4,170000.0,89.16,83.3448,89.16,89.16,89.16,-0.5501,,,0.8131,8.465,1.3908,-3.212
20260331,89.4,91.8,89.4,90.0,151000.0,91.16,83.8994,89.3,89.3,89.3,-0.4425,12.5,,0.7573,7.2713,0.7839,-3.6403
20260401,90.3,90.5,90.0,90.0,34000.0,90.76,84.4078,89.4,89.4,89.4,0.0,-2.1739,,0.1934,6.6252,0.6711,-3.6403
20260402,89.9,89.9,88.6,88.9,60000.0,90.04,84.7822,89.3375,89.3375,89.3375,-1.2222,-3.8919,,0.372,4.8569,-0.4897,-4.818
20260407,89.0,89.0,86.9,87.2,34000.0,89.3,84.9837,89.1,89.1,89.1,-1.9123,-4.0704,,0.231,2.608,-2.1324,-6.6381
20260408,87.0,87.0,85.8,86.8,53000.0,88.58,85.135,88.87,88.87,88.87,-0.4587,-3.9823,,0.3848,1.9557,-2.3292,-7.0664
20260409,86.0,86.6,85.1,86.1,52000.0,87.8,85.2154,88.6182,88.6182,88.6182,-0.8065,-4.3333,,0.4002,1.038,-2.8416,-7.8158
20260410,86.0,86.0,85.4,85.5,73000.0,86.9,85.2391,88.3583,88.3583,88.3583,-0.6969,-5.0,,0.5831,0.306,-3.2349,-8.4582
20260413,85.5,88.6,84.6,87.8,182000.0,86.68,85.4526,88.3154,88.3154,88.3154,2.6901,-1.2373,,1.4047,2.7471,-0.5836,-5.9957
20260414,87.8,88.0,87.6,88.0,63000.0,86.84,85.6648,88.2929,88.2929,88.2929,0.2278,0.9174,,0.5048,2.7259,-0.3317,-5.7816
20260415,88.0,90.9,88.0,90.1,123000.0,87.5,86.0344,88.4133,88.4133,88.4133,2.3864,3.8018,,0.9864,4.7255,1.9077,-3.5332
20260416,90.0,90.0,88.1,88.8,40000.0,88.04,86.2649,88.4375,88.4375,88.4375,-1.4428,3.1359,,0.335,2.9387,0.4099,-4.9251
20260417,88.8,88.8,88.0,88.6,39000.0,88.66,86.4595,88.4471,88.4471,88.4471,-0.2252,3.6257,,0.3401,2.4757,0.1729,-5.1392
20260420,88.6,88.6,86.8,86.8,55000.0,88.46,86.4879,88.3556,88.3556,88.3556,-2.0316,-1.139,,0.4939,0.3609,-1.7606,-7.0664
20260421,86.8,86.8,86.0,86.3,39000.0,88.12,86.4722,88.2474,88.2474,88.2474,-0.576,-1.9318,,0.3626,-0.1992,-2.2067,-7.6017
20260422,86.3,86.3,85.8,85.8,35000.0,87.26,86.4162,88.125,88.125,88.125,-0.5794,-4.7725,,0.3368,-0.7131,-2.6383,-8.137
20260423,85.0,85.8,84.9,85.2,57000.0,86.54,86.3148,88.385,87.9857,87.9857,-0.6993,-4.0541,6.5,0.5372,-1.2916,-3.6036,-8.7794
20260424,85.0,85.2,84.8,85.2,57000.0,85.86,86.2219,88.045,87.8591,87.8591,0.0,-3.8375,-7.3913,0.6926,-1.1852,-3.2313,-8.7794
20260427,85.2,85.2,84.7,84.7,34000.0,85.44,86.0951,87.655,87.7217,87.7217,-0.5869,-2.4194,-8.4324,0.4601,-1.6204,-3.3712,-9.3148
20260428,84.7,84.7,82.9,83.5,87000.0,84.88,85.8789,87.285,87.5458,87.5458,-1.4168,-3.2445,-8.1408,1.21,-2.77,-4.3364,-10.5996
20260429,83.3,87.0,83.0,86.0,111000.0,84.92,85.8889,87.065,87.484,87.484,2.994,0.2331,-4.8673,1.6099,0.1293,-1.2232,-7.9229
20260430,85.0,85.6,84.4,84.4,16000.0,84.76,85.7649,86.785,87.3654,87.3654,-1.8605,-0.939,-6.2222,0.2572,-1.5914,-2.7482,-9.636
20260504,85.0,85.0,84.4,85.0,28000.0,84.72,85.7011,86.535,87.2778,87.2778,0.7109,-0.2347,-5.5556,0.4523,-0.8181,-1.7738,-8.9936
20260505,85.0,85.3,83.6,83.6,27000.0,84.5,85.526,86.27,87.1464,87.1464,-1.6471,-1.2987,-5.9618,0.4481,-2.252,-3.0949,-10.4925
20260506,83.6,83.6,79.8,81.5,147000.0,84.1,85.1905,85.985,86.9517,86.9517,-2.512,-2.3952,-6.5367,2.2307,-4.3321,-5.216,-12.7409
20260507,81.4,81.5,80.1,80.2,70000.0,82.94,84.7747,85.655,86.7267,86.7267,-1.5951,-6.7442,-7.6037,1.0487,-5.3963,-6.3686,-14.1328
20260508,80.5,81.5,80.5,81.2,41000.0,82.3,84.4768,85.41,86.5484,86.5484,1.2469,-3.7915,-5.6911,0.6193,-3.8789,-4.9292,-13.0621
20260511,81.1,81.3,80.0,80.9,35000.0,81.48,84.1787,85.18,86.3719,86.3719,-0.3695,-4.8235,-5.3801,0.5443,-3.8949,-5.0247,-13.3833
20260512,80.9,80.9,80.4,80.4,23000.0,80.84,83.8638,84.81,86.1909,86.1909,-0.618,-3.8278,-8.4282,0.4082,-4.1303,-5.1999,-13.9186
20260513,79.7,81.7,75.0,81.3,187000.0,80.8,83.6502,84.475,86.0471,86.0471,1.1194,-0.2454,-7.6136,2.9896,-2.8095,-3.7585,-12.955
20260514,79.3,83.4,78.5,81.4,65000.0,81.04,83.4626,84.04,85.9143,85.9143,0.123,1.4963,-9.6559,1.0897,-2.4713,-3.1414,-12.848
20260515,78.9,82.0,78.6,80.9,76000.0,80.98,83.2491,83.645,85.775,85.775,-0.6143,-0.3695,-8.8964,1.2368,-2.8218,-3.2817,-13.3833
20260518,79.1,79.1,78.9,78.9,16000.0,80.58,82.8867,83.16,85.5892,85.5892,-2.4722,-2.4722,-10.9481,0.2653,-4.8098,-5.1227,-15.5246
20260519,78.9,79.0,78.2,78.4,25000.0,80.18,82.5128,82.74,85.4,85.4,-0.6337,-2.4876,-9.6774,0.4252,-4.9844,-5.2453,-16.06
20260520,78.0,78.0,77.1,77.1,20000.0,79.34,82.0617,82.28,85.1872,85.1872,-1.6582,-5.1661,-10.6605,0.3457,-6.0463,-6.2956,-17.4518
20260521,77.5,78.0,77.5,77.7,9000.0,78.6,81.6982,81.875,85.0,85.0,0.7782,-4.5455,-9.4406,0.1592,-4.8939,-5.0992,-16.8094
20260522,77.7,77.7,77.0,77.0,77000.0,77.82,81.3067,81.465,84.8049,84.8049,-0.9009,-4.8208,-9.6244,1.338,-5.2969,-5.4809,-17.5589
20260525,77.3,77.5,77.0,77.5,77000.0,77.54,80.9895,81.08,84.631,84.631,0.6494,-1.7744,-9.0376,1.3151,-4.3086,-4.4154,-17.0236
20260526,78.0,81.5,78.0,80.5,80000.0,77.96,80.9487,80.87,84.5349,84.5349,3.871,2.6786,-4.9587,1.3147,-0.5543,-0.4575,-13.8116
20260527,81.5,81.5,78.9,78.9,80000.0,78.32,80.778,80.64,84.4068,84.4068,-1.9876,2.3346,-5.509,1.3223,-2.3249,-2.1577,-15.5246
20260528,78.9,81.6,75.8,80.3,80000.0,78.84,80.7381,80.355,84.3156,84.3156,1.7744,3.3462,-6.6279,1.3571,-0.5427,-0.0684,-14.0257
20260529,79.0,80.5,79.0,80.0,80000.0,79.44,80.6766,80.135,84.2217,84.2217,-0.3736,3.8961,-5.2133,1.2872,-0.8387,-0.1685,-14.3469
20260601,79.2,80.0,79.2,79.3,80000.0,79.8,80.5619,79.85,84.117,84.117,-0.875,2.3226,-6.7059,1.2355,-1.5664,-0.6888,-15.0964
20260602,79.3,80.0,79.0,80.0,79.0,79.7,80.5151,79.67,84.0312,84.0312,0.8827,-0.6211,-4.3062,0.0012,-0.6397,0.4142,-14.3469
20260603,80.0,80.5,79.6,79.7,80000.0,79.86,80.4472,79.58,83.9429,83.9429,-0.375,1.0139,-2.2086,1.3321,-0.9288,0.1508,-14.6681
20260604,79.7,79.7,79.7,79.7,80000.0,79.74,80.3849,79.555,83.858,83.858,0.0,-0.7472,-0.6234,1.3211,-0.852,0.1823,-14.6681
20260605,79.7,79.7,79.0,79.4,79000.0,79.62,80.3028,79.465,83.7706,83.7706,-0.3764,-0.75,-2.2167,1.2649,-1.1243,-0.0818,-14.9893
