# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251031,26.7,26.95,26.35,26.95,34530.0,27.38,28.1015,28.0775,29.3267,30.0812,1.1257,-4.7703,-5.7692,3.4612,-4.0977,-4.0157,-15.1181

PRICE_WINDOW_180_ROW_023=20251103,26.85,28.8,26.85,27.6,24428.0,27.3,28.0597,28.0475,29.2683,30.0767,2.4119,-1.4286,-2.1277,2.2519,-1.6384,-1.5955,-13.0709

PRICE_WINDOW_180_ROW_024=20251104,28.1,28.6,28.0,28.6,26313.0,27.42,28.1047,28.05,29.2275,30.0783,3.6232,2.1429,0.1751,2.2,1.7622,1.9608,-9.9213

PRICE_WINDOW_180_ROW_025=20251105,28.6,28.95,27.7,27.85,24113.0,27.53,28.0835,27.995,29.175,30.0725,-2.6224,2.0147,-3.7997,1.8457,-0.8315,-0.5179,-12.2835

PRICE_WINDOW_180_ROW_026=20251106,27.6,27.8,27.6,27.8,6015.0,27.76,28.0599,27.945,29.1208,30.0646,-0.1795,4.3152,-3.4722,0.4604,-0.9262,-0.5189,-12.4409

PRICE_WINDOW_180_ROW_027=20251107,27.05,27.5,26.8,27.45,7463.0,27.86,28.0091,27.885,29.0608,30.0517,-1.259,1.8553,-4.1885,0.5662,-1.996,-1.56,-13.5433

PRICE_WINDOW_180_ROW_028=20251111,27.6,27.6,27.2,27.2,8493.0,27.78,27.9416,27.7975,28.9992,30.0338,-0.9107,-1.4493,-6.0449,0.6295,-2.6543,-2.1495,-14.3307

PRICE_WINDOW_180_ROW_029=20251112,27.6,28.5,27.6,28.1,14383.0,27.68,27.9548,27.7825,28.9558,30.0225,3.3088,-1.7483,-1.0563,1.0209,0.5193,1.1428,-11.4961

PRICE_WINDOW_180_ROW_030=20251113,28.05,28.2,27.85,28.1,11483.0,27.73,27.9669,27.7825,28.9092,30.0104,0.0,0.8977,0.0,0.8023,0.4758,1.1428,-11.4961

PRICE_WINDOW_180_ROW_031=20251114,27.75,28.1,27.7,28.1,4002.0,27.79,27.978,27.7975,28.8625,29.9896,0.0,1.0791,1.0791,0.2939,0.436,1.0882,-11.4961

PRICE_WINDOW_180_ROW_032=20251117,27.65,28.05,27.6,27.6,14929.0,27.82,27.9465,27.795,28.8075,29.9633,-1.7794,0.5464,-0.1808,1.0581,-1.24,-0.7016,-13.0709

PRICE_WINDOW_180_ROW_033=20251118,27.05,27.1,27.05,27.1,3002.0,27.8,27.876,27.7575,28.7475,29.9333,-1.8116,-0.3676,-2.693,0.2197,-2.7837,-2.3687,-14.6457

PRICE_WINDOW_180_ROW_034=20251119,27.4,27.4,27.35,27.4,4006.0,27.66,27.8363,27.7475,28.6875,29.9004,1.107,-2.4911,-0.7246,0.2976,-1.5674,-1.2524,-11.7552

PRICE_WINDOW_180_ROW_035=20251120,26.95,28.15,26.9,27.1,29468.0,27.46,27.775,27.68,28.6242,29.8662,-1.0949,-3.5587,-4.7452,2.1835,-2.4301,-2.0954,-12.7214

PRICE_WINDOW_180_ROW_036=20251121,27.05,27.05,26.9,26.9,5420.0,27.22,27.702,27.605,28.5575,29.8312,-0.738,-4.2705,-5.2817,0.4189,-2.8952,-2.5539,-13.3655

PRICE_WINDOW_180_ROW_037=20251124,27.55,27.6,27.55,27.6,2231.0,27.22,27.6935,27.57,28.5058,29.7988,2.6022,0.0,-2.4735,0.1716,-0.3378,0.1088,-11.1111

PRICE_WINDOW_180_ROW_038=20251125,27.55,27.55,27.55,27.55,1014.0,27.31,27.6816,27.5475,28.4583,29.7675,-0.1812,1.6605,-1.6071,0.0828,-0.4753,0.0091,-11.2721

PRICE_WINDOW_180_ROW_039=20251126,27.55,27.55,27.55,27.55,2365.0,27.34,27.6706,27.525,28.4075,29.7346,0.0,0.5474,-1.6071,0.1964,-0.4359,0.0908,-11.2721

PRICE_WINDOW_180_ROW_040=20251127,27.1,27.6,27.05,27.35,8202.0,27.39,27.6439,27.5275,28.3592,29.7,-0.726,0.9225,0.1832,0.6896,-1.0631,-0.6448,-11.9163

PRICE_WINDOW_180_ROW_041=20251128,27.55,27.6,27.55,27.6,3888.0,27.53,27.6402,27.575,28.32,29.6696,0.9141,2.6022,3.5647,0.3298,-0.1456,0.0907,-11.1111

PRICE_WINDOW_180_ROW_042=20251201,27.6,27.6,27.6,27.6,1001.0,27.53,27.6369,27.6075,28.2825,29.6425,0.0,0.0,2.4119,0.099,-0.1335,-0.0272,-11.1111

PRICE_WINDOW_180_ROW_043=20251202,27.7,28.7,27.4,28.5,36509.0,27.72,27.7088,27.6525,28.2625,29.6208,3.2609,3.4483,3.2609,3.4073,2.8554,3.0648,-8.2126

PRICE_WINDOW_180_ROW_044=20251203,27.65,27.95,27.2,27.2,76088.0,27.65,27.6664,27.5825,28.2258,29.5933,-4.5614,-1.2704,-4.8951,5.7626,-1.6858,-1.3867,-12.3994

PRICE_WINDOW_180_ROW_045=20251204,27.55,27.55,27.15,27.15,3077.0,27.61,27.6234,27.5475,28.1817,29.5654,-0.1838,-0.7313,-2.5135,0.2532,-1.7137,-1.443,-12.5604

PRICE_WINDOW_180_ROW_046=20251205,27.1,27.2,27.1,27.2,2013.0,27.53,27.5881,27.5175,28.1417,29.5358,0.1842,-1.4493,-2.1583,0.1684,-1.4067,-1.1538,-12.3994

PRICE_WINDOW_180_ROW_047=20251208,27.2,27.3,27.0,27.3,10657.0,27.47,27.5641,27.51,28.1067,29.5075,0.3676,-1.087,-0.5464,0.8799,-0.9581,-0.7634,-12.0773

PRICE_WINDOW_180_ROW_048=20251209,27.0,27.1,27.0,27.0,8364.0,27.17,27.5171,27.5,28.0692,29.4792,-1.0989,-5.2632,-0.7353,0.6909,-1.8791,-1.8182,-13.0435

PRICE_WINDOW_180_ROW_049=20251210,27.0,27.35,27.0,27.0,6425.0,27.13,27.474,27.445,28.0283,29.4492,0.0,-0.7353,-3.9146,0.5488,-1.7252,-1.6214,-13.0435

PRICE_WINDOW_180_ROW_050=20251211,27.0,27.0,26.8,26.8,2032.0,27.06,27.4178,27.38,27.9883,29.4171,-0.7407,-1.2891,-4.6263,0.1809,-2.2534,-2.1183,-13.6876

PRICE_WINDOW_180_ROW_051=20251212,27.0,27.0,26.95,27.0,9001.0,27.02,27.383,27.325,27.9525,29.3858,0.7463,-0.7353,-3.9146,0.7837,-1.3987,-1.1894,-13.0435

PRICE_WINDOW_180_ROW_052=20251215,27.0,27.5,26.9,27.35,40003.0,27.03,27.3803,27.3125,27.92,29.3562,1.2963,0.1832,-0.9058,3.1404,-0.1105,0.1373,-11.9163

PRICE_WINDOW_180_ROW_053=20251216,27.35,27.35,26.95,26.95,3035.0,27.02,27.3444,27.305,27.8808,29.3288,-1.4625,-0.1852,-0.5535,0.2382,-1.4423,-1.3001,-13.2045

PRICE_WINDOW_180_ROW_054=20251217,26.85,26.9,26.7,26.8,9153.0,26.98,27.299,27.275,27.8342,29.2979,-0.5566,-0.7407,-2.1898,0.7042,-1.828,-1.7415,-9.4595

PRICE_WINDOW_180_ROW_055=20251218,26.8,27.2,26.8,27.15,11825.0,27.05,27.2866,27.2775,27.7992,29.2708,1.306,1.306,0.1845,0.9761,-0.5007,-0.4674,-8.277

PRICE_WINDOW_180_ROW_056=20251219,27.4,27.4,27.4,27.4,1000.0,27.13,27.2961,27.3025,27.7725,29.245,0.9208,1.4815,1.8587,0.0841,0.3808,0.3571,-7.4324

PRICE_WINDOW_180_ROW_057=20251222,26.95,27.2,26.8,27.2,13499.0,27.1,27.2881,27.2825,27.7467,29.2196,-0.7299,-0.5484,-1.4493,1.0836,-0.3227,-0.3024,-8.1081

PRICE_WINDOW_180_ROW_058=20251224,27.0,27.0,27.0,27.0,1589.0,27.11,27.2641,27.255,27.7192,29.1887,-0.7353,0.1855,-1.9964,0.1273,-0.9685,-0.9356,-8.7838

PRICE_WINDOW_180_ROW_059=20251226,27.0,27.0,26.9,27.0,3001.0,27.15,27.242,27.2275,27.6892,29.155,0.0,0.7463,-1.9964,0.2397,-0.8885,-0.8356,-8.7838

PRICE_WINDOW_180_ROW_060=20251229,27.3,27.3,27.3,27.3,1573.0,27.18,27.2469,27.225,27.6683,29.12,1.1111,0.5525,-0.1828,0.1291,0.195,0.2755,-7.7703

PRICE_WINDOW_180_ROW_061=20251231,27.25,27.25,27.25,27.25,6695.0,27.15,27.2471,27.2075,27.6475,29.0825,-0.1832,-0.5474,-1.2681,0.5431,0.0105,0.1562,-7.9392

PRICE_WINDOW_180_ROW_062=20260102,27.6,27.6,26.5,26.5,18250.0,27.01,27.1849,27.1525,27.6125,29.0388,-2.7523,-2.5735,-3.9855,1.3837,-2.5193,-2.4031,-10.473

PRICE_WINDOW_180_ROW_063=20260105,26.85,27.35,26.5,27.35,31933.0,27.08,27.1986,27.095,27.5983,29.0025,3.2075,1.2963,-4.0351,2.4638,0.5565,0.9411,-7.6014

PRICE_WINDOW_180_ROW_064=20260106,27.0,27.0,27.0,27.0,2047.0,27.08,27.1821,27.085,27.5725,28.9633,-1.2797,0.0,-0.7353,0.2211,-0.6699,-0.3138,-8.7838

PRICE_WINDOW_180_ROW_065=20260107,27.0,27.1,26.6,27.1,28204.0,27.04,27.1752,27.0825,27.5417,28.9258,0.3704,-0.7326,-0.1842,2.6823,-0.2769,0.0646,-8.4459

PRICE_WINDOW_180_ROW_066=20260108,26.5,26.85,26.5,26.85,4001.0,26.96,27.1481,27.065,27.5092,28.8854,-0.9225,-1.4679,-1.2868,0.3769,-1.0982,-0.7944,-9.2905

PRICE_WINDOW_180_ROW_067=20260109,26.9,26.95,26.5,26.95,7420.0,27.05,27.1316,27.0475,27.4808,28.845,0.3724,1.6981,-1.2821,0.7099,-0.6694,-0.3605,-8.9527

PRICE_WINDOW_180_ROW_068=20260112,26.9,27.0,26.8,26.85,19987.0,26.95,27.1082,27.04,27.4458,28.8033,-0.3711,-1.8282,-0.5556,1.8115,-0.9523,-0.7027,-9.2905

PRICE_WINDOW_180_ROW_069=20260113,26.9,27.1,26.8,26.9,18030.0,26.93,27.0908,27.035,27.4208,28.765,0.1862,-0.3704,-0.3704,1.5525,-0.7043,-0.4994,-9.1216

PRICE_WINDOW_180_ROW_070=20260114,26.9,27.2,26.8,27.2,13409.0,26.95,27.0999,27.055,27.4058,28.7308,1.1152,0.369,1.4925,1.1007,0.3693,0.5359,-8.1081

PRICE_WINDOW_180_ROW_071=20260115,27.2,27.2,26.85,26.85,16957.0,26.95,27.0791,27.0475,27.39,28.6858,-1.2868,0.0,-0.5556,1.3479,-0.846,-0.7302,-9.2905

PRICE_WINDOW_180_ROW_072=20260116,26.85,27.05,26.8,27.05,10975.0,26.97,27.0767,27.0325,27.38,28.6462,0.7449,0.3711,-1.0969,0.9861,-0.0985,0.0647,-8.6149

PRICE_WINDOW_180_ROW_073=20260119,27.0,27.1,26.85,26.85,19429.0,26.97,27.0578,27.0275,27.3633,28.6075,-0.7394,0.0,-0.3711,1.626,-0.7679,-0.6567,-9.2905

PRICE_WINDOW_180_ROW_074=20260120,26.85,26.95,26.7,26.95,24566.0,26.98,27.0488,27.035,27.3525,28.5688,0.3724,0.1859,0.5597,1.9314,-0.3652,-0.3144,-8.9527

PRICE_WINDOW_180_ROW_075=20260121,26.7,27.0,26.3,27.0,32156.0,26.94,27.0447,27.0275,27.3283,28.5321,0.1855,-0.7353,-0.5525,2.341,-0.1654,-0.1017,-6.7358

PRICE_WINDOW_180_ROW_076=20260122,26.65,27.2,26.65,26.95,12330.0,26.96,27.0368,27.005,27.3042,28.4971,-0.1852,0.3724,-1.6423,0.8621,-0.3212,-0.2037,-6.9085

PRICE_WINDOW_180_ROW_077=20260123,26.7,26.7,26.6,26.6,2808.0,26.87,27.0004,26.975,27.2758,28.4604,-1.2987,-1.6636,-2.2059,0.204,-1.483,-1.3902,-8.1174

PRICE_WINDOW_180_ROW_078=20260126,26.75,26.95,26.65,26.8,31904.0,26.86,26.9837,26.965,27.2558,28.4212,0.7519,-0.1862,-0.7407,2.0874,-0.6809,-0.6119,-7.4266

PRICE_WINDOW_180_ROW_079=20260127,26.3,27.6,26.3,27.5,25231.0,26.97,27.0267,26.99,27.2475,28.39,2.6119,2.0408,1.8519,1.5389,1.751,1.8896,-5.0086

PRICE_WINDOW_180_ROW_080=20260128,27.5,27.8,27.0,27.15,18459.0,27.0,27.037,26.9825,27.245,28.3575,-1.2727,0.5556,-0.5495,1.0707,0.4179,0.6208,-6.2176

PRICE_WINDOW_180_ROW_081=20260129,26.8,26.9,26.5,26.9,16414.0,26.99,27.0256,26.965,27.2492,28.3225,-0.9208,-0.1855,-1.2844,0.926,-0.4648,-0.2411,-7.0812

PRICE_WINDOW_180_ROW_082=20260130,27.0,27.5,27.0,27.5,31042.0,27.17,27.0651,27.015,27.2583,28.2925,2.2305,3.3835,3.7736,1.6903,1.6067,1.7953,-5.0086

PRICE_WINDOW_180_ROW_083=20260202,26.7,27.0,26.7,26.9,11006.0,27.19,27.0514,26.9925,27.2467,28.2575,-2.1818,0.3731,-1.6453,0.6355,-0.5596,-0.3427,-7.0812

PRICE_WINDOW_180_ROW_084=20260203,27.15,27.25,27.15,27.25,4213.0,27.14,27.0679,27.005,27.2242,28.2258,1.3011,-0.9091,0.9259,0.2418,0.6727,0.9072,-5.8722

PRICE_WINDOW_180_ROW_085=20260204,27.5,27.85,27.25,27.4,18034.0,27.19,27.0956,27.02,27.2167,28.1958,0.5505,0.9208,1.107,1.0659,1.1234,1.4064,-4.5296

PRICE_WINDOW_180_ROW_086=20260205,26.95,27.3,26.85,26.85,10258.0,27.18,27.0751,27.02,27.2008,28.1608,-2.0073,-0.1859,0.0,0.5953,-0.8315,-0.6292,-6.446

PRICE_WINDOW_180_ROW_087=20260206,26.85,26.85,26.1,26.55,35941.0,26.99,27.0314,27.0,27.1858,28.1233,-1.1173,-3.4545,-1.4842,1.9264,-1.7808,-1.6667,-7.4913

PRICE_WINDOW_180_ROW_088=20260209,26.5,26.7,26.3,26.3,33464.0,26.87,26.9704,26.9725,27.1708,28.085,-0.9416,-2.2305,-2.0484,1.7311,-2.4858,-2.4933,-8.3624

PRICE_WINDOW_180_ROW_089=20260210,26.3,26.65,26.2,26.6,57671.0,26.74,26.9396,26.9575,27.1458,28.0508,1.1407,-2.3853,-1.1152,2.7059,-1.2604,-1.3262,-7.3171

PRICE_WINDOW_180_ROW_090=20260211,27.35,27.35,26.65,26.9,25110.0,26.64,26.9363,26.9425,27.1258,28.0175,1.1278,-1.8248,-1.1029,1.1467,-0.1346,-0.1577,-6.2718

PRICE_WINDOW_180_ROW_091=20260223,26.9,28.4,26.9,28.0,73354.0,26.87,27.0249,27.0,27.1242,27.9933,4.0892,4.2831,4.2831,2.9676,3.6081,3.7037,-2.439

PRICE_WINDOW_180_ROW_092=20260224,28.0,28.0,27.05,27.5,19222.0,27.06,27.0645,27.0225,27.1225,27.965,-1.7857,3.5782,1.6636,0.7649,1.6091,1.767,-4.1812

PRICE_WINDOW_180_ROW_093=20260225,27.2,27.7,27.2,27.7,17019.0,27.34,27.1175,27.065,27.1325,27.94,0.7273,5.3232,3.1657,0.6805,2.1482,2.3462,-3.4843

PRICE_WINDOW_180_ROW_094=20260226,27.8,27.8,26.8,26.8,32125.0,27.38,27.091,27.0575,27.1225,27.905,-3.2491,0.7519,-0.5566,1.2654,-1.0742,-0.9517,-6.6202

PRICE_WINDOW_180_ROW_095=20260302,27.5,27.5,26.85,27.05,25069.0,27.41,27.0876,27.06,27.1217,27.8729,0.9328,0.5576,0.1852,1.0014,-0.1387,-0.037,-5.7491

PRICE_WINDOW_180_ROW_096=20260303,26.55,26.95,26.45,26.45,22162.0,27.1,27.0345,27.035,27.1142,27.8358,-2.2181,-5.5357,-1.8553,0.8682,-2.1619,-2.1639,-7.8397

PRICE_WINDOW_180_ROW_097=20260304,26.45,26.75,25.6,26.35,32411.0,26.87,26.9774,27.0225,27.0933,27.7996,-0.3781,-4.1818,-0.9398,1.2002,-2.3257,-2.4887,-8.1882

PRICE_WINDOW_180_ROW_098=20260305,26.35,26.4,25.9,26.4,28153.0,26.61,26.9293,27.0025,27.0742,27.7663,0.1898,-4.6931,-1.4925,1.0498,-1.9655,-2.2313,-8.0139

PRICE_WINDOW_180_ROW_099=20260306,26.0,26.5,26.0,26.25,11893.0,26.5,26.8727,26.94,27.0525,27.73,-0.5682,-2.0522,-4.5455,0.4548,-2.3172,-2.5612,-8.5366

PRICE_WINDOW_180_ROW_100=20260309,25.55,25.75,24.75,24.75,34167.0,26.04,26.6958,26.82,27.0092,27.6842,-5.7143,-8.5028,-8.8398,1.2684,-7.2888,-7.7181,-13.7631

PRICE_WINDOW_180_ROW_101=20260310,24.75,25.75,24.75,24.95,87759.0,25.74,26.5503,26.7225,26.965,27.6425,0.8081,-5.6711,-7.2491,2.877,-6.0275,-6.633,-13.0662

PRICE_WINDOW_180_ROW_102=20260311,25.1,25.1,24.75,25.05,29115.0,25.48,26.4253,26.6,26.9225,27.6025,0.4008,-4.9336,-8.9091,0.9575,-5.2044,-5.8271,-12.7178

PRICE_WINDOW_180_ROW_103=20260312,24.95,25.0,24.85,24.85,34820.0,25.17,26.294,26.4975,26.8617,27.5621,-0.7984,-5.8712,-7.6208,1.102,-5.4918,-6.2176,-12.5

PRICE_WINDOW_180_ROW_104=20260313,24.85,24.9,24.8,24.8,20834.0,24.88,26.1695,26.375,26.8217,27.5238,-0.2012,-5.5238,-8.9908,0.6424,-5.2332,-5.9716,-12.6761

PRICE_WINDOW_180_ROW_105=20260316,24.8,24.9,24.5,24.6,45175.0,24.85,26.0387,26.235,26.7792,27.4804,-0.8065,-0.6061,-10.219,1.3371,-5.5253,-6.2321,-13.3803

PRICE_WINDOW_180_ROW_106=20260317,24.6,24.7,24.4,24.45,20503.0,24.75,25.9063,26.115,26.7333,27.4375,-0.6098,-2.004,-8.9385,0.5978,-5.6215,-6.3756,-13.9085

PRICE_WINDOW_180_ROW_107=20260318,24.8,24.8,24.5,24.55,15014.0,24.65,25.7933,26.015,26.6875,27.3971,0.409,-1.996,-7.533,0.4515,-4.8202,-5.6314,-13.5563

PRICE_WINDOW_180_ROW_108=20260319,24.5,24.5,24.35,24.35,5285.0,24.55,25.673,25.9175,26.6433,27.3562,-0.8147,-2.0121,-7.4144,0.166,-5.1534,-6.048,-14.2606

PRICE_WINDOW_180_ROW_109=20260320,24.45,24.5,24.35,24.45,17231.0,24.48,25.5711,25.81,26.6008,27.3146,0.4107,-1.4113,-8.0827,0.5778,-4.3843,-5.2693,-13.9085

PRICE_WINDOW_180_ROW_110=20260323,24.15,24.3,24.15,24.15,6327.0,24.39,25.4527,25.6725,26.5567,27.2725,-1.227,-1.8293,-10.223,0.2191,-5.118,-5.9305,-14.9648

PRICE_WINDOW_180_ROW_111=20260325,24.95,24.95,24.3,24.55,5444.0,24.41,25.3775,25.5,26.5158,27.2342,1.6563,0.409,-12.3214,0.2136,-3.2606,-3.7255,-13.5563

PRICE_WINDOW_180_ROW_112=20260326,25.75,25.75,24.3,24.3,7546.0,24.36,25.2877,25.34,26.465,27.1925,-1.0183,-1.0183,-11.6364,0.303,-3.9057,-4.1042,-14.4366

PRICE_WINDOW_180_ROW_113=20260327,24.45,24.45,24.05,24.2,34071.0,24.33,25.197,25.165,26.4192,27.15,-0.4115,-0.616,-12.6354,1.3229,-3.9569,-3.8347,-14.7887

PRICE_WINDOW_180_ROW_114=20260330,23.6,23.95,23.35,23.35,27039.0,24.11,25.0431,24.9925,26.3617,27.0979,-3.5124,-4.499,-12.8731,1.0603,-6.7608,-6.572,-17.7817

PRICE_WINDOW_180_ROW_115=20260331,23.3,23.35,22.1,22.4,57059.0,23.76,24.8229,24.76,26.2825,27.0408,-4.0685,-7.2464,-17.1904,2.1055,-9.7606,-9.5315,-21.1268

PRICE_WINDOW_180_ROW_116=20260401,23.15,23.65,23.0,23.0,34003.0,23.45,24.6709,24.5875,26.2092,26.9908,2.6786,-6.3136,-13.0435,1.2279,-6.7729,-6.4565,-19.0141

PRICE_WINDOW_180_ROW_117=20260402,22.7,22.7,22.3,22.3,15010.0,23.05,24.4734,24.385,26.1275,26.9371,-3.0435,-8.2305,-15.37,0.5596,-8.8805,-8.5503,-21.4789

PRICE_WINDOW_180_ROW_118=20260407,22.65,22.65,22.3,22.3,3017.0,22.67,24.2923,24.18,26.0492,26.8842,0.0,-7.8512,-15.5303,0.118,-8.2012,-7.775,-21.4789

PRICE_WINDOW_180_ROW_119=20260408,22.6,24.05,22.6,23.85,27663.0,22.77,24.2554,24.06,25.9967,26.8429,6.9507,2.1413,-9.1429,1.0497,-1.6714,-0.8728,-16.0211

PRICE_WINDOW_180_ROW_120=20260409,23.55,23.6,23.2,23.6,13569.0,23.01,24.2008,24.0025,25.935,26.8017,-1.0482,5.3571,-4.6465,0.5358,-2.4825,-1.6769,-16.9014

PRICE_WINDOW_180_ROW_121=20260410,23.05,23.1,22.6,22.9,43620.0,22.99,24.0924,23.9,25.8625,26.755,-2.9661,-0.4348,-8.2164,1.8869,-4.9492,-4.1841,-19.3662

PRICE_WINDOW_180_ROW_122=20260413,22.9,23.1,22.9,23.05,8533.0,23.14,24.0055,23.8,25.805,26.7088,0.655,3.3632,-7.984,0.3863,-3.9804,-3.1513,-18.838

PRICE_WINDOW_180_ROW_123=20260414,23.75,23.75,23.15,23.25,38272.0,23.33,23.9426,23.72,25.7367,26.6675,0.8677,4.2601,-6.4386,1.7193,-2.8926,-1.9815,-18.1338

PRICE_WINDOW_180_ROW_124=20260415,23.2,23.75,23.05,23.75,72049.0,23.31,23.9265,23.6675,25.6825,26.6275,2.1505,-0.4193,-4.2339,2.9027,-0.7377,0.3486,-16.3732

PRICE_WINDOW_180_ROW_125=20260416,24.15,24.35,23.2,24.3,75801.0,23.45,23.9576,23.6525,25.6358,26.5888,2.3158,2.9661,-1.2195,2.8764,1.429,2.7376,-14.4366

PRICE_WINDOW_180_ROW_126=20260417,24.45,24.6,23.4,24.0,86741.0,23.67,23.9612,23.63,25.5883,26.5488,-1.2346,4.8035,-1.8405,2.924,0.1621,1.5658,-15.493

PRICE_WINDOW_180_ROW_127=20260420,24.25,24.35,23.75,24.05,11234.0,23.87,23.9686,23.605,25.54,26.5104,0.2083,4.3384,-2.0367,0.3811,0.3397,1.8852,-15.3169

PRICE_WINDOW_180_ROW_128=20260421,24.0,24.1,23.85,23.9,10647.0,24.0,23.9629,23.5825,25.4908,26.4683,-0.6237,2.7957,-1.848,0.358,-0.2623,1.3463,-15.8451

