# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251218,38.6,39.8,38.5,38.6,9000.0,39.34,40.1766,40.2575,41.7217,42.2283,-1.5306,-3.2581,-3.5,0.8696,-3.9241,-4.1172,-14.1268

PRICE_WINDOW_180_ROW_002=20251219,39.45,39.45,39.45,39.45,1000.0,39.27,40.116,40.23,41.63,42.1922,2.2021,-0.8794,-1.375,0.1036,-1.6603,-1.9389,-11.745

PRICE_WINDOW_180_ROW_003=20251222,39.45,39.5,39.0,39.5,13000.0,39.19,40.0647,40.2025,41.5525,42.1577,0.1267,-1.0025,-1.3733,1.3198,-1.4095,-1.7474,-11.5342

PRICE_WINDOW_180_ROW_004=20251223,39.95,40.0,39.95,40.0,6000.0,39.35,40.0593,40.1875,41.4842,42.1304,1.2658,2.0408,-0.7444,0.625,-0.148,-0.4666,-10.4143

PRICE_WINDOW_180_ROW_005=20251224,39.5,39.5,39.35,39.35,4000.0,39.38,40.0002,40.115,41.4,42.0956,-1.625,0.3827,-3.5539,0.4651,-1.6255,-1.907,-11.8701

PRICE_WINDOW_180_ROW_006=20251226,39.5,39.5,38.4,39.45,12000.0,39.55,39.9543,40.045,41.3208,42.063,0.2541,2.2021,-3.4272,1.4201,-1.2623,-1.4858,-11.6461

PRICE_WINDOW_180_ROW_007=20251229,39.45,39.45,39.45,39.45,2000.0,39.55,39.9123,39.9475,41.2483,42.0311,0.0,0.0,-4.7101,0.2667,-1.1583,-1.2454,-11.6461

PRICE_WINDOW_180_ROW_008=20251230,39.0,39.45,38.3,38.95,11000.0,39.44,39.8321,39.84,41.155,41.994,-1.2674,-1.3924,-5.2311,1.4667,-2.2146,-2.2339,-12.766

PRICE_WINDOW_180_ROW_009=20251231,38.55,39.0,38.35,39.0,13000.0,39.24,39.7628,39.76,41.0617,41.9583,0.1284,-2.5,-3.9409,1.6561,-1.9183,-1.9115,-12.654

PRICE_WINDOW_180_ROW_010=20260102,38.45,39.15,38.45,39.15,11000.0,39.2,39.7117,39.6675,40.9808,41.9253,0.3846,-0.5083,-4.5122,1.4103,-1.4145,-1.3046,-12.318

PRICE_WINDOW_180_ROW_011=20260105,39.0,39.0,38.0,38.35,13000.0,38.98,39.5982,39.5375,40.8875,41.8837,-2.0434,-2.7883,-6.3492,1.5951,-3.1523,-3.0035,-14.1097

PRICE_WINDOW_180_ROW_012=20260106,38.95,38.95,38.05,38.3,11000.0,38.75,39.4901,39.405,40.7958,41.8425,-0.1304,-2.9151,-6.4713,1.3095,-3.0136,-2.8042,-14.2217

PRICE_WINDOW_180_ROW_013=20260107,38.3,38.3,37.9,38.25,22000.0,38.61,39.3867,39.295,40.7092,41.8017,-0.1305,-1.7972,-5.4388,2.4859,-2.886,-2.6594,-14.3337

PRICE_WINDOW_180_ROW_014=20260108,38.25,38.5,37.8,37.8,22000.0,38.37,39.2545,39.185,40.6067,41.7567,-1.1765,-3.0769,-5.5,2.3656,-3.7053,-3.5345,-15.3415

PRICE_WINDOW_180_ROW_015=20260109,38.0,38.95,37.9,38.9,13000.0,38.32,39.2249,39.125,40.5333,41.725,2.9101,-0.6386,-2.9925,1.3198,-0.8284,-0.5751,-12.8779

PRICE_WINDOW_180_ROW_016=20260112,38.9,40.2,38.9,40.15,29000.0,38.68,39.302,39.1375,40.48,41.7077,3.2134,4.6936,0.6266,2.6364,2.1576,2.587,-10.0784

PRICE_WINDOW_180_ROW_017=20260113,39.6,39.95,39.15,39.5,9000.0,38.92,39.3185,39.1225,40.4217,41.6837,-1.6189,3.1332,-0.7538,0.8145,0.4615,0.9649,-11.5342

PRICE_WINDOW_180_ROW_018=20260114,38.65,39.45,38.65,39.45,5000.0,39.16,39.3295,39.1,40.3633,41.6597,-0.1266,3.1373,-1.1278,0.4464,0.3064,0.8951,-11.6461

PRICE_WINDOW_180_ROW_019=20260115,39.45,39.5,39.45,39.45,12000.0,39.49,39.3395,39.1125,40.305,41.6362,0.0,4.3651,0.6378,1.0811,0.2808,0.8629,-11.6461

PRICE_WINDOW_180_ROW_020=20260116,39.05,39.45,39.0,39.0,25000.0,39.51,39.3112,39.1025,40.235,41.6084,-1.1407,0.2571,-0.5102,2.0576,-0.7917,-0.2621,-12.654

PRICE_WINDOW_180_ROW_021=20260119,39.0,39.3,39.0,39.3,22000.0,39.34,39.3103,39.1375,40.1725,41.5844,0.7692,-2.1171,1.8135,1.7188,-0.0262,0.4152,-11.9821

PRICE_WINDOW_180_ROW_022=20260120,39.3,39.3,39.2,39.3,20000.0,39.3,39.3094,39.13,40.1075,41.5608,0.0,-0.5063,-0.3802,1.4545,-0.024,0.4344,-11.9821

PRICE_WINDOW_180_ROW_023=20260121,39.3,39.3,39.3,39.3,10000.0,39.27,39.3087,39.12,40.0517,41.5378,0.0,-0.3802,-0.5063,0.7353,-0.022,0.4601,-11.9821

PRICE_WINDOW_180_ROW_024=20260122,38.9,39.3,38.9,39.15,30000.0,39.21,39.2954,39.0775,39.9933,41.5136,-0.3817,-0.7605,-2.125,2.027,-0.3701,0.1855,-12.318

PRICE_WINDOW_180_ROW_025=20260123,38.9,39.1,38.7,39.1,22000.0,39.23,39.2791,39.065,39.9383,41.4895,-0.1277,0.2564,-0.6353,1.4013,-0.4561,0.0896,-12.43

PRICE_WINDOW_180_ROW_026=20260126,38.65,39.3,38.4,38.65,26000.0,39.1,39.2267,39.025,39.8792,41.4614,-1.1509,-1.6539,-2.0279,1.5854,-1.4702,-0.9609,-13.4378

PRICE_WINDOW_180_ROW_027=20260127,38.8,38.8,38.7,38.7,4000.0,38.98,39.1828,38.9875,39.8217,41.4343,0.1294,-1.5267,-1.9011,0.2424,-1.2322,-0.7374,-13.3259

PRICE_WINDOW_180_ROW_028=20260128,38.7,39.0,38.7,38.7,18000.0,38.86,39.1426,38.975,39.7617,41.4078,0.0,-1.5267,-0.6418,1.0682,-1.1307,-0.7056,-13.3259

PRICE_WINDOW_180_ROW_029=20260129,38.7,38.7,38.2,38.55,5000.0,38.74,39.0932,38.9525,39.7092,41.3803,-0.3876,-1.5326,-1.1538,0.304,-1.3895,-1.0333,-13.6618

PRICE_WINDOW_180_ROW_030=20260130,38.0,38.55,38.0,38.55,19000.0,38.63,39.0479,38.9225,39.6633,41.3533,0.0,-1.4066,-1.5326,1.1276,-1.2752,-0.957,-13.6618

PRICE_WINDOW_180_ROW_031=20260202,38.55,38.55,37.9,37.9,16000.0,38.48,38.9523,38.9,39.6083,41.3208,-1.6861,-1.9405,-1.1734,0.9412,-2.7015,-2.5707,-15.1176

PRICE_WINDOW_180_ROW_032=20260203,37.95,38.0,37.8,37.8,10000.0,38.3,38.8563,38.875,39.5517,41.2879,-0.2639,-2.3256,-1.3055,0.59,-2.7184,-2.7653,-9.3525

PRICE_WINDOW_180_ROW_033=20260204,37.8,38.0,37.8,37.9,11000.0,38.14,38.7766,38.8575,39.5125,41.2565,0.2646,-2.0672,-0.915,0.6707,-2.2606,-2.4641,-9.1127

PRICE_WINDOW_180_ROW_034=20260205,37.9,39.0,37.9,38.5,18000.0,38.13,38.7535,38.8925,39.485,41.2312,1.5831,-0.1297,1.8519,1.1111,-0.6542,-1.0092,-7.6739

PRICE_WINDOW_180_ROW_035=20260206,38.65,38.65,37.6,38.45,4000.0,38.11,38.7282,38.87,39.4592,41.2059,-0.1299,-0.2594,-1.1568,0.254,-0.7184,-1.0805,-7.7938

PRICE_WINDOW_180_ROW_036=20260209,38.5,38.5,38.5,38.5,3000.0,38.23,38.7092,38.7875,39.43,41.1815,0.13,1.5831,-4.1096,0.2076,-0.5405,-0.7412,-7.6739

PRICE_WINDOW_180_ROW_037=20260210,38.15,38.4,38.0,38.4,3000.0,38.35,38.6834,38.7325,39.4008,41.1567,-0.2597,1.5873,-2.7848,0.212,-0.7327,-0.8585,-7.9137

PRICE_WINDOW_180_ROW_038=20260211,38.0,38.0,37.35,37.55,17000.0,38.28,38.589,38.6375,39.3592,41.1248,-2.2135,-0.9235,-4.8162,1.1525,-2.6924,-2.8146,-9.952

PRICE_WINDOW_180_ROW_039=20260223,37.55,37.8,36.9,37.8,75000.0,38.14,38.5232,38.555,39.3308,41.0956,0.6658,-1.8182,-4.1825,4.1899,-1.8774,-1.9582,-9.3525

PRICE_WINDOW_180_ROW_040=20260224,37.75,37.85,37.5,37.5,13000.0,37.95,38.438,38.48,39.3033,41.0643,-0.7937,-2.4707,-3.8462,0.7514,-2.4402,-2.5468,-10.0719

PRICE_WINDOW_180_ROW_041=20260225,37.5,37.65,37.5,37.65,8000.0,37.78,38.3723,38.3975,39.2642,41.0349,0.4,-2.2078,-4.1985,0.4819,-1.8824,-1.9467,-9.7122

PRICE_WINDOW_180_ROW_042=20260226,37.85,37.9,37.75,37.75,10000.0,37.65,38.3204,38.32,39.2267,41.0068,0.2656,-1.6927,-3.944,0.6211,-1.4886,-1.4875,-9.4724

PRICE_WINDOW_180_ROW_043=20260302,37.5,37.75,37.25,37.75,46000.0,37.69,38.2729,38.2425,39.1883,40.9792,0.0,0.5326,-3.944,2.5698,-1.3663,-1.2878,-9.4724

PRICE_WINDOW_180_ROW_044=20260303,37.95,37.95,37.5,37.5,30000.0,37.63,38.2085,38.16,39.1417,40.95,-0.6623,-0.7937,-4.2146,1.676,-1.8543,-1.7296,-10.0719

PRICE_WINDOW_180_ROW_045=20260304,37.5,37.5,36.7,37.2,22000.0,37.57,38.1245,38.065,39.0817,40.9188,-0.8,-0.8,-4.8593,1.2291,-2.4248,-2.2724,-10.1449

PRICE_WINDOW_180_ROW_046=20260305,36.95,37.2,36.9,37.2,12000.0,37.48,38.0474,37.9925,39.0208,40.9375,0.0,-1.1952,-3.7516,0.6977,-2.2273,-2.0859,-10.1449

PRICE_WINDOW_180_ROW_047=20260306,37.7,37.9,37.7,37.9,4000.0,37.51,38.0351,37.9525,38.9625,40.8608,1.8817,0.3974,-2.0672,0.2326,-0.3553,-0.1383,-8.4541

PRICE_WINDOW_180_ROW_048=20260309,37.05,37.65,37.0,37.0,10000.0,37.36,37.9489,37.8675,38.8942,40.7638,-2.3747,-1.9868,-4.3928,0.5952,-2.5004,-2.2909,-10.628

