date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,35.05,35.2,34.35,34.55,896575.0,34.51,36.5078,37.09,37.3192,37.0854,-0.7184,-1.2857,-11.5237,0.3701,-5.3627,-6.8482,-15.6288
20251125,34.95,35.15,34.75,34.95,515911.0,34.64,36.378,36.8725,37.2792,37.1013,1.1577,1.895,-11.0687,0.2167,-3.9254,-5.2139,-14.652
20251126,35.15,35.5,35.15,35.3,727160.0,34.88,36.2882,36.695,37.2267,37.1167,1.0014,3.5191,-9.1377,0.3071,-2.7231,-3.8016,-13.7973
20251127,35.2,35.6,35.1,35.3,611751.0,34.98,36.2058,36.4975,37.1775,37.1346,0.0,1.4368,-10.0637,0.2712,-2.5018,-3.281,-13.7973
20251128,35.0,35.45,35.0,35.0,537933.0,35.02,36.1053,36.2775,37.1308,37.1287,-0.8499,0.5747,-11.1675,0.2719,-3.0614,-3.5215,-14.5299
20251201,35.05,35.65,35.05,35.05,613249.0,35.12,36.0174,36.0075,37.105,37.1287,0.1429,1.4472,-13.3498,0.3502,-2.6859,-2.6592,-14.4078
20251202,35.15,35.4,34.85,34.9,552829.0,35.11,35.9243,35.79,37.085,37.1229,-0.428,-0.1431,-11.0828,0.3472,-2.8512,-2.4867,-14.7741
20251203,35.4,35.4,34.95,35.0,364040.0,35.05,35.8472,35.5325,37.0633,37.1087,0.2865,-0.8499,-12.8269,0.247,-2.3635,-1.4986,-14.5299
20251204,35.4,36.0,35.25,35.5,1002021.0,35.09,35.8183,35.35,37.0325,37.0938,1.4286,0.5666,-9.3231,0.7288,-0.8887,0.4243,-13.3089
20251205,35.85,35.85,35.0,35.1,919003.0,35.11,35.7584,35.17,37.0142,37.0796,-1.1268,0.2857,-9.3023,0.6933,-1.8414,-0.199,-14.2857
20251208,34.5,34.75,34.3,34.65,879419.0,35.03,35.6661,35.13,36.9892,37.0525,-1.2821,-1.1412,-2.2567,0.8312,-2.8489,-1.3664,-15.3846
20251209,34.8,34.85,34.5,34.65,399972.0,34.98,35.5814,35.06,36.9658,37.02,0.0,-0.7163,-3.8835,0.4102,-2.6177,-1.1694,-15.3846
20251210,34.7,34.85,34.1,34.2,1127916.0,34.82,35.4663,34.97,36.9275,36.9783,-1.2987,-2.2857,-5.0,1.1825,-3.5704,-2.2019,-16.4835
20251211,34.5,34.65,34.3,34.3,670520.0,34.58,35.3691,34.87,36.8958,36.94,0.2924,-3.3803,-5.5096,0.7465,-3.0227,-1.6346,-16.2393
20251212,34.45,35.05,34.45,34.6,671839.0,34.48,35.305,34.8025,36.8692,36.9083,0.8746,-1.4245,-3.7552,0.779,-1.9969,-0.5819,-15.5067
20251215,34.8,34.9,34.4,34.55,464147.0,34.46,35.2421,34.78,36.8483,36.8737,-0.1445,-0.2886,-1.2857,0.5873,-1.9638,-0.6613,-15.6288
20251216,34.25,34.5,34.0,34.2,887796.0,34.37,35.1552,34.775,36.825,36.8354,-1.013,-1.2987,-0.2915,1.1889,-2.7172,-1.6535,-16.4835
20251217,34.45,34.45,34.2,34.2,419900.0,34.37,35.0756,34.78,36.8008,36.8038,0.0,0.0,0.2933,0.5857,-2.4964,-1.6676,-16.4835
20251218,34.4,34.4,33.9,34.1,573739.0,34.33,34.9943,34.745,36.7725,36.77,-0.2924,-0.5831,-2.0115,0.8084,-2.5557,-1.8564,-16.7277
20251219,34.1,34.35,34.05,34.1,350142.0,34.23,34.9198,34.71,36.7375,36.7354,0.0,-1.4451,-2.0115,0.5311,-2.3477,-1.7574,-16.7277
20251222,34.55,34.55,34.15,34.45,423379.0,34.21,34.8807,34.705,36.7075,36.7071,1.0264,-0.2894,-0.2894,0.6661,-1.2347,-0.7348,-15.873
20251223,34.5,35.0,34.4,34.45,500438.0,34.26,34.8448,34.68,36.6733,36.6783,0.0,0.731,-1.4306,0.7883,-1.1329,-0.6632,-15.873
20251224,34.75,35.05,34.45,34.45,493734.0,34.31,34.8119,34.6375,36.6183,36.6479,0.0,0.731,-2.4079,0.7923,-1.0395,-0.5413,-15.873
20251226,34.55,35.3,34.5,35.1,1238178.0,34.51,34.8359,34.6275,36.5867,36.6233,1.8868,2.9326,-0.5666,1.8918,0.7582,1.3645,-14.2857
20251229,35.45,35.95,34.9,34.9,848669.0,34.67,34.8412,34.6225,36.5292,36.6096,-0.5698,2.346,-0.2857,1.2666,0.1687,0.8015,-14.7741
20251230,34.85,34.85,34.25,34.4,675633.0,34.66,34.8045,34.59,36.4725,36.5946,-1.4327,-0.1451,-1.8545,1.0037,-1.1621,-0.5493,-15.9951
20251231,34.45,34.7,34.3,34.4,491104.0,34.65,34.7708,34.565,36.42,36.5792,0.0,-0.1451,-1.4327,0.7329,-1.0663,-0.4774,-15.9951
20260102,34.8,34.8,34.3,34.4,514312.0,34.64,34.7399,34.535,36.3667,36.5771,0.0,-0.1451,-1.7143,0.759,-0.9783,-0.3909,-15.9951
20260105,34.65,34.65,34.1,34.1,796682.0,34.44,34.6865,34.465,36.2842,36.5662,-0.8721,-2.849,-3.9437,1.1938,-1.691,-1.059,-16.7277
20260106,34.15,34.4,34.05,34.1,710275.0,34.28,34.6377,34.415,36.1992,36.5458,0.0,-2.2923,-2.849,1.0813,-1.5522,-0.9153,-16.7277
20260107,34.15,34.65,34.15,34.45,988095.0,34.29,34.622,34.405,36.1183,36.5329,1.0264,0.1453,-0.5772,1.4919,-0.4969,0.1308,-15.873
20260108,34.5,34.55,34.2,34.25,612031.0,34.26,34.591,34.385,36.0433,36.5217,-0.5806,-0.436,-1.1544,0.9095,-0.9859,-0.3926,-16.3614
20260109,34.3,34.3,33.8,34.1,556651.0,34.2,34.5501,34.38,35.9708,36.5133,-0.438,-0.8721,-0.2924,0.8639,-1.3027,-0.8144,-16.7277
20260112,34.35,34.95,34.35,34.6,793209.0,34.3,34.5543,34.395,35.9092,36.5058,1.4663,1.4663,0.8746,1.2194,0.1324,0.596,-15.5067
20260113,34.85,34.85,34.2,34.45,551694.0,34.37,34.5456,34.3875,35.8333,36.4904,-0.4335,1.0264,-0.4335,0.856,-0.2767,0.1818,-15.873
20260114,34.6,35.25,34.6,35.0,1215547.0,34.48,34.5834,34.41,35.7792,36.4804,1.5965,1.5965,1.3025,1.7822,1.2045,1.7146,-14.5299
20260115,35.25,35.35,35.0,35.2,817458.0,34.67,34.6348,34.46,35.7292,36.4767,0.5714,2.7737,2.924,1.2047,1.6318,2.1474,-14.0415
