date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,98.4,98.4,96.2,97.2,123618.0,96.8,100.2829,98.815,104.6983,96.1683,1.3556,-2.6052,-9.5814,0.2825,-3.0742,-1.6344,-26.3636
20251125,98.4,100.0,97.7,99.5,235847.0,97.32,100.2177,98.59,104.6567,96.3867,2.3663,2.6832,-4.3269,0.5494,-0.7161,0.923,-24.6212
20251126,99.0,104.0,99.0,101.5,525899.0,98.32,100.3245,98.615,104.7033,96.6175,2.0101,5.1813,0.495,1.2667,1.1717,2.9255,-23.1061
20251127,101.5,102.5,101.0,102.0,182280.0,99.22,100.4641,98.755,104.62,96.8533,0.4926,4.6154,2.8226,0.4604,1.5288,3.2859,-22.7273
20251128,102.5,103.5,102.0,102.5,241740.0,100.54,100.6338,98.91,104.5783,97.09,0.4902,6.8822,3.1187,0.6338,1.8544,3.6296,-22.3485
20251201,103.5,103.5,99.4,100.5,338762.0,101.2,100.6227,99.1,104.495,97.3075,-1.9512,3.3951,3.9297,0.9702,-0.1219,1.4127,-23.8636
20251202,102.5,110.5,102.5,110.5,2650753.0,103.4,101.4458,99.875,104.5533,97.6017,9.9502,11.0553,16.3158,5.8519,8.9252,10.6383,-16.2879
20251203,109.0,116.5,107.0,107.5,3944282.0,104.6,101.9503,100.505,104.595,97.8817,-2.7149,5.9113,13.2771,6.2271,5.4436,6.9599,-18.5606
20251204,107.5,108.5,105.5,105.5,305849.0,105.3,102.2461,100.58,104.67,98.1442,-1.8605,3.4314,1.4423,0.506,3.1824,4.8916,-20.0758
20251205,105.5,105.5,103.5,103.5,268826.0,105.5,102.3506,100.705,104.735,98.39,-1.8957,0.9756,2.4752,0.4431,1.123,2.7754,-21.5909
20251208,103.0,104.5,101.5,103.5,255943.0,106.1,102.4464,100.895,104.8467,98.6367,0.0,2.9851,3.8114,0.4246,1.0285,2.5819,-21.5909
20251209,104.0,104.0,101.5,102.0,127576.0,104.4,102.4092,101.145,104.955,98.8758,-1.4493,-7.6923,5.1546,0.2163,-0.3995,0.8453,-22.7273
20251210,103.0,103.0,101.0,101.0,128591.0,103.1,102.2917,101.29,105.0467,99.085,-0.9804,-6.0465,2.9562,0.2198,-1.2628,-0.2863,-23.4848
20251211,101.5,101.5,100.0,100.0,194853.0,102.0,102.1008,101.29,105.1317,99.3092,-0.9901,-5.2133,0.0,0.3349,-2.0575,-1.2736,-24.2424
20251212,100.5,104.5,100.5,103.5,514487.0,102.0,102.2174,101.34,105.28,99.51,3.5,0.0,0.9756,0.8755,1.2548,2.1314,-21.5909
20251215,102.5,102.5,99.5,99.5,437914.0,101.2,101.9909,101.325,105.0383,99.6467,-3.8647,-3.8647,-0.3006,0.7336,-2.4423,-1.8011,-24.6212
