# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251030,59.9,60.2,58.7,59.3,1618940.0,60.04,62.2518,62.31,65.6567,70.6883,-1.0017,-6.3191,-6.9074,1.3819,-4.7418,-4.8307,-24.9367

PRICE_WINDOW_180_ROW_025=20251031,59.6,59.6,58.5,58.6,1570124.0,59.36,61.9475,62.075,65.3517,70.5375,-1.1804,-5.4839,-7.425,1.2941,-5.4038,-5.5981,-25.8228

PRICE_WINDOW_180_ROW_026=20251103,58.8,59.5,57.6,58.3,1519853.0,59.12,61.6436,61.855,65.0283,70.385,-0.5119,-2.0168,-7.0175,1.2225,-5.424,-5.7473,-26.2025

PRICE_WINDOW_180_ROW_027=20251104,58.3,58.4,56.6,57.1,2223733.0,58.64,61.2649,61.515,64.67,70.2167,-2.0583,-4.0336,-10.6416,1.7293,-6.7982,-7.1771,-27.7215

PRICE_WINDOW_180_ROW_028=20251105,57.0,59.8,56.5,58.8,2859827.0,58.42,61.0595,61.27,64.3667,70.0658,2.9772,-1.8364,-7.6923,2.0542,-3.7005,-4.0313,-17.5316

PRICE_WINDOW_180_ROW_029=20251106,58.8,58.8,57.6,57.6,2427527.0,58.08,60.7712,61.0,64.1717,69.8992,-2.0408,-2.8668,-8.5714,1.6376,-5.2183,-5.5738,-17.8317

PRICE_WINDOW_180_ROW_030=20251107,56.9,57.2,55.9,56.0,2039579.0,57.56,60.3736,60.615,63.945,69.7208,-2.7778,-4.4369,-12.0879,1.3306,-7.2443,-7.6136,-19.5402

PRICE_WINDOW_180_ROW_031=20251110,56.0,56.8,55.3,55.3,2147367.0,56.96,59.9508,60.19,63.7183,69.5325,-1.25,-5.1458,-13.3229,1.3487,-7.7577,-8.1243,-20.4317

PRICE_WINDOW_180_ROW_032=20251111,55.9,56.4,55.1,55.5,2020588.0,56.64,59.5799,59.765,63.5083,69.3442,0.3617,-2.8021,-13.2812,1.2178,-6.8478,-7.1363,-20.1439

PRICE_WINDOW_180_ROW_033=20251112,55.4,56.6,55.2,55.8,4711398.0,56.04,59.2649,59.41,63.2983,69.1592,0.5405,-5.102,-11.2878,2.5591,-5.8465,-6.0764,-19.7122

PRICE_WINDOW_180_ROW_034=20251113,56.1,56.4,54.9,55.1,1876784.0,55.54,58.9178,59.04,63.0867,68.9683,-1.2545,-4.3403,-11.84,0.9957,-6.48,-6.6734,-20.7194

PRICE_WINDOW_180_ROW_035=20251114,55.8,56.1,53.8,54.9,3024045.0,55.32,58.583,58.68,62.88,68.7692,-0.363,-1.9643,-11.5942,1.5255,-6.2868,-6.4417,-21.0072

PRICE_WINDOW_180_ROW_036=20251117,54.4,55.0,52.2,54.5,3263680.0,55.16,58.2428,58.25,62.6733,68.5592,-0.7286,-1.4467,-13.6292,1.5429,-6.4262,-6.4378,-21.5827

PRICE_WINDOW_180_ROW_037=20251118,54.2,54.9,53.3,54.0,2239269.0,54.86,57.8892,57.86,62.46,68.3217,-0.9174,-2.7027,-12.6214,1.03,-6.7184,-6.6713,-22.3022

PRICE_WINDOW_180_ROW_038=20251119,54.0,54.8,51.4,51.7,3687995.0,54.04,57.3734,57.335,62.205,68.0842,-4.2593,-7.3477,-16.881,1.5899,-9.8886,-9.8282,-25.6115

PRICE_WINDOW_180_ROW_039=20251120,52.0,52.5,51.5,51.8,4928809.0,53.38,56.909,56.76,61.9467,67.8308,0.1934,-5.9891,-18.1675,1.9474,-8.9775,-8.7385,-25.4676

PRICE_WINDOW_180_ROW_040=20251121,51.8,52.8,50.5,50.5,3905996.0,52.5,56.3749,56.185,61.675,67.5617,-2.5097,-8.0146,-18.5484,1.4596,-10.4211,-10.1184,-27.3381

PRICE_WINDOW_180_ROW_041=20251124,51.5,51.9,50.2,50.6,2723549.0,51.72,55.8937,55.74,61.405,67.2892,0.198,-7.156,-14.958,1.0317,-9.471,-9.2214,-27.1942

PRICE_WINDOW_180_ROW_042=20251125,51.0,51.4,50.4,50.8,3002728.0,51.08,55.4692,55.305,61.125,67.0367,0.3953,-5.9259,-14.6218,1.1232,-8.4176,-8.1457,-26.9065

PRICE_WINDOW_180_ROW_043=20251126,51.2,51.8,50.7,51.2,2686586.0,50.98,55.1134,54.87,60.8517,66.7892,0.7874,-0.9671,-14.5242,0.9863,-7.1007,-6.6885,-26.3309

PRICE_WINDOW_180_ROW_044=20251127,51.6,52.1,50.5,52.1,2987955.0,51.04,54.8623,54.51,60.6,66.5575,1.7578,0.5792,-12.1417,1.07,-5.035,-4.4212,-25.036

PRICE_WINDOW_180_ROW_045=20251128,52.0,52.8,51.8,51.9,2357340.0,51.32,54.6154,54.175,60.3517,66.3125,-0.3839,2.7723,-11.4334,0.8325,-4.9719,-4.1994,-25.3237

PRICE_WINDOW_180_ROW_046=20251201,51.7,52.6,51.6,51.7,2428831.0,51.54,54.3725,53.845,60.1017,66.0867,-0.3854,2.1739,-11.3208,0.8442,-4.9152,-3.9837,-25.6115

PRICE_WINDOW_180_ROW_047=20251202,52.2,52.6,51.3,51.8,3039255.0,51.74,54.1581,53.58,59.855,65.8725,0.1934,1.9685,-9.282,1.0416,-4.3541,-3.3221,-25.4676

PRICE_WINDOW_180_ROW_048=20251203,52.2,52.6,51.1,51.8,3120601.0,51.86,53.9616,53.23,59.5833,65.66,0.0,1.1719,-11.9048,1.0647,-4.0058,-2.6865,-25.4676

PRICE_WINDOW_180_ROW_049=20251204,51.9,52.4,51.4,52.0,2237382.0,51.84,53.7981,52.95,59.3117,65.4683,0.3861,-0.1919,-9.7222,0.7658,-3.3424,-1.7941,-25.1799

PRICE_WINDOW_180_ROW_050=20251205,52.0,52.2,51.4,52.1,1534876.0,51.88,53.6566,52.755,59.0417,65.2733,0.1923,0.3854,-6.9643,0.53,-2.9011,-1.2416,-25.036

PRICE_WINDOW_180_ROW_051=20251208,52.1,52.3,51.1,51.1,2038925.0,51.76,53.4436,52.545,58.7683,65.0633,-1.9194,-1.1605,-7.5949,0.7053,-4.3851,-2.75,-24.7423

PRICE_WINDOW_180_ROW_052=20251209,51.2,51.3,50.3,50.5,2607209.0,51.5,53.1983,52.295,58.4967,64.8442,-1.1742,-2.5097,-9.009,0.8928,-5.0721,-3.4325,-25.1852

PRICE_WINDOW_180_ROW_053=20251210,50.6,51.3,50.6,51.1,2157715.0,51.36,53.0234,52.06,58.2383,64.625,1.1881,-1.3514,-8.4229,0.7727,-3.6275,-1.844,-24.2963

PRICE_WINDOW_180_ROW_054=20251211,51.0,51.4,50.2,50.4,3107656.0,51.04,52.8048,51.825,57.9617,64.4025,-1.3699,-3.0769,-8.5299,1.0889,-4.5541,-2.7496,-24.8882

PRICE_WINDOW_180_ROW_055=20251212,50.8,51.0,50.3,50.5,1587498.0,50.72,52.6127,51.605,57.7467,64.1933,0.1984,-3.071,-8.0146,0.5706,-4.0156,-2.1413,-21.7054

PRICE_WINDOW_180_ROW_056=20251215,50.3,51.0,50.2,50.4,1943441.0,50.58,52.4283,51.4,57.5417,63.9792,-0.198,-1.3699,-7.5229,0.7155,-3.8688,-1.9455,-21.8605

PRICE_WINDOW_180_ROW_057=20251216,50.3,51.9,49.8,51.7,12408156.0,50.82,52.3676,51.285,57.3667,63.7908,2.5794,2.3762,-4.2593,3.8479,-1.2749,0.8092,-19.845

PRICE_WINDOW_180_ROW_058=20251217,52.0,52.9,51.2,51.6,13642013.0,50.92,52.3037,51.28,57.2033,63.6008,-0.1934,0.9785,-0.1934,3.6649,-1.3454,0.624,-20.0

PRICE_WINDOW_180_ROW_059=20251218,52.0,52.2,51.2,51.9,12211232.0,51.22,52.27,51.285,57.035,63.4242,0.5814,2.9762,0.1931,2.9882,-0.7079,1.1992,-19.5349

PRICE_WINDOW_180_ROW_060=20251219,52.4,53.2,51.7,53.2,13217035.0,51.76,52.3475,51.42,56.88,63.265,2.5048,5.3465,5.3465,2.9036,1.6285,3.4617,-17.5194

PRICE_WINDOW_180_ROW_061=20251222,54.5,55.0,52.9,54.4,14052911.0,52.56,52.5186,51.61,56.7467,63.12,2.2556,7.9365,7.5099,2.7455,3.5824,5.4059,-15.6589

PRICE_WINDOW_180_ROW_062=20251223,55.0,55.3,53.4,54.5,12188499.0,53.12,52.6837,51.795,56.5967,63.005,0.1838,5.4159,7.2835,2.1852,3.4476,5.2225,-15.5039

PRICE_WINDOW_180_ROW_063=20251224,54.8,55.5,54.1,54.7,12717576.0,53.74,52.8517,51.97,56.4567,62.8742,0.367,6.0078,6.8359,2.0919,3.4971,5.253,-15.1938

PRICE_WINDOW_180_ROW_064=20251226,54.8,55.0,53.1,53.7,12164593.0,54.1,52.9224,52.05,56.29,62.7492,-1.8282,3.4682,3.071,1.8606,1.4693,3.17,-16.7442

PRICE_WINDOW_180_ROW_065=20251229,54.2,58.8,53.9,56.2,13027018.0,54.7,53.1955,52.265,56.1717,62.6292,4.6555,5.6391,8.2852,1.8422,5.648,7.5289,-12.8682

PRICE_WINDOW_180_ROW_066=20251230,56.0,57.0,54.7,55.1,8648753.0,54.84,53.3542,52.435,56.045,62.5033,-1.9573,1.2868,6.5764,1.1715,3.272,5.0825,-14.5736

PRICE_WINDOW_180_ROW_067=20251231,55.1,55.9,54.6,55.2,4289855.0,54.98,53.5081,52.605,55.9,62.3792,0.1815,1.2844,6.5637,0.5762,3.162,4.933,-14.4186

PRICE_WINDOW_180_ROW_068=20260102,55.4,55.8,54.7,55.1,4151505.0,55.06,53.6407,52.77,55.7567,62.2508,-0.1812,0.7313,6.3707,0.5538,2.7205,4.4154,-14.5736

PRICE_WINDOW_180_ROW_069=20260105,55.2,55.2,53.8,54.8,4867715.0,55.28,53.7373,52.91,55.62,62.1133,-0.5445,2.0484,5.3846,0.6381,1.9775,3.5721,-15.0388

PRICE_WINDOW_180_ROW_070=20260106,55.1,57.0,54.7,56.8,5930107.0,55.4,53.9925,53.145,55.505,61.9867,3.6496,1.0676,9.0211,0.7556,5.1997,6.8774,-11.938

PRICE_WINDOW_180_ROW_071=20260107,57.9,58.7,57.0,57.2,8044614.0,55.82,54.2598,53.45,55.395,61.8625,0.7042,3.8113,11.9374,0.9873,5.4187,7.0159,-11.3178

PRICE_WINDOW_180_ROW_072=20260108,57.5,57.5,55.1,55.3,4443285.0,55.84,54.3465,53.69,55.25,61.7275,-3.3217,0.1812,9.505,0.5392,1.7545,2.9987,-13.7285

PRICE_WINDOW_180_ROW_073=20260109,55.5,56.4,54.5,56.1,3190208.0,56.04,54.4926,53.94,55.1367,61.5992,1.4467,1.8149,9.7847,0.3847,2.9497,4.0044,-11.6535

PRICE_WINDOW_180_ROW_074=20260112,56.2,56.2,55.2,55.8,3572369.0,56.24,54.6016,54.21,55.025,61.4592,-0.5348,1.8248,10.7143,0.4296,2.1948,2.933,-12.126

PRICE_WINDOW_180_ROW_075=20260113,56.0,56.0,54.7,55.1,2266577.0,55.9,54.6431,54.44,54.9083,61.3108,-1.2545,-2.993,9.1089,0.2715,0.8361,1.2123,-13.2283

PRICE_WINDOW_180_ROW_076=20260114,55.1,56.4,55.0,56.0,2882210.0,55.66,54.7562,54.72,54.79,61.1758,1.6334,-2.0979,11.1111,0.3433,2.2715,2.3392,-11.5324

PRICE_WINDOW_180_ROW_077=20260115,56.5,56.5,55.6,56.1,1914766.0,55.82,54.8682,54.94,54.695,61.04,0.1786,1.4467,8.5106,0.2433,2.2451,2.1114,-11.3744

PRICE_WINDOW_180_ROW_078=20260116,56.2,56.6,55.7,56.1,1703845.0,55.82,54.9708,55.165,54.5933,60.8925,0.0,0.0,8.7209,0.2342,2.0541,1.6949,-11.3744

PRICE_WINDOW_180_ROW_079=20260119,56.0,56.3,55.3,55.5,2598403.0,55.76,55.0149,55.345,54.4633,60.73,-1.0695,-0.5376,6.9364,0.3825,0.8817,0.2801,-11.9048

PRICE_WINDOW_180_ROW_080=20260120,55.5,55.9,54.9,55.0,3468901.0,55.74,55.0137,55.435,54.3467,60.555,-0.9009,-0.1815,3.3835,0.5501,-0.0249,-0.7847,-11.7175

PRICE_WINDOW_180_ROW_081=20260121,55.0,56.2,54.8,55.9,2880619.0,55.72,55.0875,55.51,54.2867,60.3825,1.6364,-0.1786,2.7574,0.5012,1.4748,0.7026,-7.1429

PRICE_WINDOW_180_ROW_082=20260122,56.3,57.0,56.1,56.4,2903458.0,55.78,55.1969,55.605,54.235,60.225,0.8945,0.5348,3.4862,0.5496,2.1796,1.4297,-6.3123

PRICE_WINDOW_180_ROW_083=20260123,56.8,57.2,55.3,55.6,2769874.0,55.68,55.2305,55.65,54.1633,60.0508,-1.4184,-0.8913,1.6453,0.5788,0.669,-0.0898,-7.6412

PRICE_WINDOW_180_ROW_084=20260126,55.7,58.3,55.4,57.8,4982694.0,56.14,55.4446,55.855,54.1383,59.8975,3.9568,4.1441,7.635,1.1256,4.2481,3.4822,-3.3445

PRICE_WINDOW_180_ROW_085=20260127,58.0,58.0,55.8,56.3,6282623.0,56.4,55.5159,55.86,54.1,59.7258,-2.5952,2.3636,0.1779,1.5362,1.4124,0.7877,-5.8528

PRICE_WINDOW_180_ROW_086=20260128,56.9,58.9,56.8,57.9,10540967.0,56.8,55.7146,56.0,54.0933,59.5608,2.8419,3.5778,5.0817,2.5192,3.9225,3.3929,-3.1773

PRICE_WINDOW_180_ROW_087=20260129,57.5,57.6,56.1,56.7,3547077.0,56.86,55.7967,56.075,54.0867,59.3783,-2.0725,0.5319,2.7174,0.8553,1.6189,1.1146,-5.1839

PRICE_WINDOW_180_ROW_088=20260130,56.7,56.7,55.2,55.6,3353261.0,56.86,55.7803,56.1,54.0333,59.2,-1.94,0.0,0.9074,0.8164,-0.3233,-0.8913,-5.6027

PRICE_WINDOW_180_ROW_089=20260202,55.8,56.5,54.7,56.4,3060951.0,56.58,55.832,56.18,54.0133,59.0925,1.4388,-2.4221,2.9197,0.762,1.0174,0.3916,-4.2445

PRICE_WINDOW_180_ROW_090=20260203,56.5,57.8,55.6,57.2,3894290.0,56.76,55.946,56.2,54.0333,58.9892,1.4184,1.5986,0.7042,0.9947,2.2415,1.7794,-2.8862

PRICE_WINDOW_180_ROW_091=20260204,56.6,57.8,56.0,57.6,3285955.0,56.7,56.0838,56.22,54.0717,58.895,0.6993,-0.5181,0.6993,0.8936,2.7035,2.4546,-2.2071

PRICE_WINDOW_180_ROW_092=20260205,57.2,58.3,56.7,56.8,2707439.0,56.72,56.1435,56.295,54.0933,58.8008,-1.3889,0.1764,2.7125,0.7541,1.1694,0.8971,-3.5654

PRICE_WINDOW_180_ROW_093=20260206,57.3,59.4,56.5,58.8,7188902.0,57.36,56.3649,56.43,54.1433,58.7208,3.5211,5.7554,4.8128,1.8967,4.3203,4.1999,-1.0101

PRICE_WINDOW_180_ROW_094=20260209,60.1,60.2,57.8,58.3,6739017.0,57.74,56.5261,56.555,54.1967,58.6417,-0.8503,3.3688,4.4803,1.7067,3.1382,3.0855,-3.1561

PRICE_WINDOW_180_ROW_095=20260210,58.9,58.9,57.6,57.9,2712591.0,57.88,56.6406,56.695,54.2467,58.5633,-0.6861,1.2238,5.0817,0.6831,2.2235,2.1254,-3.8206

PRICE_WINDOW_180_ROW_096=20260211,58.0,58.0,57.2,57.6,2393716.0,57.88,56.7206,56.775,54.2983,58.4858,-0.5181,0.0,2.8571,0.6065,1.5505,1.4531,-4.3189

PRICE_WINDOW_180_ROW_097=20260223,58.3,60.2,57.9,59.6,6240206.0,58.44,56.9605,56.95,54.3917,58.4258,3.4722,4.9296,6.2389,1.4991,4.6339,4.6532,-0.9967

PRICE_WINDOW_180_ROW_098=20260224,59.9,61.1,59.3,59.9,4732342.0,58.66,57.2055,57.14,54.5283,58.3667,0.5034,1.8707,6.7736,1.0969,4.7103,4.8302,-1.964

PRICE_WINDOW_180_ROW_099=20260225,60.0,60.0,58.5,58.8,3721070.0,58.76,57.3383,57.305,54.645,58.2958,-1.8364,0.8576,5.9459,0.8514,2.5492,2.6088,-3.7643

PRICE_WINDOW_180_ROW_100=20260226,59.0,59.3,58.5,58.7,3248355.0,58.92,57.4518,57.49,54.7817,58.2283,-0.1701,1.3817,6.7273,0.7452,2.1726,2.1047,-3.928

PRICE_WINDOW_180_ROW_101=20260302,58.1,59.4,58.0,58.5,2283876.0,59.1,57.5392,57.62,54.9133,58.1592,-0.3407,1.5625,4.6512,0.5275,1.6699,1.5272,-4.2553

PRICE_WINDOW_180_ROW_102=20260303,58.7,58.7,57.6,58.3,3112411.0,58.84,57.6026,57.715,55.0383,58.0817,-0.3419,-2.1812,3.3688,0.7172,1.2108,1.0136,-4.5827

PRICE_WINDOW_180_ROW_103=20260304,58.1,58.1,56.0,56.1,4261552.0,58.08,57.4774,57.74,55.12,57.9858,-3.7736,-6.3439,0.8993,0.9654,-2.3963,-2.8403,-8.1833

PRICE_WINDOW_180_ROW_104=20260305,57.0,58.5,56.8,58.4,2943614.0,58.0,57.5542,57.77,55.225,57.9125,4.0998,-0.6803,1.0381,0.6826,1.4695,1.0905,-4.419

PRICE_WINDOW_180_ROW_105=20260306,57.8,59.6,57.7,59.6,2781178.0,58.18,57.7247,57.935,55.3533,57.8525,2.0548,1.5332,5.8615,0.6722,3.2487,2.8739,-2.455

PRICE_WINDOW_180_ROW_106=20260309,57.2,59.2,56.9,58.9,2977951.0,58.26,57.8227,57.985,55.4733,57.7875,-1.1745,0.6838,1.7271,0.7922,1.8632,1.578,-3.6007

PRICE_WINDOW_180_ROW_107=20260310,59.4,60.2,59.0,60.0,2925115.0,58.6,58.0041,58.15,55.61,57.7325,1.8676,2.916,5.8201,0.7846,3.441,3.1814,-1.8003

PRICE_WINDOW_180_ROW_108=20260311,60.3,62.3,59.7,61.9,4616197.0,59.76,58.3288,58.465,55.7783,57.6808,3.1667,10.3387,11.3309,1.2176,6.1226,5.8753,-0.6421

PRICE_WINDOW_180_ROW_109=20260312,62.9,63.9,62.2,62.9,6849986.0,60.66,58.7097,58.79,55.96,57.6358,1.6155,7.7055,11.5248,1.7208,7.1373,6.991,-1.5649

PRICE_WINDOW_180_ROW_110=20260313,62.2,64.9,62.2,64.4,4682454.0,61.62,59.1839,59.15,56.165,57.6033,2.3847,8.0537,12.5874,1.1647,8.8134,8.8757,-0.7704

PRICE_WINDOW_180_ROW_111=20260316,65.4,67.3,65.1,66.4,7344881.0,63.12,59.7852,59.59,56.42,57.5942,3.1056,12.7334,15.2778,1.7392,11.0642,11.4281,-1.3373

PRICE_WINDOW_180_ROW_112=20260317,67.8,67.9,66.6,67.2,4936705.0,64.56,60.4031,60.11,56.6983,57.5975,1.2048,12.0,18.3099,1.1389,11.2525,11.795,-1.0309

PRICE_WINDOW_180_ROW_113=20260318,67.2,67.5,65.8,66.6,4802827.0,65.5,60.9195,60.5,56.9567,57.5975,-0.8929,7.5929,13.2653,1.1394,9.3245,10.0826,-1.9146

PRICE_WINDOW_180_ROW_114=20260319,66.2,68.7,66.1,68.6,5902520.0,66.64,61.5596,61.015,57.26,57.6108,3.003,9.062,17.6672,1.4143,11.4368,12.4314,-0.1456

PRICE_WINDOW_180_ROW_115=20260320,69.0,69.3,67.7,69.3,13830960.0,67.62,62.2046,61.585,57.5733,57.66,1.0204,7.6087,19.6891,2.9245,11.4065,12.5274,0.0

PRICE_WINDOW_180_ROW_116=20260323,68.7,68.7,66.3,67.0,4227753.0,67.74,62.6042,62.055,57.85,57.6958,-3.3189,0.9036,16.3194,0.8769,7.0215,7.9687,-3.3189

PRICE_WINDOW_180_ROW_117=20260324,67.4,68.5,67.0,68.2,3371285.0,67.94,63.0705,62.485,58.125,57.7458,1.791,1.4881,14.4295,0.7207,8.1329,9.1462,-1.5873

PRICE_WINDOW_180_ROW_118=20260325,69.5,69.7,68.5,69.4,3182476.0,68.5,63.598,62.96,58.4217,57.8125,1.7595,4.2042,15.8598,0.6918,9.1229,10.2287,-0.4304

PRICE_WINDOW_180_ROW_119=20260326,69.7,70.7,68.8,69.6,4402492.0,68.7,64.0982,63.5,58.7167,57.8758,0.2882,1.4577,18.3673,0.95,8.5835,9.6063,-1.5559

PRICE_WINDOW_180_ROW_120=20260327,69.1,70.0,68.9,69.5,2409864.0,68.74,64.5483,64.04,58.9883,57.9342,-0.1437,0.2886,18.3986,0.5248,7.6713,8.5259,-1.6973

PRICE_WINDOW_180_ROW_121=20260330,68.7,69.3,67.1,67.3,3015934.0,68.8,64.7776,64.48,59.2033,57.975,-3.1655,0.4478,15.0427,0.6515,3.8939,4.3734,-4.8091

PRICE_WINDOW_180_ROW_122=20260331,66.7,67.5,66.2,66.8,1938730.0,68.52,64.9462,64.905,59.4083,58.0025,-0.7429,-2.0528,14.5798,0.4242,2.8544,2.9197,-5.5163

PRICE_WINDOW_180_ROW_123=20260401,68.2,68.4,67.5,67.9,1562259.0,68.22,65.1923,65.495,59.6283,58.0425,1.6467,-2.1614,21.0339,0.3522,4.1534,3.672,-3.9604

PRICE_WINDOW_180_ROW_124=20260402,68.1,68.8,67.7,68.7,2083495.0,68.04,65.4846,66.01,59.8783,58.0842,1.1782,-1.2931,17.637,0.4744,4.9101,4.0751,-2.8289

PRICE_WINDOW_180_ROW_125=20260407,70.1,71.0,67.5,67.5,3093802.0,67.64,65.6526,66.405,60.0667,58.1192,-1.7467,-2.8777,13.255,0.7019,2.814,1.649,-4.9296

PRICE_WINDOW_180_ROW_126=20260408,68.1,70.3,68.1,70.2,4034368.0,68.22,66.0315,66.97,60.3183,58.1817,4.0,4.3091,19.1851,0.9044,6.3129,4.8231,-1.1268

PRICE_WINDOW_180_ROW_127=20260409,70.2,71.5,69.1,71.1,3239652.0,69.08,66.4539,67.525,60.5833,58.2417,1.2821,6.4371,18.5,0.7237,6.9915,5.2943,-0.5594

PRICE_WINDOW_180_ROW_128=20260410,71.5,72.1,69.5,69.7,2728813.0,69.44,66.7244,67.915,60.8267,58.2917,-1.9691,2.651,12.601,0.6227,4.4595,2.6283,-3.3287

PRICE_WINDOW_180_ROW_129=20260413,70.5,71.7,68.8,71.4,2912586.0,69.98,67.114,68.34,61.1033,58.3617,2.439,3.9301,13.5135,0.6959,6.3861,4.4776,-0.9709

PRICE_WINDOW_180_ROW_130=20260414,72.3,72.4,71.0,71.3,2422273.0,70.74,67.4629,68.685,61.345,58.425,-0.1401,5.6296,10.7143,0.5948,5.6878,3.8072,-1.5193

